[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       45466 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       90727 ops,   45254 (avg:   45362) ops/sec, 1.64MB/sec (avg: 1.65MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      135227 ops,   44494 (avg:   45073) ops/sec, 1.62MB/sec (avg: 1.64MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      179790 ops,   44558 (avg:   44944) ops/sec, 1.62MB/sec (avg: 1.63MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      224459 ops,   44663 (avg:   44888) ops/sec, 1.62MB/sec (avg: 1.63MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      269874 ops,   45410 (avg:   44975) ops/sec, 1.65MB/sec (avg: 1.63MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      314426 ops,   44547 (avg:   44914) ops/sec, 1.62MB/sec (avg: 1.63MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      358821 ops,   44390 (avg:   44848) ops/sec, 1.61MB/sec (avg: 1.63MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      403008 ops,   44182 (avg:   44774) ops/sec, 1.60MB/sec (avg: 1.63MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      448203 ops,   45190 (avg:   44816) ops/sec, 1.64MB/sec (avg: 1.63MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      492547 ops,   44339 (avg:   44772) ops/sec, 1.61MB/sec (avg: 1.63MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      537365 ops,   44812 (avg:   44776) ops/sec, 1.63MB/sec (avg: 1.63MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      581952 ops,   44582 (avg:   44761) ops/sec, 1.62MB/sec (avg: 1.63MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      626411 ops,   44454 (avg:   44739) ops/sec, 1.61MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      670924 ops,   44508 (avg:   44724) ops/sec, 1.62MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      715174 ops,   44244 (avg:   44694) ops/sec, 1.61MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      760321 ops,   45142 (avg:   44720) ops/sec, 1.64MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      805520 ops,   45193 (avg:   44746) ops/sec, 1.64MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      849936 ops,   44411 (avg:   44729) ops/sec, 1.61MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      894959 ops,   45018 (avg:   44743) ops/sec, 1.63MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      940181 ops,   45217 (avg:   44766) ops/sec, 1.64MB/sec (avg: 1.63MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      984526 ops,   44340 (avg:   44746) ops/sec, 1.61MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1028852 ops,   44321 (avg:   44728) ops/sec, 1.61MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1074244 ops,   45387 (avg:   44755) ops/sec, 1.65MB/sec (avg: 1.63MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1118456 ops,   44207 (avg:   44733) ops/sec, 1.61MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1162661 ops,   44200 (avg:   44713) ops/sec, 1.60MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1207365 ops,   44699 (avg:   44712) ops/sec, 1.62MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1252439 ops,   45069 (avg:   44725) ops/sec, 1.64MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1297683 ops,   45239 (avg:   44743) ops/sec, 1.64MB/sec (avg: 1.62MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1342956 ops,   45239 (avg:   44765) ops/sec, 1.64MB/sec (avg: 1.63MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4069.66          ---          ---      0.13400       238.03
Gets       40695.45     24926.45     15769.00      0.13000      1426.37
Totals     44765.11     24926.45     15769.00      0.13100      1664.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00008
GET       0.054      0.00016
GET       0.055      0.00033
GET       0.056      0.00082
GET       0.057      0.00147
GET       0.058      0.00238
GET       0.059      0.00393
GET       0.060      0.00672
GET       0.061      0.01122
GET       0.062      0.01818
GET       0.063      0.02670
GET       0.064      0.03760
GET       0.065      0.05316
GET       0.066      0.07396
GET       0.067      0.09886
GET       0.068      0.13040
GET       0.069      0.16947
GET       0.070      0.21501
GET       0.071      0.27210
GET       0.072      0.33484
GET       0.073      0.40955
GET       0.074      0.49350
GET       0.075      0.59048
GET       0.076      0.69959
GET       0.077      0.82097
GET       0.078      0.95834
GET       0.079      1.10184
GET       0.080      1.26238
GET       0.081      1.44897
GET       0.082      1.65899
GET       0.083      1.89292
GET       0.084      2.16977
GET       0.085      2.48373
GET       0.086      2.85519
GET       0.087      3.29266
GET       0.088      3.84260
GET       0.089      4.50557
GET       0.090      5.30206
GET       0.091      6.20543
GET       0.092      7.24019
GET       0.093      8.51199
GET       0.094     10.38304
GET       0.095     12.94597
GET       0.096     15.11525
GET       0.097     16.90128
GET       0.098     18.58738
GET       0.099     20.30886
GET       0.100     28.37666
GET       0.110     41.85750
GET       0.120     53.44256
GET       0.130     64.04290
GET       0.140     75.99499
GET       0.150     85.13539
GET       0.160     89.71124
GET       0.170     92.41817
GET       0.180     94.29487
GET       0.190     95.72074
GET       0.200     96.62928
GET       0.210     97.14735
GET       0.220     97.48113
GET       0.230     97.72776
GET       0.240     97.92639
GET       0.250     98.10118
GET       0.260     98.24993
GET       0.270     98.37591
GET       0.280     98.48542
GET       0.290     98.57945
GET       0.300     98.66242
GET       0.310     98.73385
GET       0.320     98.79282
GET       0.330     98.84336
GET       0.340     98.89030
GET       0.350     98.93469
GET       0.360     98.97761
GET       0.370     99.02020
GET       0.380     99.05911
GET       0.390     99.10097
GET       0.400     99.13938
GET       0.410     99.17665
GET       0.420     99.21203
GET       0.430     99.24316
GET       0.440     99.27240
GET       0.450     99.30230
GET       0.460     99.32884
GET       0.470     99.35480
GET       0.480     99.37839
GET       0.490     99.40845
GET       0.500     99.43810
GET       0.510     99.46857
GET       0.520     99.50379
GET       0.530     99.53410
GET       0.540     99.56310
GET       0.550     99.58833
GET       0.560     99.61298
GET       0.570     99.63477
GET       0.580     99.65508
GET       0.590     99.67605
GET       0.600     99.69980
GET       0.610     99.72249
GET       0.620     99.74354
GET       0.630     99.76607
GET       0.640     99.78597
GET       0.650     99.80825
GET       0.660     99.82914
GET       0.670     99.84716
GET       0.680     99.86313
GET       0.690     99.87828
GET       0.700     99.89221
GET       0.710     99.90367
GET       0.720     99.91441
GET       0.730     99.92440
GET       0.740     99.93529
GET       0.750     99.94520
GET       0.760     99.95397
GET       0.770     99.96191
GET       0.780     99.96838
GET       0.790     99.97412
GET       0.800     99.98026
GET       0.810     99.98468
GET       0.820     99.98861
GET       0.830     99.99197
GET       0.840     99.99361
GET       0.850     99.99517
GET       0.860     99.99607
GET       0.870     99.99664
GET       0.880     99.99697
GET       0.890     99.99730
GET       0.900     99.99779
GET       0.910     99.99828
GET       0.920     99.99836
GET       0.930     99.99853
GET       0.940     99.99885
GET       0.950     99.99894
GET       0.970     99.99910
GET       0.980     99.99926
GET       0.990     99.99943
GET       1.000     99.99975
GET       1.300     99.99984
GET       2.900     99.99992
GET       3.300    100.00000
