[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       46342 ops,   46341 (avg:   46341) ops/sec, 1.68MB/sec (avg: 1.68MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 7%,   2 secs]  2 threads:       92571 ops,   46222 (avg:   46281) ops/sec, 1.68MB/sec (avg: 1.68MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      138638 ops,   46061 (avg:   46208) ops/sec, 1.67MB/sec (avg: 1.68MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      184876 ops,   46232 (avg:   46214) ops/sec, 1.68MB/sec (avg: 1.68MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      230824 ops,   45942 (avg:   46160) ops/sec, 1.67MB/sec (avg: 1.68MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      276722 ops,   45893 (avg:   46115) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      322667 ops,   45938 (avg:   46090) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      368288 ops,   45616 (avg:   46031) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      414316 ops,   46022 (avg:   46030) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      460092 ops,   45770 (avg:   46004) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      505984 ops,   45887 (avg:   45993) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      551936 ops,   45946 (avg:   45989) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      597962 ops,   46021 (avg:   45992) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      643615 ops,   45647 (avg:   45967) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      689694 ops,   46073 (avg:   45974) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      735480 ops,   45779 (avg:   45962) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      781263 ops,   45776 (avg:   45951) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      827103 ops,   45835 (avg:   45945) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      872780 ops,   45672 (avg:   45930) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      918521 ops,   45735 (avg:   45921) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      964239 ops,   45713 (avg:   45911) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:     1009917 ops,   45673 (avg:   45900) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1055730 ops,   45807 (avg:   45896) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1101391 ops,   45656 (avg:   45886) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1147107 ops,   45710 (avg:   45879) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1192838 ops,   45726 (avg:   45873) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1238768 ops,   45923 (avg:   45875) ops/sec, 1.67MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1284405 ops,   45631 (avg:   45866) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1330103 ops,   45692 (avg:   45860) ops/sec, 1.66MB/sec (avg: 1.67MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1375660 ops,   45692 (avg:   45855) ops/sec, 1.66MB/sec (avg: 1.66MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4168.72          ---          ---      0.13100       243.82
Gets       41686.50     25207.40     16479.09      0.12700      1461.10
Totals     45855.22     25207.40     16479.09      0.12700      1704.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.052      0.00008
GET       0.056      0.00032
GET       0.057      0.00056
GET       0.058      0.00120
GET       0.059      0.00184
GET       0.060      0.00360
GET       0.061      0.00672
GET       0.062      0.01239
GET       0.063      0.02199
GET       0.064      0.03366
GET       0.065      0.04350
GET       0.066      0.05685
GET       0.067      0.07293
GET       0.068      0.09555
GET       0.069      0.12674
GET       0.070      0.16704
GET       0.071      0.21518
GET       0.072      0.27515
GET       0.073      0.35111
GET       0.074      0.43411
GET       0.075      0.53710
GET       0.076      0.66424
GET       0.077      0.81233
GET       0.078      0.99800
GET       0.079      1.19951
GET       0.080      1.43339
GET       0.081      1.68959
GET       0.082      1.98177
GET       0.083      2.32809
GET       0.084      2.72789
GET       0.085      3.20934
GET       0.086      3.75892
GET       0.087      4.37127
GET       0.088      5.10340
GET       0.089      5.95475
GET       0.090      6.96427
GET       0.091      8.12315
GET       0.092      9.47323
GET       0.093     11.13683
GET       0.094     13.31051
GET       0.095     15.76510
GET       0.096     17.94214
GET       0.097     19.85610
GET       0.098     21.67867
GET       0.099     23.48924
GET       0.100     32.02452
GET       0.110     45.88245
GET       0.120     57.44724
GET       0.130     68.22104
GET       0.140     78.61783
GET       0.150     86.22323
GET       0.160     90.17014
GET       0.170     92.53765
GET       0.180     94.42155
GET       0.190     95.95122
GET       0.200     96.86358
GET       0.210     97.36174
GET       0.220     97.67847
GET       0.230     97.91956
GET       0.240     98.11738
GET       0.250     98.28394
GET       0.260     98.42028
GET       0.270     98.54134
GET       0.280     98.65033
GET       0.290     98.73892
GET       0.300     98.81697
GET       0.310     98.88581
GET       0.320     98.94458
GET       0.330     98.99680
GET       0.340     99.04382
GET       0.350     99.09083
GET       0.360     99.13465
GET       0.370     99.18191
GET       0.380     99.22797
GET       0.390     99.27259
GET       0.400     99.31329
GET       0.410     99.35175
GET       0.420     99.38989
GET       0.430     99.42683
GET       0.440     99.45954
GET       0.450     99.49096
GET       0.460     99.51671
GET       0.470     99.54406
GET       0.480     99.57364
GET       0.490     99.60371
GET       0.500     99.63082
GET       0.510     99.66400
GET       0.520     99.69583
GET       0.530     99.72845
GET       0.540     99.75476
GET       0.550     99.77843
GET       0.560     99.79834
GET       0.570     99.81689
GET       0.580     99.83088
GET       0.590     99.84447
GET       0.600     99.85799
GET       0.610     99.87318
GET       0.620     99.88869
GET       0.630     99.90261
GET       0.640     99.91860
GET       0.650     99.93235
GET       0.660     99.94515
GET       0.670     99.95554
GET       0.680     99.96370
GET       0.690     99.96929
GET       0.700     99.97393
GET       0.710     99.97801
GET       0.720     99.98121
GET       0.730     99.98337
GET       0.740     99.98561
GET       0.750     99.98737
GET       0.760     99.98992
GET       0.770     99.99144
GET       0.780     99.99248
GET       0.790     99.99384
GET       0.800     99.99488
GET       0.810     99.99584
GET       0.820     99.99656
GET       0.830     99.99712
GET       0.840     99.99744
GET       0.850     99.99784
GET       0.860     99.99808
GET       0.870     99.99824
GET       0.880     99.99840
GET       0.890     99.99864
GET       0.900     99.99880
GET       0.920     99.99896
GET       0.930     99.99904
GET       0.940     99.99920
GET       0.960     99.99936
GET       0.990     99.99952
GET       1.000     99.99968
GET       1.100     99.99976
GET       1.600     99.99984
GET       2.300     99.99992
GET       2.400    100.00000
