[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5046 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        9261 ops,    4214 (avg:    4631) ops/sec, 3.37MB/sec (avg: 3.61MB/sec),  1.42 (avg:  1.29) msec latency[RUN #1 10%,   2 secs]  2 threads:       12902 ops,    3640 (avg:    4301) ops/sec, 2.97MB/sec (avg: 3.40MB/sec),  1.64 (avg:  1.39) msec latency[RUN #1 13%,   3 secs]  2 threads:       16253 ops,    3350 (avg:    4063) ops/sec, 2.98MB/sec (avg: 3.30MB/sec),  1.78 (avg:  1.47) msec latency[RUN #1 17%,   4 secs]  2 threads:       19606 ops,    3352 (avg:    3921) ops/sec, 3.14MB/sec (avg: 3.26MB/sec),  1.78 (avg:  1.52) msec latency[RUN #1 20%,   5 secs]  2 threads:       22932 ops,    3325 (avg:    3822) ops/sec, 3.30MB/sec (avg: 3.27MB/sec),  1.80 (avg:  1.56) msec latency[RUN #1 23%,   6 secs]  2 threads:       26274 ops,    3341 (avg:    3753) ops/sec, 3.04MB/sec (avg: 3.24MB/sec),  1.79 (avg:  1.59) msec latency[RUN #1 27%,   8 secs]  2 threads:       29615 ops,    3340 (avg:    3701) ops/sec, 3.48MB/sec (avg: 3.27MB/sec),  1.79 (avg:  1.61) msec latency[RUN #1 30%,   9 secs]  2 threads:       32938 ops,    3322 (avg:    3659) ops/sec, 3.43MB/sec (avg: 3.29MB/sec),  1.80 (avg:  1.63) msec latency[RUN #1 33%,  10 secs]  2 threads:       36254 ops,    3315 (avg:    3625) ops/sec, 3.64MB/sec (avg: 3.32MB/sec),  1.80 (avg:  1.65) msec latency[RUN #1 37%,  11 secs]  2 threads:       39562 ops,    3307 (avg:    3596) ops/sec, 3.88MB/sec (avg: 3.37MB/sec),  1.81 (avg:  1.66) msec latency[RUN #1 40%,  12 secs]  2 threads:       42882 ops,    3319 (avg:    3573) ops/sec, 3.82MB/sec (avg: 3.41MB/sec),  1.80 (avg:  1.67) msec latency[RUN #1 43%,  13 secs]  2 threads:       46173 ops,    3290 (avg:    3551) ops/sec, 4.23MB/sec (avg: 3.47MB/sec),  1.82 (avg:  1.68) msec latency[RUN #1 47%,  14 secs]  2 threads:       49455 ops,    3281 (avg:    3532) ops/sec, 3.98MB/sec (avg: 3.51MB/sec),  1.82 (avg:  1.69) msec latency[RUN #1 50%,  15 secs]  2 threads:       52684 ops,    3228 (avg:    3512) ops/sec, 4.23MB/sec (avg: 3.56MB/sec),  1.85 (avg:  1.70) msec latency[RUN #1 53%,  16 secs]  2 threads:       55896 ops,    3211 (avg:    3493) ops/sec, 4.43MB/sec (avg: 3.61MB/sec),  1.86 (avg:  1.71) msec latency[RUN #1 57%,  17 secs]  2 threads:       58831 ops,    2934 (avg:    3460) ops/sec, 4.46MB/sec (avg: 3.66MB/sec),  2.04 (avg:  1.73) msec latency[RUN #1 60%,  18 secs]  2 threads:       61712 ops,    2880 (avg:    3428) ops/sec, 4.42MB/sec (avg: 3.70MB/sec),  2.08 (avg:  1.74) msec latency[RUN #1 63%,  19 secs]  2 threads:       64665 ops,    2952 (avg:    3403) ops/sec, 4.12MB/sec (avg: 3.73MB/sec),  2.02 (avg:  1.76) msec latency[RUN #1 67%,  20 secs]  2 threads:       67416 ops,    2750 (avg:    3370) ops/sec, 4.37MB/sec (avg: 3.76MB/sec),  2.17 (avg:  1.77) msec latency[RUN #1 70%,  21 secs]  2 threads:       70043 ops,    2626 (avg:    3335) ops/sec, 4.16MB/sec (avg: 3.78MB/sec),  2.28 (avg:  1.79) msec latency[RUN #1 73%,  22 secs]  2 threads:       72606 ops,    2562 (avg:    3300) ops/sec, 3.79MB/sec (avg: 3.78MB/sec),  2.34 (avg:  1.81) msec latency[RUN #1 77%,  23 secs]  2 threads:       75159 ops,    2552 (avg:    3267) ops/sec, 3.85MB/sec (avg: 3.78MB/sec),  2.34 (avg:  1.83) msec latency[RUN #1 80%,  24 secs]  2 threads:       77570 ops,    2410 (avg:    3231) ops/sec, 4.41MB/sec (avg: 3.81MB/sec),  2.48 (avg:  1.85) msec latency[RUN #1 83%,  25 secs]  2 threads:       79985 ops,    2414 (avg:    3199) ops/sec, 4.25MB/sec (avg: 3.82MB/sec),  2.48 (avg:  1.87) msec latency[RUN #1 87%,  26 secs]  2 threads:       82326 ops,    2340 (avg:    3166) ops/sec, 3.85MB/sec (avg: 3.83MB/sec),  2.56 (avg:  1.89) msec latency[RUN #1 90%,  27 secs]  2 threads:       84724 ops,    2397 (avg:    3137) ops/sec, 4.33MB/sec (avg: 3.84MB/sec),  2.50 (avg:  1.91) msec latency[RUN #1 93%,  28 secs]  2 threads:       87526 ops,    2801 (avg:    3125) ops/sec, 5.08MB/sec (avg: 3.89MB/sec),  2.14 (avg:  1.91) msec latency[RUN #1 97%,  29 secs]  2 threads:       90666 ops,    3139 (avg:    3126) ops/sec, 6.06MB/sec (avg: 3.96MB/sec),  1.90 (avg:  1.91) msec latency[RUN #1 100%,  30 secs]  0 threads:       94664 ops,    3139 (avg:    3155) ops/sec, 6.06MB/sec (avg: 4.09MB/sec),  1.90 (avg:  1.89) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         286.93          ---          ---      2.02400      2308.31
Gets        2868.52       223.77      2644.76      1.88100      1881.42
Totals      3155.45       223.77      2644.76      1.89400      4189.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     51.32435
SET       2.000     95.15567
SET       3.000     99.88383
SET       4.000    100.00000
---
GET       0.270      0.00116
GET       0.350      0.00232
GET       0.360      0.00349
GET       0.400      0.00465
GET       0.410      0.00697
GET       0.420      0.00813
GET       0.430      0.01511
GET       0.440      0.01743
GET       0.460      0.02092
GET       0.470      0.02440
GET       0.480      0.02789
GET       0.490      0.03370
GET       0.500      0.03835
GET       0.510      0.04416
GET       0.520      0.04648
GET       0.530      0.05578
GET       0.540      0.07205
GET       0.550      0.09180
GET       0.560      0.11272
GET       0.570      0.12782
GET       0.580      0.14409
GET       0.590      0.16036
GET       0.600      0.17314
GET       0.610      0.18709
GET       0.620      0.20568
GET       0.630      0.22892
GET       0.640      0.25216
GET       0.650      0.27889
GET       0.660      0.30329
GET       0.670      0.33583
GET       0.680      0.36836
GET       0.690      0.40787
GET       0.700      0.44622
GET       0.710      0.48108
GET       0.720      0.51594
GET       0.730      0.55429
GET       0.740      0.60542
GET       0.750      0.65423
GET       0.760      0.71000
GET       0.770      0.75881
GET       0.780      0.82040
GET       0.790      0.89244
GET       0.800      0.96100
GET       0.810      1.03886
GET       0.820      1.11904
GET       0.830      1.20968
GET       0.840      1.30845
GET       0.850      1.41420
GET       0.860      1.50716
GET       0.870      1.60593
GET       0.880      1.71284
GET       0.890      1.82904
GET       0.900      1.94408
GET       0.910      2.06493
GET       0.920      2.20554
GET       0.930      2.35661
GET       0.940      2.49605
GET       0.950      2.62736
GET       0.960      2.80399
GET       0.970      2.99108
GET       0.980      3.14098
GET       0.990      3.30715
GET       1.000      4.46221
GET       1.100      7.03379
GET       1.200     10.67561
GET       1.300     15.24240
GET       1.400     21.09789
GET       1.500     27.94692
GET       1.600     35.37580
GET       1.700     43.37524
GET       1.800     51.29102
GET       1.900     59.01274
GET       2.000     66.14646
GET       2.100     72.13791
GET       2.200     77.46700
GET       2.300     81.91643
GET       2.400     85.57451
GET       2.500     88.69225
GET       2.600     91.17319
GET       2.700     93.20907
GET       2.800     94.88937
GET       2.900     96.18039
GET       3.000     97.14488
GET       3.100     97.88742
GET       3.200     98.49284
GET       3.300     98.92047
GET       3.400     99.25630
GET       3.500     99.48871
GET       3.600     99.65720
GET       3.700     99.75946
GET       3.800     99.84661
GET       3.900     99.90007
GET       4.000     99.93028
GET       4.100     99.95584
GET       4.200     99.97792
GET       4.300     99.98954
GET       4.400     99.99303
GET       4.500     99.99535
GET       4.600     99.99884
GET       4.900    100.00000
