[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        3367 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        6710 ops,    3342 (avg:    3355) ops/sec, 2.57MB/sec (avg: 2.57MB/sec),  1.79 (avg:  1.78) msec latency[RUN #1 10%,   2 secs]  2 threads:       10050 ops,    3339 (avg:    3350) ops/sec, 2.76MB/sec (avg: 2.63MB/sec),  1.79 (avg:  1.78) msec latency[RUN #1 13%,   3 secs]  2 threads:       13401 ops,    3350 (avg:    3350) ops/sec, 2.68MB/sec (avg: 2.65MB/sec),  1.78 (avg:  1.78) msec latency[RUN #1 17%,   4 secs]  2 threads:       16751 ops,    3349 (avg:    3350) ops/sec, 3.22MB/sec (avg: 2.76MB/sec),  1.79 (avg:  1.78) msec latency[RUN #1 20%,   5 secs]  2 threads:       20114 ops,    3362 (avg:    3352) ops/sec, 3.02MB/sec (avg: 2.80MB/sec),  1.78 (avg:  1.78) msec latency[RUN #1 23%,   6 secs]  2 threads:       23461 ops,    3346 (avg:    3351) ops/sec, 3.29MB/sec (avg: 2.87MB/sec),  1.79 (avg:  1.78) msec latency[RUN #1 27%,   8 secs]  2 threads:       26806 ops,    3344 (avg:    3350) ops/sec, 3.04MB/sec (avg: 2.89MB/sec),  1.79 (avg:  1.78) msec latency[RUN #1 30%,   9 secs]  2 threads:       30141 ops,    3334 (avg:    3348) ops/sec, 3.50MB/sec (avg: 2.96MB/sec),  1.79 (avg:  1.78) msec latency[RUN #1 33%,  10 secs]  2 threads:       33487 ops,    3345 (avg:    3348) ops/sec, 3.68MB/sec (avg: 3.03MB/sec),  1.79 (avg:  1.78) msec latency[RUN #1 37%,  11 secs]  2 threads:       36821 ops,    3333 (avg:    3347) ops/sec, 3.58MB/sec (avg: 3.08MB/sec),  1.79 (avg:  1.79) msec latency[RUN #1 40%,  12 secs]  2 threads:       40165 ops,    3343 (avg:    3346) ops/sec, 3.95MB/sec (avg: 3.16MB/sec),  1.79 (avg:  1.79) msec latency[RUN #1 43%,  13 secs]  2 threads:       43507 ops,    3341 (avg:    3346) ops/sec, 4.01MB/sec (avg: 3.22MB/sec),  1.79 (avg:  1.79) msec latency[RUN #1 47%,  14 secs]  2 threads:       46813 ops,    3305 (avg:    3343) ops/sec, 4.18MB/sec (avg: 3.29MB/sec),  1.81 (avg:  1.79) msec latency[RUN #1 50%,  15 secs]  2 threads:       49839 ops,    3025 (avg:    3322) ops/sec, 3.64MB/sec (avg: 3.31MB/sec),  1.98 (avg:  1.80) msec latency[RUN #1 53%,  16 secs]  2 threads:       53046 ops,    3206 (avg:    3315) ops/sec, 4.25MB/sec (avg: 3.37MB/sec),  1.86 (avg:  1.80) msec latency[RUN #1 57%,  17 secs]  2 threads:       56126 ops,    3079 (avg:    3301) ops/sec, 4.45MB/sec (avg: 3.44MB/sec),  1.94 (avg:  1.81) msec latency[RUN #1 60%,  18 secs]  2 threads:       59068 ops,    2941 (avg:    3281) ops/sec, 4.43MB/sec (avg: 3.49MB/sec),  2.03 (avg:  1.82) msec latency[RUN #1 63%,  19 secs]  2 threads:       61899 ops,    2830 (avg:    3257) ops/sec, 4.44MB/sec (avg: 3.54MB/sec),  2.11 (avg:  1.83) msec latency[RUN #1 67%,  20 secs]  2 threads:       64669 ops,    2769 (avg:    3233) ops/sec, 3.86MB/sec (avg: 3.56MB/sec),  2.16 (avg:  1.85) msec latency[RUN #1 70%,  21 secs]  2 threads:       67368 ops,    2698 (avg:    3207) ops/sec, 4.29MB/sec (avg: 3.59MB/sec),  2.21 (avg:  1.86) msec latency[RUN #1 73%,  22 secs]  2 threads:       70027 ops,    2658 (avg:    3182) ops/sec, 4.13MB/sec (avg: 3.62MB/sec),  2.25 (avg:  1.88) msec latency[RUN #1 77%,  23 secs]  2 threads:       72621 ops,    2593 (avg:    3157) ops/sec, 4.06MB/sec (avg: 3.64MB/sec),  2.30 (avg:  1.89) msec latency[RUN #1 80%,  24 secs]  2 threads:       75095 ops,    2473 (avg:    3128) ops/sec, 3.73MB/sec (avg: 3.64MB/sec),  2.42 (avg:  1.91) msec latency[RUN #1 83%,  25 secs]  2 threads:       77927 ops,    2831 (avg:    3116) ops/sec, 4.90MB/sec (avg: 3.69MB/sec),  2.11 (avg:  1.92) msec latency[RUN #1 87%,  26 secs]  2 threads:       81444 ops,    3516 (avg:    3132) ops/sec, 6.14MB/sec (avg: 3.78MB/sec),  1.70 (avg:  1.91) msec latency[RUN #1 90%,  27 secs]  2 threads:       85727 ops,    4282 (avg:    3174) ops/sec, 7.53MB/sec (avg: 3.92MB/sec),  1.39 (avg:  1.88) msec latency[RUN #1 93%,  28 secs]  2 threads:       91755 ops,    6027 (avg:    3276) ops/sec, 11.19MB/sec (avg: 4.18MB/sec),  0.99 (avg:  1.82) msec latency[RUN #1 97%,  29 secs]  2 threads:      100309 ops,    8552 (avg:    3458) ops/sec, 15.69MB/sec (avg: 4.58MB/sec),  0.70 (avg:  1.73) msec latency[RUN #1 100%,  30 secs]  0 threads:      111684 ops,    8552 (avg:    3722) ops/sec, 15.69MB/sec (avg: 5.12MB/sec),  0.70 (avg:  1.61) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         338.50          ---          ---      1.72800      2723.15
Gets        3384.28       301.20      3083.08      1.59200      2517.63
Totals      3722.78       301.20      3083.08      1.60500      5240.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     63.23978
SET       2.000     97.51846
SET       3.000     99.96061
SET       4.000    100.00000
---
GET       0.099      0.00098
GET       0.110      0.00197
GET       0.120      0.00394
GET       0.130      0.00985
GET       0.140      0.01379
GET       0.150      0.01674
GET       0.160      0.02561
GET       0.170      0.04235
GET       0.180      0.07092
GET       0.190      0.10637
GET       0.200      0.15070
GET       0.210      0.22752
GET       0.220      0.30533
GET       0.230      0.39792
GET       0.240      0.49739
GET       0.250      0.61953
GET       0.260      0.74658
GET       0.270      0.89137
GET       0.280      1.06472
GET       0.290      1.23905
GET       0.300      1.44885
GET       0.310      1.70198
GET       0.320      1.91472
GET       0.330      2.16785
GET       0.340      2.47712
GET       0.350      2.76670
GET       0.360      3.07597
GET       0.370      3.48078
GET       0.380      3.87771
GET       0.390      4.22342
GET       0.400      4.58982
GET       0.410      4.91682
GET       0.420      5.30981
GET       0.430      5.66045
GET       0.440      6.05541
GET       0.450      6.38438
GET       0.460      6.77343
GET       0.470      7.15855
GET       0.480      7.56237
GET       0.490      7.93369
GET       0.500      8.25675
GET       0.510      8.65073
GET       0.520      9.01614
GET       0.530      9.39928
GET       0.540      9.77553
GET       0.550     10.14390
GET       0.560     10.51522
GET       0.570     10.86685
GET       0.580     11.23620
GET       0.590     11.58290
GET       0.600     11.96604
GET       0.610     12.29402
GET       0.620     12.59837
GET       0.630     12.93719
GET       0.640     13.21297
GET       0.650     13.50353
GET       0.660     13.77931
GET       0.670     14.05313
GET       0.680     14.32793
GET       0.690     14.57810
GET       0.700     14.85487
GET       0.710     15.13952
GET       0.720     15.38477
GET       0.730     15.64381
GET       0.740     15.86443
GET       0.750     16.09294
GET       0.760     16.31652
GET       0.770     16.51942
GET       0.780     16.73906
GET       0.790     16.98431
GET       0.800     17.19607
GET       0.810     17.41374
GET       0.820     17.64914
GET       0.830     17.85204
GET       0.840     18.05199
GET       0.850     18.27163
GET       0.860     18.49915
GET       0.870     18.70796
GET       0.880     18.89017
GET       0.890     19.11966
GET       0.900     19.31566
GET       0.910     19.49886
GET       0.920     19.69881
GET       0.930     19.91352
GET       0.940     20.11642
GET       0.950     20.31636
GET       0.960     20.51532
GET       0.970     20.72117
GET       0.980     20.92407
GET       0.990     21.13485
GET       1.000     22.32860
GET       1.100     24.67472
GET       1.200     27.67682
GET       1.300     31.61954
GET       1.400     36.63485
GET       1.500     42.50707
GET       1.600     48.96828
GET       1.700     56.06674
GET       1.800     63.14157
GET       1.900     69.68157
GET       2.000     75.66311
GET       2.100     80.67350
GET       2.200     84.91269
GET       2.300     88.37672
GET       2.400     91.11091
GET       2.500     93.21672
GET       2.600     94.92263
GET       2.700     96.31435
GET       2.800     97.37119
GET       2.900     98.14733
GET       3.000     98.66836
GET       3.100     99.02786
GET       3.200     99.32138
GET       3.300     99.51935
GET       3.400     99.66020
GET       3.500     99.76164
GET       3.600     99.83945
GET       3.700     99.90151
GET       3.800     99.94090
GET       3.900     99.96750
GET       4.000     99.98030
GET       4.100     99.98818
GET       4.200     99.99114
GET       4.300     99.99409
GET       4.400     99.99508
GET       4.500     99.99606
GET       4.600     99.99803
GET       4.700     99.99902
GET       5.200    100.00000
