[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13283 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       22729 ops,    9445 (avg:   11364) ops/sec, 9.13MB/sec (avg: 9.86MB/sec),  0.63 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  2 threads:       30256 ops,    7526 (avg:   10084) ops/sec, 7.40MB/sec (avg: 9.04MB/sec),  0.79 (avg:  0.59) msec latency[RUN #1 13%,   4 secs]  2 threads:       35946 ops,    5689 (avg:    8986) ops/sec, 6.26MB/sec (avg: 8.35MB/sec),  1.05 (avg:  0.66) msec latency[RUN #1 17%,   5 secs]  2 threads:       40556 ops,    4609 (avg:    8110) ops/sec, 5.30MB/sec (avg: 7.74MB/sec),  1.30 (avg:  0.73) msec latency[RUN #1 20%,   6 secs]  2 threads:       44462 ops,    3905 (avg:    7409) ops/sec, 4.98MB/sec (avg: 7.28MB/sec),  1.53 (avg:  0.80) msec latency[RUN #1 23%,   7 secs]  2 threads:       47769 ops,    3306 (avg:    6823) ops/sec, 3.98MB/sec (avg: 6.81MB/sec),  1.81 (avg:  0.87) msec latency[RUN #1 27%,   8 secs]  2 threads:       51080 ops,    3310 (avg:    6384) ops/sec, 4.05MB/sec (avg: 6.46MB/sec),  1.81 (avg:  0.93) msec latency[RUN #1 30%,   9 secs]  2 threads:       54384 ops,    3303 (avg:    6042) ops/sec, 4.69MB/sec (avg: 6.27MB/sec),  1.81 (avg:  0.99) msec latency[RUN #1 33%,  10 secs]  2 threads:       57662 ops,    3277 (avg:    5765) ops/sec, 4.64MB/sec (avg: 6.10MB/sec),  1.82 (avg:  1.03) msec latency[RUN #1 37%,  11 secs]  2 threads:       60935 ops,    3272 (avg:    5539) ops/sec, 5.15MB/sec (avg: 6.02MB/sec),  1.83 (avg:  1.08) msec latency[RUN #1 40%,  12 secs]  2 threads:       64215 ops,    3279 (avg:    5350) ops/sec, 4.42MB/sec (avg: 5.88MB/sec),  1.82 (avg:  1.12) msec latency[RUN #1 43%,  13 secs]  2 threads:       67508 ops,    3292 (avg:    5192) ops/sec, 5.12MB/sec (avg: 5.82MB/sec),  1.81 (avg:  1.15) msec latency[RUN #1 47%,  14 secs]  2 threads:       70796 ops,    3287 (avg:    5056) ops/sec, 5.19MB/sec (avg: 5.78MB/sec),  1.82 (avg:  1.18) msec latency[RUN #1 50%,  15 secs]  2 threads:       74097 ops,    3300 (avg:    4939) ops/sec, 4.75MB/sec (avg: 5.71MB/sec),  1.81 (avg:  1.21) msec latency[RUN #1 53%,  16 secs]  2 threads:       77390 ops,    3292 (avg:    4836) ops/sec, 5.53MB/sec (avg: 5.70MB/sec),  1.81 (avg:  1.23) msec latency[RUN #1 57%,  17 secs]  2 threads:       80683 ops,    3292 (avg:    4745) ops/sec, 5.37MB/sec (avg: 5.68MB/sec),  1.82 (avg:  1.26) msec latency[RUN #1 60%,  18 secs]  2 threads:       84020 ops,    3336 (avg:    4667) ops/sec, 5.59MB/sec (avg: 5.68MB/sec),  1.79 (avg:  1.28) msec latency[RUN #1 63%,  19 secs]  2 threads:       87342 ops,    3321 (avg:    4596) ops/sec, 5.91MB/sec (avg: 5.69MB/sec),  1.80 (avg:  1.30) msec latency[RUN #1 67%,  20 secs]  2 threads:       90636 ops,    3293 (avg:    4531) ops/sec, 5.83MB/sec (avg: 5.69MB/sec),  1.81 (avg:  1.32) msec latency[RUN #1 70%,  21 secs]  2 threads:       93714 ops,    3077 (avg:    4462) ops/sec, 5.94MB/sec (avg: 5.71MB/sec),  1.94 (avg:  1.34) msec latency[RUN #1 73%,  22 secs]  2 threads:       96948 ops,    3233 (avg:    4406) ops/sec, 5.77MB/sec (avg: 5.71MB/sec),  1.85 (avg:  1.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      100094 ops,    3145 (avg:    4351) ops/sec, 5.04MB/sec (avg: 5.68MB/sec),  1.90 (avg:  1.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      103117 ops,    3022 (avg:    4296) ops/sec, 5.20MB/sec (avg: 5.66MB/sec),  1.98 (avg:  1.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      106028 ops,    2910 (avg:    4240) ops/sec, 4.99MB/sec (avg: 5.63MB/sec),  2.05 (avg:  1.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      108915 ops,    2886 (avg:    4188) ops/sec, 5.20MB/sec (avg: 5.62MB/sec),  2.07 (avg:  1.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      111747 ops,    2831 (avg:    4138) ops/sec, 5.04MB/sec (avg: 5.59MB/sec),  2.11 (avg:  1.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      114435 ops,    2687 (avg:    4086) ops/sec, 5.32MB/sec (avg: 5.58MB/sec),  2.22 (avg:  1.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      117086 ops,    2650 (avg:    4037) ops/sec, 5.32MB/sec (avg: 5.58MB/sec),  2.26 (avg:  1.48) msec latency[RUN #1 100%,  30 secs]  0 threads:      119660 ops,    2650 (avg:    3988) ops/sec, 5.32MB/sec (avg: 5.56MB/sec),  2.26 (avg:  1.50) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         362.72          ---          ---      1.61400      2918.00
Gets        3625.79       331.95      3293.83      1.48500      2771.46
Totals      3988.51       331.95      3293.83      1.49700      5689.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00092
GET       0.160      0.00184
GET       0.170      0.00368
GET       0.180      0.01103
GET       0.190      0.02758
GET       0.200      0.04872
GET       0.210      0.07538
GET       0.220      0.13698
GET       0.230      0.19581
GET       0.240      0.29050
GET       0.250      0.41277
GET       0.260      0.54055
GET       0.270      0.70419
GET       0.280      0.88069
GET       0.290      1.07650
GET       0.300      1.34678
GET       0.310      1.68324
GET       0.320      2.05924
GET       0.330      2.51430
GET       0.340      2.96935
GET       0.350      3.48692
GET       0.360      3.95209
GET       0.370      4.47793
GET       0.380      4.94310
GET       0.390      5.47813
GET       0.400      6.02328
GET       0.410      6.49948
GET       0.420      6.96832
GET       0.430      7.46199
GET       0.440      7.96025
GET       0.450      8.43553
GET       0.460      8.99906
GET       0.470      9.54973
GET       0.480     10.09303
GET       0.490     10.64370
GET       0.500     11.20079
GET       0.510     11.73215
GET       0.520     12.25983
GET       0.530     12.80038
GET       0.540     13.31335
GET       0.550     13.88056
GET       0.560     14.36871
GET       0.570     14.83664
GET       0.580     15.27791
GET       0.590     15.71274
GET       0.600     16.14113
GET       0.610     16.60262
GET       0.620     17.01079
GET       0.630     17.37392
GET       0.640     17.72601
GET       0.650     18.11671
GET       0.660     18.48260
GET       0.670     18.81447
GET       0.680     19.17483
GET       0.690     19.51498
GET       0.700     19.84868
GET       0.710     20.18147
GET       0.720     20.50047
GET       0.730     20.83234
GET       0.740     21.11916
GET       0.750     21.38116
GET       0.760     21.67350
GET       0.770     21.95297
GET       0.780     22.22416
GET       0.790     22.50547
GET       0.800     22.79413
GET       0.810     23.03775
GET       0.820     23.28872
GET       0.830     23.54152
GET       0.840     23.77962
GET       0.850     24.02048
GET       0.860     24.28156
GET       0.870     24.54632
GET       0.880     24.81292
GET       0.890     25.04275
GET       0.900     25.28544
GET       0.910     25.54653
GET       0.920     25.78646
GET       0.930     26.02089
GET       0.940     26.24887
GET       0.950     26.47502
GET       0.960     26.70485
GET       0.970     26.93375
GET       0.980     27.16726
GET       0.990     27.41363
GET       1.000     28.77972
GET       1.100     31.48890
GET       1.200     34.75887
GET       1.300     38.68153
GET       1.400     43.45364
GET       1.500     49.05404
GET       1.600     55.05617
GET       1.700     61.51612
GET       1.800     67.81243
GET       1.900     73.76675
GET       2.000     79.05367
GET       2.100     83.60606
GET       2.200     87.32188
GET       2.300     90.30227
GET       2.400     92.78439
GET       2.500     94.67080
GET       2.600     96.11318
GET       2.700     97.20164
GET       2.800     98.01982
GET       2.900     98.57416
GET       3.000     99.00991
GET       3.100     99.31052
GET       3.200     99.51645
GET       3.300     99.65802
GET       3.400     99.75547
GET       3.500     99.83728
GET       3.600     99.89152
GET       3.700     99.93105
GET       3.800     99.95955
GET       3.900     99.97702
GET       4.000     99.98805
GET       4.100     99.99356
GET       4.200     99.99540
GET       4.400     99.99632
GET       4.600     99.99816
GET       4.700     99.99908
GET       5.000    100.00000
