[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9657 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       16985 ops,    7327 (avg:    8492) ops/sec, 6.49MB/sec (avg: 7.02MB/sec),  0.81 (avg:  0.70) msec latency[RUN #1 10%,   3 secs]  2 threads:       22626 ops,    5640 (avg:    7541) ops/sec, 5.33MB/sec (avg: 6.46MB/sec),  1.06 (avg:  0.79) msec latency[RUN #1 13%,   4 secs]  2 threads:       27214 ops,    4587 (avg:    6803) ops/sec, 4.14MB/sec (avg: 5.88MB/sec),  1.30 (avg:  0.88) msec latency[RUN #1 17%,   5 secs]  2 threads:       31082 ops,    3867 (avg:    6215) ops/sec, 4.16MB/sec (avg: 5.53MB/sec),  1.54 (avg:  0.96) msec latency[RUN #1 20%,   6 secs]  2 threads:       34395 ops,    3312 (avg:    5732) ops/sec, 3.57MB/sec (avg: 5.21MB/sec),  1.80 (avg:  1.04) msec latency[RUN #1 23%,   7 secs]  2 threads:       37688 ops,    3292 (avg:    5383) ops/sec, 3.81MB/sec (avg: 5.01MB/sec),  1.81 (avg:  1.11) msec latency[RUN #1 27%,   8 secs]  2 threads:       40990 ops,    3301 (avg:    5123) ops/sec, 3.68MB/sec (avg: 4.84MB/sec),  1.81 (avg:  1.16) msec latency[RUN #1 30%,   9 secs]  2 threads:       44304 ops,    3313 (avg:    4922) ops/sec, 4.29MB/sec (avg: 4.78MB/sec),  1.80 (avg:  1.21) msec latency[RUN #1 33%,  10 secs]  2 threads:       47616 ops,    3311 (avg:    4761) ops/sec, 4.04MB/sec (avg: 4.71MB/sec),  1.80 (avg:  1.25) msec latency[RUN #1 37%,  11 secs]  2 threads:       50920 ops,    3303 (avg:    4628) ops/sec, 3.93MB/sec (avg: 4.63MB/sec),  1.81 (avg:  1.29) msec latency[RUN #1 40%,  12 secs]  2 threads:       54217 ops,    3296 (avg:    4517) ops/sec, 4.72MB/sec (avg: 4.64MB/sec),  1.81 (avg:  1.32) msec latency[RUN #1 43%,  13 secs]  2 threads:       57515 ops,    3297 (avg:    4423) ops/sec, 4.64MB/sec (avg: 4.64MB/sec),  1.81 (avg:  1.35) msec latency[RUN #1 47%,  14 secs]  2 threads:       60806 ops,    3290 (avg:    4342) ops/sec, 5.08MB/sec (avg: 4.67MB/sec),  1.82 (avg:  1.37) msec latency[RUN #1 50%,  15 secs]  2 threads:       64119 ops,    3312 (avg:    4274) ops/sec, 4.43MB/sec (avg: 4.66MB/sec),  1.80 (avg:  1.40) msec latency[RUN #1 53%,  16 secs]  2 threads:       67419 ops,    3299 (avg:    4213) ops/sec, 5.11MB/sec (avg: 4.68MB/sec),  1.81 (avg:  1.42) msec latency[RUN #1 57%,  17 secs]  2 threads:       70730 ops,    3310 (avg:    4160) ops/sec, 5.16MB/sec (avg: 4.71MB/sec),  1.81 (avg:  1.44) msec latency[RUN #1 60%,  18 secs]  2 threads:       74050 ops,    3319 (avg:    4113) ops/sec, 4.83MB/sec (avg: 4.72MB/sec),  1.80 (avg:  1.45) msec latency[RUN #1 63%,  19 secs]  2 threads:       77297 ops,    3246 (avg:    4067) ops/sec, 5.27MB/sec (avg: 4.75MB/sec),  1.84 (avg:  1.47) msec latency[RUN #1 67%,  20 secs]  2 threads:       80281 ops,    2983 (avg:    4013) ops/sec, 5.06MB/sec (avg: 4.76MB/sec),  2.00 (avg:  1.49) msec latency[RUN #1 70%,  21 secs]  2 threads:       83481 ops,    3199 (avg:    3974) ops/sec, 5.15MB/sec (avg: 4.78MB/sec),  1.87 (avg:  1.50) msec latency[RUN #1 73%,  22 secs]  2 threads:       86526 ops,    3044 (avg:    3932) ops/sec, 5.32MB/sec (avg: 4.81MB/sec),  1.96 (avg:  1.52) msec latency[RUN #1 77%,  23 secs]  2 threads:       89445 ops,    2918 (avg:    3888) ops/sec, 5.30MB/sec (avg: 4.83MB/sec),  2.05 (avg:  1.54) msec latency[RUN #1 80%,  24 secs]  2 threads:       92253 ops,    2807 (avg:    3843) ops/sec, 5.08MB/sec (avg: 4.84MB/sec),  2.13 (avg:  1.55) msec latency[RUN #1 83%,  25 secs]  2 threads:       95021 ops,    2767 (avg:    3800) ops/sec, 5.50MB/sec (avg: 4.87MB/sec),  2.16 (avg:  1.57) msec latency[RUN #1 87%,  26 secs]  2 threads:       97756 ops,    2734 (avg:    3759) ops/sec, 4.64MB/sec (avg: 4.86MB/sec),  2.19 (avg:  1.59) msec latency[RUN #1 90%,  27 secs]  2 threads:      100393 ops,    2636 (avg:    3717) ops/sec, 4.30MB/sec (avg: 4.84MB/sec),  2.27 (avg:  1.61) msec latency[RUN #1 93%,  28 secs]  2 threads:      102953 ops,    2559 (avg:    3676) ops/sec, 4.51MB/sec (avg: 4.82MB/sec),  2.34 (avg:  1.63) msec latency[RUN #1 97%,  29 secs]  2 threads:      105456 ops,    2502 (avg:    3636) ops/sec, 4.41MB/sec (avg: 4.81MB/sec),  2.39 (avg:  1.64) msec latency[RUN #1 100%,  30 secs]  0 threads:      108516 ops,    2502 (avg:    3617) ops/sec, 4.41MB/sec (avg: 4.83MB/sec),  2.39 (avg:  1.65) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         328.92          ---          ---      1.77200      2646.07
Gets        3288.10       274.42      3013.68      1.63900      2300.16
Totals      3617.01       274.42      3013.68      1.65200      4946.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00101
GET       0.150      0.00405
GET       0.160      0.00811
GET       0.170      0.01318
GET       0.190      0.01723
GET       0.200      0.02433
GET       0.210      0.03244
GET       0.220      0.04562
GET       0.230      0.05879
GET       0.240      0.07907
GET       0.250      0.09833
GET       0.260      0.11860
GET       0.270      0.14293
GET       0.280      0.17334
GET       0.290      0.20274
GET       0.300      0.23923
GET       0.310      0.28789
GET       0.320      0.35378
GET       0.330      0.41967
GET       0.340      0.48759
GET       0.350      0.57072
GET       0.360      0.65384
GET       0.370      0.77650
GET       0.380      0.90321
GET       0.390      1.03702
GET       0.400      1.21036
GET       0.410      1.39182
GET       0.420      1.57631
GET       0.430      1.79324
GET       0.440      2.02031
GET       0.450      2.23522
GET       0.460      2.47445
GET       0.470      2.72484
GET       0.480      3.01375
GET       0.490      3.34725
GET       0.500      3.65238
GET       0.510      3.94838
GET       0.520      4.29000
GET       0.530      4.61946
GET       0.540      4.96006
GET       0.550      5.29053
GET       0.560      5.63113
GET       0.570      5.97579
GET       0.580      6.32653
GET       0.590      6.61747
GET       0.600      6.94895
GET       0.610      7.27536
GET       0.620      7.60076
GET       0.630      7.94035
GET       0.640      8.26879
GET       0.650      8.59926
GET       0.660      8.90743
GET       0.670      9.19938
GET       0.680      9.51565
GET       0.690      9.79848
GET       0.700     10.11779
GET       0.710     10.40771
GET       0.720     10.69256
GET       0.730     10.97437
GET       0.740     11.26733
GET       0.750     11.54813
GET       0.760     11.82690
GET       0.770     12.13202
GET       0.780     12.37430
GET       0.790     12.64597
GET       0.800     12.88217
GET       0.810     13.17411
GET       0.820     13.44275
GET       0.830     13.68604
GET       0.840     13.93845
GET       0.850     14.20607
GET       0.860     14.47470
GET       0.870     14.72610
GET       0.880     14.98865
GET       0.890     15.27857
GET       0.900     15.54720
GET       0.910     15.83104
GET       0.920     16.07838
GET       0.930     16.32167
GET       0.940     16.55583
GET       0.950     16.80926
GET       0.960     17.05863
GET       0.970     17.29989
GET       0.980     17.54217
GET       0.990     17.79053
GET       1.000     19.35468
GET       1.100     22.28834
GET       1.200     25.79474
GET       1.300     30.14962
GET       1.400     35.40467
GET       1.500     41.38756
GET       1.600     48.01517
GET       1.700     55.04116
GET       1.800     62.10668
GET       1.900     68.73023
GET       2.000     74.81956
GET       2.100     80.07765
GET       2.200     84.40313
GET       2.300     87.97441
GET       2.400     90.78238
GET       2.500     93.02875
GET       2.600     94.84024
GET       2.700     96.20165
GET       2.800     97.24475
GET       2.900     98.03544
GET       3.000     98.58994
GET       3.100     98.99339
GET       3.200     99.27419
GET       3.300     99.51139
GET       3.400     99.67561
GET       3.500     99.78509
GET       3.600     99.86720
GET       3.700     99.91384
GET       3.800     99.94931
GET       3.900     99.97162
GET       4.000     99.98175
GET       4.100     99.98784
GET       4.200     99.99290
GET       4.300     99.99392
GET       4.400     99.99696
GET       4.500    100.00000
