[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6955 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       12210 ops,    5254 (avg:    6104) ops/sec, 4.34MB/sec (avg: 4.83MB/sec),  1.14 (avg:  0.98) msec latency[RUN #1 10%,   3 secs]  2 threads:       16553 ops,    4342 (avg:    5517) ops/sec, 3.81MB/sec (avg: 4.49MB/sec),  1.37 (avg:  1.08) msec latency[RUN #1 13%,   4 secs]  2 threads:       20294 ops,    3740 (avg:    5073) ops/sec, 3.47MB/sec (avg: 4.23MB/sec),  1.60 (avg:  1.18) msec latency[RUN #1 17%,   5 secs]  2 threads:       23636 ops,    3341 (avg:    4726) ops/sec, 3.25MB/sec (avg: 4.04MB/sec),  1.79 (avg:  1.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       26960 ops,    3323 (avg:    4493) ops/sec, 2.98MB/sec (avg: 3.86MB/sec),  1.80 (avg:  1.33) msec latency[RUN #1 23%,   7 secs]  2 threads:       30302 ops,    3341 (avg:    4328) ops/sec, 3.54MB/sec (avg: 3.82MB/sec),  1.79 (avg:  1.38) msec latency[RUN #1 27%,   8 secs]  2 threads:       33645 ops,    3342 (avg:    4205) ops/sec, 3.66MB/sec (avg: 3.80MB/sec),  1.79 (avg:  1.42) msec latency[RUN #1 30%,   9 secs]  2 threads:       36972 ops,    3326 (avg:    4107) ops/sec, 3.55MB/sec (avg: 3.77MB/sec),  1.80 (avg:  1.45) msec latency[RUN #1 33%,  10 secs]  2 threads:       40293 ops,    3320 (avg:    4028) ops/sec, 3.93MB/sec (avg: 3.79MB/sec),  1.80 (avg:  1.48) msec latency[RUN #1 37%,  11 secs]  2 threads:       43624 ops,    3330 (avg:    3965) ops/sec, 4.13MB/sec (avg: 3.82MB/sec),  1.79 (avg:  1.51) msec latency[RUN #1 40%,  12 secs]  2 threads:       46952 ops,    3327 (avg:    3912) ops/sec, 4.08MB/sec (avg: 3.84MB/sec),  1.80 (avg:  1.53) msec latency[RUN #1 43%,  13 secs]  2 threads:       50288 ops,    3335 (avg:    3867) ops/sec, 4.00MB/sec (avg: 3.85MB/sec),  1.79 (avg:  1.54) msec latency[RUN #1 47%,  14 secs]  2 threads:       53610 ops,    3321 (avg:    3828) ops/sec, 4.46MB/sec (avg: 3.89MB/sec),  1.80 (avg:  1.56) msec latency[RUN #1 50%,  15 secs]  2 threads:       56911 ops,    3300 (avg:    3793) ops/sec, 4.74MB/sec (avg: 3.95MB/sec),  1.81 (avg:  1.57) msec latency[RUN #1 53%,  16 secs]  2 threads:       60209 ops,    3297 (avg:    3762) ops/sec, 5.17MB/sec (avg: 4.03MB/sec),  1.81 (avg:  1.59) msec latency[RUN #1 57%,  17 secs]  2 threads:       63518 ops,    3308 (avg:    3736) ops/sec, 4.42MB/sec (avg: 4.05MB/sec),  1.81 (avg:  1.60) msec latency[RUN #1 60%,  18 secs]  2 threads:       66690 ops,    3171 (avg:    3704) ops/sec, 4.83MB/sec (avg: 4.09MB/sec),  1.89 (avg:  1.61) msec latency[RUN #1 63%,  19 secs]  2 threads:       69759 ops,    3068 (avg:    3671) ops/sec, 4.73MB/sec (avg: 4.13MB/sec),  1.95 (avg:  1.63) msec latency[RUN #1 67%,  20 secs]  2 threads:       72891 ops,    3131 (avg:    3644) ops/sec, 4.71MB/sec (avg: 4.16MB/sec),  1.91 (avg:  1.64) msec latency[RUN #1 70%,  21 secs]  2 threads:       75867 ops,    2975 (avg:    3612) ops/sec, 4.63MB/sec (avg: 4.18MB/sec),  2.01 (avg:  1.65) msec latency[RUN #1 73%,  22 secs]  2 threads:       78757 ops,    2889 (avg:    3579) ops/sec, 4.81MB/sec (avg: 4.21MB/sec),  2.07 (avg:  1.67) msec latency[RUN #1 77%,  23 secs]  2 threads:       81486 ops,    2728 (avg:    3542) ops/sec, 4.70MB/sec (avg: 4.23MB/sec),  2.19 (avg:  1.69) msec latency[RUN #1 80%,  24 secs]  2 threads:       84255 ops,    2768 (avg:    3510) ops/sec, 4.77MB/sec (avg: 4.25MB/sec),  2.16 (avg:  1.70) msec latency[RUN #1 83%,  25 secs]  2 threads:       86928 ops,    2672 (avg:    3476) ops/sec, 4.72MB/sec (avg: 4.27MB/sec),  2.24 (avg:  1.72) msec latency[RUN #1 87%,  26 secs]  2 threads:       89498 ops,    2569 (avg:    3441) ops/sec, 4.79MB/sec (avg: 4.29MB/sec),  2.33 (avg:  1.74) msec latency[RUN #1 90%,  27 secs]  2 threads:       92019 ops,    2520 (avg:    3407) ops/sec, 4.51MB/sec (avg: 4.30MB/sec),  2.37 (avg:  1.75) msec latency[RUN #1 93%,  28 secs]  2 threads:       94620 ops,    2600 (avg:    3378) ops/sec, 4.71MB/sec (avg: 4.31MB/sec),  2.30 (avg:  1.77) msec latency[RUN #1 97%,  29 secs]  2 threads:       97747 ops,    3126 (avg:    3370) ops/sec, 5.69MB/sec (avg: 4.36MB/sec),  1.91 (avg:  1.77) msec latency[RUN #1 100%,  30 secs]  0 threads:      101026 ops,    3126 (avg:    3367) ops/sec, 5.69MB/sec (avg: 4.42MB/sec),  1.91 (avg:  1.77) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         306.19          ---          ---      1.90600      2463.26
Gets        3061.26       245.09      2816.17      1.76100      2058.24
Totals      3367.46       245.09      2816.17      1.77400      4521.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.090      0.00109
GET       0.120      0.00218
GET       0.130      0.00327
GET       0.140      0.00653
GET       0.150      0.00980
GET       0.160      0.01198
GET       0.170      0.01416
GET       0.180      0.02504
GET       0.190      0.03375
GET       0.200      0.04247
GET       0.210      0.05009
GET       0.220      0.05444
GET       0.230      0.06206
GET       0.240      0.06642
GET       0.250      0.07513
GET       0.260      0.08166
GET       0.270      0.09037
GET       0.280      0.09691
GET       0.290      0.10453
GET       0.300      0.10997
GET       0.310      0.12522
GET       0.320      0.13611
GET       0.330      0.14808
GET       0.340      0.16442
GET       0.350      0.18510
GET       0.360      0.21015
GET       0.370      0.23193
GET       0.380      0.24935
GET       0.390      0.27439
GET       0.400      0.29508
GET       0.410      0.31686
GET       0.420      0.34408
GET       0.430      0.36259
GET       0.440      0.38872
GET       0.450      0.41812
GET       0.460      0.43663
GET       0.470      0.47583
GET       0.480      0.51720
GET       0.490      0.56838
GET       0.500      0.61084
GET       0.510      0.67400
GET       0.520      0.72082
GET       0.530      0.78942
GET       0.540      0.86672
GET       0.550      0.94948
GET       0.560      1.04094
GET       0.570      1.12152
GET       0.580      1.21516
GET       0.590      1.28811
GET       0.600      1.37957
GET       0.610      1.48410
GET       0.620      1.58319
GET       0.630      1.69098
GET       0.640      1.80096
GET       0.650      1.92944
GET       0.660      2.05575
GET       0.670      2.17008
GET       0.680      2.31272
GET       0.690      2.45862
GET       0.700      2.59473
GET       0.710      2.74172
GET       0.720      2.88872
GET       0.730      3.01938
GET       0.740      3.19142
GET       0.750      3.32644
GET       0.760      3.53332
GET       0.770      3.69665
GET       0.780      3.85997
GET       0.790      4.03419
GET       0.800      4.22909
GET       0.810      4.40658
GET       0.820      4.61346
GET       0.830      4.80945
GET       0.840      5.02831
GET       0.850      5.20797
GET       0.860      5.41812
GET       0.870      5.65004
GET       0.880      5.86999
GET       0.890      6.09756
GET       0.900      6.30989
GET       0.910      6.53746
GET       0.920      6.77156
GET       0.930      7.03397
GET       0.940      7.28876
GET       0.950      7.57404
GET       0.960      7.83101
GET       0.970      8.10540
GET       0.980      8.38632
GET       0.990      8.66507
GET       1.000     10.20253
GET       1.100     13.49521
GET       1.200     17.62086
GET       1.300     22.75697
GET       1.400     28.71516
GET       1.500     35.52700
GET       1.600     42.98889
GET       1.700     50.94730
GET       1.800     58.51481
GET       1.900     65.68924
GET       2.000     72.07426
GET       2.100     77.68075
GET       2.200     82.24739
GET       2.300     85.95057
GET       2.400     88.91115
GET       2.500     91.38284
GET       2.600     93.29813
GET       2.700     94.88349
GET       2.800     96.12696
GET       2.900     97.11564
GET       3.000     97.91267
GET       3.100     98.46037
GET       3.200     98.92313
GET       3.300     99.22365
GET       3.400     99.45666
GET       3.500     99.62652
GET       3.600     99.74194
GET       3.700     99.83123
GET       3.800     99.88023
GET       3.900     99.92705
GET       4.000     99.95318
GET       4.100     99.97060
GET       4.200     99.98149
GET       4.300     99.99129
GET       4.400     99.99347
GET       4.500     99.99673
GET       4.600    100.00000
