[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13150 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       22580 ops,    9428 (avg:   11290) ops/sec, 9.06MB/sec (avg: 9.79MB/sec),  0.63 (avg:  0.53) msec latency[RUN #1 10%,   3 secs]  2 threads:       30072 ops,    7491 (avg:   10023) ops/sec, 7.39MB/sec (avg: 8.99MB/sec),  0.79 (avg:  0.59) msec latency[RUN #1 13%,   4 secs]  2 threads:       35746 ops,    5673 (avg:    8936) ops/sec, 6.27MB/sec (avg: 8.31MB/sec),  1.05 (avg:  0.67) msec latency[RUN #1 17%,   5 secs]  2 threads:       40348 ops,    4601 (avg:    8069) ops/sec, 5.26MB/sec (avg: 7.70MB/sec),  1.30 (avg:  0.74) msec latency[RUN #1 20%,   6 secs]  2 threads:       44241 ops,    3892 (avg:    7373) ops/sec, 4.93MB/sec (avg: 7.24MB/sec),  1.53 (avg:  0.81) msec latency[RUN #1 23%,   7 secs]  2 threads:       47557 ops,    3315 (avg:    6793) ops/sec, 4.02MB/sec (avg: 6.78MB/sec),  1.80 (avg:  0.88) msec latency[RUN #1 27%,   8 secs]  2 threads:       50860 ops,    3302 (avg:    6357) ops/sec, 4.01MB/sec (avg: 6.43MB/sec),  1.81 (avg:  0.94) msec latency[RUN #1 30%,   9 secs]  2 threads:       54159 ops,    3298 (avg:    6017) ops/sec, 4.68MB/sec (avg: 6.24MB/sec),  1.81 (avg:  0.99) msec latency[RUN #1 33%,  10 secs]  2 threads:       57447 ops,    3287 (avg:    5744) ops/sec, 4.62MB/sec (avg: 6.08MB/sec),  1.82 (avg:  1.04) msec latency[RUN #1 37%,  11 secs]  2 threads:       60715 ops,    3267 (avg:    5519) ops/sec, 5.24MB/sec (avg: 6.00MB/sec),  1.83 (avg:  1.08) msec latency[RUN #1 40%,  12 secs]  2 threads:       63998 ops,    3282 (avg:    5332) ops/sec, 4.47MB/sec (avg: 5.87MB/sec),  1.82 (avg:  1.12) msec latency[RUN #1 43%,  13 secs]  2 threads:       67266 ops,    3267 (avg:    5173) ops/sec, 5.04MB/sec (avg: 5.81MB/sec),  1.83 (avg:  1.15) msec latency[RUN #1 47%,  14 secs]  2 threads:       70540 ops,    3273 (avg:    5038) ops/sec, 5.13MB/sec (avg: 5.76MB/sec),  1.83 (avg:  1.18) msec latency[RUN #1 50%,  15 secs]  2 threads:       73832 ops,    3291 (avg:    4921) ops/sec, 4.80MB/sec (avg: 5.70MB/sec),  1.82 (avg:  1.21) msec latency[RUN #1 53%,  16 secs]  2 threads:       77092 ops,    3259 (avg:    4817) ops/sec, 5.38MB/sec (avg: 5.68MB/sec),  1.83 (avg:  1.24) msec latency[RUN #1 57%,  17 secs]  2 threads:       80355 ops,    3262 (avg:    4726) ops/sec, 5.45MB/sec (avg: 5.66MB/sec),  1.83 (avg:  1.26) msec latency[RUN #1 60%,  18 secs]  2 threads:       83619 ops,    3263 (avg:    4645) ops/sec, 5.45MB/sec (avg: 5.65MB/sec),  1.83 (avg:  1.29) msec latency[RUN #1 63%,  19 secs]  2 threads:       86879 ops,    3259 (avg:    4572) ops/sec, 5.63MB/sec (avg: 5.65MB/sec),  1.84 (avg:  1.31) msec latency[RUN #1 67%,  20 secs]  2 threads:       90104 ops,    3224 (avg:    4504) ops/sec, 5.72MB/sec (avg: 5.65MB/sec),  1.85 (avg:  1.33) msec latency[RUN #1 70%,  21 secs]  2 threads:       93036 ops,    2931 (avg:    4429) ops/sec, 5.84MB/sec (avg: 5.66MB/sec),  2.04 (avg:  1.35) msec latency[RUN #1 73%,  22 secs]  2 threads:       96145 ops,    3108 (avg:    4369) ops/sec, 5.56MB/sec (avg: 5.66MB/sec),  1.92 (avg:  1.37) msec latency[RUN #1 77%,  23 secs]  2 threads:       99182 ops,    3036 (avg:    4311) ops/sec, 5.04MB/sec (avg: 5.63MB/sec),  1.97 (avg:  1.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      102083 ops,    2900 (avg:    4253) ops/sec, 4.84MB/sec (avg: 5.60MB/sec),  2.06 (avg:  1.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      104869 ops,    2785 (avg:    4194) ops/sec, 4.85MB/sec (avg: 5.57MB/sec),  2.15 (avg:  1.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      107602 ops,    2732 (avg:    4138) ops/sec, 4.85MB/sec (avg: 5.54MB/sec),  2.19 (avg:  1.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      110326 ops,    2723 (avg:    4085) ops/sec, 4.95MB/sec (avg: 5.52MB/sec),  2.19 (avg:  1.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      112893 ops,    2566 (avg:    4031) ops/sec, 4.99MB/sec (avg: 5.50MB/sec),  2.33 (avg:  1.48) msec latency[RUN #1 97%,  29 secs]  2 threads:      115455 ops,    2561 (avg:    3980) ops/sec, 4.77MB/sec (avg: 5.47MB/sec),  2.33 (avg:  1.50) msec latency[RUN #1 100%,  30 secs]  1 threads:      117896 ops,    2561 (avg:    3929) ops/sec, 4.77MB/sec (avg: 5.46MB/sec),  2.33 (avg:  1.52) msec latency[RUN #1 100%,  30 secs]  0 threads:      117897 ops,    2561 (avg:    3929) ops/sec, 4.77MB/sec (avg: 5.46MB/sec),  2.33 (avg:  1.52) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         357.41          ---          ---      1.63100      2875.32
Gets        3572.26       325.68      3246.58      1.50900      2719.56
Totals      3929.68       325.68      3246.58      1.52000      5594.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00093
GET       0.170      0.00560
GET       0.180      0.01306
GET       0.190      0.03359
GET       0.200      0.05225
GET       0.210      0.09051
GET       0.220      0.12783
GET       0.230      0.20621
GET       0.240      0.28458
GET       0.250      0.39375
GET       0.260      0.52065
GET       0.270      0.65688
GET       0.280      0.83696
GET       0.290      1.05249
GET       0.300      1.30162
GET       0.310      1.60113
GET       0.320      1.98276
GET       0.330      2.39330
GET       0.340      2.78799
GET       0.350      3.25452
GET       0.360      3.76677
GET       0.370      4.26596
GET       0.380      4.76048
GET       0.390      5.25967
GET       0.400      5.81484
GET       0.410      6.35509
GET       0.420      6.87480
GET       0.430      7.37959
GET       0.440      7.87878
GET       0.450      8.42275
GET       0.460      8.96579
GET       0.470      9.48458
GET       0.480     10.05001
GET       0.490     10.62011
GET       0.500     11.15476
GET       0.510     11.73046
GET       0.520     12.25857
GET       0.530     12.80348
GET       0.540     13.38571
GET       0.550     13.89330
GET       0.560     14.42794
GET       0.570     14.91966
GET       0.580     15.39086
GET       0.590     15.86019
GET       0.600     16.32206
GET       0.610     16.76246
GET       0.620     17.11329
GET       0.630     17.51358
GET       0.640     17.88960
GET       0.650     18.25536
GET       0.660     18.65938
GET       0.670     19.02420
GET       0.680     19.33025
GET       0.690     19.68015
GET       0.700     20.00299
GET       0.710     20.36128
GET       0.720     20.68505
GET       0.730     20.97990
GET       0.740     21.27941
GET       0.750     21.58639
GET       0.760     21.85698
GET       0.770     22.11917
GET       0.780     22.38696
GET       0.790     22.65288
GET       0.800     22.93560
GET       0.810     23.19313
GET       0.820     23.43386
GET       0.830     23.68578
GET       0.840     23.94424
GET       0.850     24.20083
GET       0.860     24.42663
GET       0.870     24.69815
GET       0.880     24.92675
GET       0.890     25.15722
GET       0.900     25.38116
GET       0.910     25.64428
GET       0.920     25.89061
GET       0.930     26.12387
GET       0.940     26.36274
GET       0.950     26.59787
GET       0.960     26.82740
GET       0.970     27.04107
GET       0.980     27.27154
GET       0.990     27.51320
GET       1.000     28.86334
GET       1.100     31.48338
GET       1.200     34.56809
GET       1.300     38.23782
GET       1.400     42.78650
GET       1.500     48.04430
GET       1.600     53.86568
GET       1.700     59.95391
GET       1.800     66.11398
GET       1.900     71.91390
GET       2.000     77.14371
GET       2.100     81.87620
GET       2.200     85.67190
GET       2.300     88.85364
GET       2.400     91.39623
GET       2.500     93.32674
GET       2.600     94.96986
GET       2.700     96.23230
GET       2.800     97.19242
GET       2.900     97.92487
GET       3.000     98.48377
GET       3.100     98.87099
GET       3.200     99.20690
GET       3.300     99.42057
GET       3.400     99.61091
GET       3.500     99.73594
GET       3.600     99.82645
GET       3.700     99.87870
GET       3.800     99.92349
GET       3.900     99.95428
GET       4.000     99.96828
GET       4.100     99.97854
GET       4.200     99.98694
GET       4.300     99.98787
GET       4.400     99.99347
GET       4.500     99.99533
GET       4.600     99.99720
GET       4.700     99.99813
GET       4.800     99.99907
GET       5.000    100.00000
