[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6810 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       11947 ops,    5136 (avg:    5974) ops/sec, 4.28MB/sec (avg: 4.76MB/sec),  1.16 (avg:  1.00) msec latency[RUN #1 10%,   2 secs]  2 threads:       16214 ops,    4266 (avg:    5405) ops/sec, 3.71MB/sec (avg: 4.41MB/sec),  1.40 (avg:  1.10) msec latency[RUN #1 13%,   3 secs]  2 threads:       19893 ops,    3678 (avg:    4973) ops/sec, 3.45MB/sec (avg: 4.17MB/sec),  1.62 (avg:  1.20) msec latency[RUN #1 17%,   4 secs]  2 threads:       23234 ops,    3340 (avg:    4646) ops/sec, 3.32MB/sec (avg: 4.00MB/sec),  1.79 (avg:  1.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       26560 ops,    3325 (avg:    4426) ops/sec, 3.04MB/sec (avg: 3.84MB/sec),  1.80 (avg:  1.35) msec latency[RUN #1 23%,   7 secs]  2 threads:       29899 ops,    3338 (avg:    4271) ops/sec, 3.48MB/sec (avg: 3.79MB/sec),  1.79 (avg:  1.40) msec latency[RUN #1 27%,   8 secs]  2 threads:       33238 ops,    3338 (avg:    4154) ops/sec, 3.61MB/sec (avg: 3.77MB/sec),  1.79 (avg:  1.44) msec latency[RUN #1 30%,   9 secs]  2 threads:       36553 ops,    3314 (avg:    4061) ops/sec, 3.61MB/sec (avg: 3.75MB/sec),  1.80 (avg:  1.47) msec latency[RUN #1 33%,  10 secs]  2 threads:       39864 ops,    3310 (avg:    3986) ops/sec, 3.86MB/sec (avg: 3.76MB/sec),  1.81 (avg:  1.50) msec latency[RUN #1 37%,  11 secs]  2 threads:       43181 ops,    3316 (avg:    3925) ops/sec, 3.89MB/sec (avg: 3.77MB/sec),  1.80 (avg:  1.52) msec latency[RUN #1 40%,  12 secs]  2 threads:       46484 ops,    3302 (avg:    3873) ops/sec, 4.25MB/sec (avg: 3.81MB/sec),  1.81 (avg:  1.54) msec latency[RUN #1 43%,  13 secs]  2 threads:       49792 ops,    3307 (avg:    3829) ops/sec, 3.98MB/sec (avg: 3.83MB/sec),  1.81 (avg:  1.56) msec latency[RUN #1 47%,  14 secs]  2 threads:       53049 ops,    3256 (avg:    3788) ops/sec, 4.26MB/sec (avg: 3.86MB/sec),  1.84 (avg:  1.58) msec latency[RUN #1 50%,  15 secs]  2 threads:       56288 ops,    3238 (avg:    3752) ops/sec, 4.65MB/sec (avg: 3.91MB/sec),  1.85 (avg:  1.59) msec latency[RUN #1 53%,  16 secs]  2 threads:       59453 ops,    3164 (avg:    3715) ops/sec, 4.93MB/sec (avg: 3.97MB/sec),  1.89 (avg:  1.61) msec latency[RUN #1 57%,  17 secs]  2 threads:       62642 ops,    3188 (avg:    3684) ops/sec, 4.56MB/sec (avg: 4.01MB/sec),  1.87 (avg:  1.62) msec latency[RUN #1 60%,  18 secs]  2 threads:       65554 ops,    2911 (avg:    3641) ops/sec, 4.23MB/sec (avg: 4.02MB/sec),  2.05 (avg:  1.64) msec latency[RUN #1 63%,  19 secs]  2 threads:       68353 ops,    2798 (avg:    3597) ops/sec, 4.42MB/sec (avg: 4.04MB/sec),  2.14 (avg:  1.66) msec latency[RUN #1 67%,  20 secs]  2 threads:       71251 ops,    2897 (avg:    3562) ops/sec, 4.48MB/sec (avg: 4.06MB/sec),  2.06 (avg:  1.68) msec latency[RUN #1 70%,  21 secs]  2 threads:       73957 ops,    2705 (avg:    3521) ops/sec, 3.95MB/sec (avg: 4.06MB/sec),  2.21 (avg:  1.70) msec latency[RUN #1 73%,  22 secs]  2 threads:       76556 ops,    2598 (avg:    3479) ops/sec, 4.30MB/sec (avg: 4.07MB/sec),  2.30 (avg:  1.72) msec latency[RUN #1 77%,  23 secs]  2 threads:       79014 ops,    2457 (avg:    3435) ops/sec, 4.51MB/sec (avg: 4.09MB/sec),  2.44 (avg:  1.74) msec latency[RUN #1 80%,  24 secs]  2 threads:       81517 ops,    2502 (avg:    3396) ops/sec, 4.16MB/sec (avg: 4.09MB/sec),  2.39 (avg:  1.76) msec latency[RUN #1 83%,  25 secs]  2 threads:       83910 ops,    2392 (avg:    3356) ops/sec, 4.16MB/sec (avg: 4.09MB/sec),  2.50 (avg:  1.78) msec latency[RUN #1 87%,  26 secs]  2 threads:       86250 ops,    2339 (avg:    3317) ops/sec, 4.29MB/sec (avg: 4.10MB/sec),  2.56 (avg:  1.80) msec latency[RUN #1 90%,  27 secs]  2 threads:       88549 ops,    2298 (avg:    3279) ops/sec, 4.18MB/sec (avg: 4.10MB/sec),  2.60 (avg:  1.82) msec latency[RUN #1 93%,  28 secs]  2 threads:       90883 ops,    2333 (avg:    3245) ops/sec, 4.62MB/sec (avg: 4.12MB/sec),  2.57 (avg:  1.84) msec latency[RUN #1 97%,  29 secs]  2 threads:       93645 ops,    2761 (avg:    3228) ops/sec, 5.28MB/sec (avg: 4.16MB/sec),  2.17 (avg:  1.85) msec latency[RUN #1 100%,  30 secs]  0 threads:       96694 ops,    2761 (avg:    3223) ops/sec, 5.28MB/sec (avg: 4.22MB/sec),  2.17 (avg:  1.85) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         293.09          ---          ---      2.00300      2357.88
Gets        2929.96       233.56      2696.40      1.83900      1961.78
Totals      3223.05       233.56      2696.40      1.85400      4319.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     52.39395
SET       2.000     94.19993
SET       3.000     99.84078
SET       4.000    100.00000
---
GET       0.250      0.00114
GET       0.270      0.00228
GET       0.300      0.00569
GET       0.310      0.00796
GET       0.320      0.01365
GET       0.330      0.01706
GET       0.340      0.01934
GET       0.350      0.02389
GET       0.360      0.03185
GET       0.370      0.04209
GET       0.380      0.04892
GET       0.390      0.05688
GET       0.400      0.06940
GET       0.410      0.09442
GET       0.420      0.10808
GET       0.430      0.12400
GET       0.440      0.15017
GET       0.450      0.18089
GET       0.460      0.22412
GET       0.470      0.25597
GET       0.480      0.28555
GET       0.490      0.32195
GET       0.500      0.37770
GET       0.510      0.43799
GET       0.520      0.48464
GET       0.530      0.54379
GET       0.540      0.61091
GET       0.550      0.69396
GET       0.560      0.76336
GET       0.570      0.86461
GET       0.580      0.94993
GET       0.590      1.05801
GET       0.600      1.14788
GET       0.610      1.24344
GET       0.620      1.34014
GET       0.630      1.45618
GET       0.640      1.57791
GET       0.650      1.70760
GET       0.660      1.82478
GET       0.670      1.94651
GET       0.680      2.07165
GET       0.690      2.21613
GET       0.700      2.35720
GET       0.710      2.49258
GET       0.720      2.62113
GET       0.730      2.79064
GET       0.740      2.92602
GET       0.750      3.10349
GET       0.760      3.27186
GET       0.770      3.42431
GET       0.780      3.60405
GET       0.790      3.78153
GET       0.800      3.96469
GET       0.810      4.14330
GET       0.820      4.31736
GET       0.830      4.49710
GET       0.840      4.68482
GET       0.850      4.87139
GET       0.860      5.05910
GET       0.870      5.26046
GET       0.880      5.46638
GET       0.890      5.65864
GET       0.900      5.85773
GET       0.910      6.07388
GET       0.920      6.29458
GET       0.930      6.54714
GET       0.940      6.77353
GET       0.950      7.01016
GET       0.960      7.25020
GET       0.970      7.48342
GET       0.980      7.70071
GET       0.990      7.94872
GET       1.000      9.34233
GET       1.100     12.22512
GET       1.200     15.70972
GET       1.300     19.94175
GET       1.400     25.19311
GET       1.500     31.36711
GET       1.600     38.12812
GET       1.700     45.47844
GET       1.800     52.75822
GET       1.900     59.85029
GET       2.000     66.37240
GET       2.100     72.17665
GET       2.200     77.22096
GET       2.300     81.45982
GET       2.400     85.10711
GET       2.500     88.14234
GET       2.600     90.68156
GET       2.700     92.74183
GET       2.800     94.44034
GET       2.900     95.73839
GET       3.000     96.81915
GET       3.100     97.60526
GET       3.200     98.23324
GET       3.300     98.74745
GET       3.400     99.11719
GET       3.500     99.41525
GET       3.600     99.59386
GET       3.700     99.72469
GET       3.800     99.82480
GET       3.900     99.89306
GET       4.000     99.93402
GET       4.100     99.96473
GET       4.200     99.98294
GET       4.300     99.98862
GET       4.400     99.99431
GET       4.500     99.99659
GET       4.600     99.99772
GET       4.800     99.99886
GET       5.100    100.00000
