[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13666 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       23261 ops,    9593 (avg:   11630) ops/sec, 9.21MB/sec (avg: 10.10MB/sec),  0.62 (avg:  0.51) msec latency[RUN #1 10%,   3 secs]  2 threads:       30801 ops,    7539 (avg:   10266) ops/sec, 7.47MB/sec (avg: 9.22MB/sec),  0.79 (avg:  0.58) msec latency[RUN #1 13%,   4 secs]  2 threads:       36471 ops,    5669 (avg:    9117) ops/sec, 6.18MB/sec (avg: 8.46MB/sec),  1.05 (avg:  0.65) msec latency[RUN #1 17%,   5 secs]  2 threads:       41079 ops,    4607 (avg:    8215) ops/sec, 5.30MB/sec (avg: 7.83MB/sec),  1.30 (avg:  0.73) msec latency[RUN #1 20%,   6 secs]  2 threads:       44995 ops,    3915 (avg:    7498) ops/sec, 4.98MB/sec (avg: 7.36MB/sec),  1.53 (avg:  0.79) msec latency[RUN #1 23%,   7 secs]  2 threads:       48311 ops,    3315 (avg:    6901) ops/sec, 4.00MB/sec (avg: 6.88MB/sec),  1.80 (avg:  0.86) msec latency[RUN #1 27%,   8 secs]  2 threads:       51616 ops,    3304 (avg:    6451) ops/sec, 4.15MB/sec (avg: 6.54MB/sec),  1.81 (avg:  0.92) msec latency[RUN #1 30%,   9 secs]  2 threads:       54932 ops,    3315 (avg:    6103) ops/sec, 4.72MB/sec (avg: 6.33MB/sec),  1.80 (avg:  0.98) msec latency[RUN #1 33%,  10 secs]  2 threads:       58222 ops,    3289 (avg:    5821) ops/sec, 4.72MB/sec (avg: 6.17MB/sec),  1.82 (avg:  1.02) msec latency[RUN #1 37%,  11 secs]  2 threads:       61498 ops,    3275 (avg:    5590) ops/sec, 4.97MB/sec (avg: 6.06MB/sec),  1.83 (avg:  1.07) msec latency[RUN #1 40%,  12 secs]  2 threads:       64789 ops,    3290 (avg:    5398) ops/sec, 4.50MB/sec (avg: 5.93MB/sec),  1.82 (avg:  1.11) msec latency[RUN #1 43%,  13 secs]  2 threads:       68064 ops,    3274 (avg:    5235) ops/sec, 5.15MB/sec (avg: 5.87MB/sec),  1.82 (avg:  1.14) msec latency[RUN #1 47%,  14 secs]  2 threads:       71355 ops,    3290 (avg:    5096) ops/sec, 5.17MB/sec (avg: 5.82MB/sec),  1.82 (avg:  1.17) msec latency[RUN #1 50%,  15 secs]  2 threads:       74660 ops,    3304 (avg:    4976) ops/sec, 4.68MB/sec (avg: 5.75MB/sec),  1.81 (avg:  1.20) msec latency[RUN #1 53%,  16 secs]  2 threads:       77936 ops,    3275 (avg:    4870) ops/sec, 5.74MB/sec (avg: 5.75MB/sec),  1.82 (avg:  1.23) msec latency[RUN #1 57%,  17 secs]  2 threads:       81210 ops,    3273 (avg:    4776) ops/sec, 5.18MB/sec (avg: 5.71MB/sec),  1.83 (avg:  1.25) msec latency[RUN #1 60%,  18 secs]  2 threads:       84499 ops,    3288 (avg:    4693) ops/sec, 5.58MB/sec (avg: 5.71MB/sec),  1.82 (avg:  1.27) msec latency[RUN #1 63%,  19 secs]  2 threads:       87782 ops,    3282 (avg:    4619) ops/sec, 5.76MB/sec (avg: 5.71MB/sec),  1.82 (avg:  1.29) msec latency[RUN #1 67%,  20 secs]  2 threads:       91013 ops,    3230 (avg:    4550) ops/sec, 5.70MB/sec (avg: 5.71MB/sec),  1.85 (avg:  1.31) msec latency[RUN #1 70%,  21 secs]  2 threads:       93982 ops,    2968 (avg:    4474) ops/sec, 5.93MB/sec (avg: 5.72MB/sec),  2.02 (avg:  1.33) msec latency[RUN #1 73%,  22 secs]  2 threads:       97111 ops,    3128 (avg:    4413) ops/sec, 5.41MB/sec (avg: 5.70MB/sec),  1.91 (avg:  1.35) msec latency[RUN #1 77%,  23 secs]  2 threads:      100146 ops,    3034 (avg:    4353) ops/sec, 4.88MB/sec (avg: 5.67MB/sec),  1.97 (avg:  1.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      103046 ops,    2899 (avg:    4293) ops/sec, 4.95MB/sec (avg: 5.64MB/sec),  2.06 (avg:  1.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      105836 ops,    2789 (avg:    4233) ops/sec, 4.89MB/sec (avg: 5.61MB/sec),  2.14 (avg:  1.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      108579 ops,    2742 (avg:    4175) ops/sec, 4.76MB/sec (avg: 5.58MB/sec),  2.18 (avg:  1.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      111286 ops,    2706 (avg:    4121) ops/sec, 4.97MB/sec (avg: 5.55MB/sec),  2.21 (avg:  1.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      113889 ops,    2602 (avg:    4067) ops/sec, 5.09MB/sec (avg: 5.54MB/sec),  2.30 (avg:  1.47) msec latency[RUN #1 97%,  29 secs]  2 threads:      116447 ops,    2557 (avg:    4015) ops/sec, 4.90MB/sec (avg: 5.51MB/sec),  2.34 (avg:  1.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      118896 ops,    2557 (avg:    3963) ops/sec, 4.90MB/sec (avg: 5.50MB/sec),  2.34 (avg:  1.51) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         360.38          ---          ---      1.61700      2899.22
Gets        3602.64       327.09      3275.56      1.49600      2731.76
Totals      3963.03       327.09      3275.56      1.50700      5630.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00093
GET       0.150      0.00278
GET       0.160      0.00925
GET       0.170      0.01573
GET       0.180      0.02868
GET       0.190      0.04811
GET       0.200      0.08697
GET       0.210      0.12860
GET       0.220      0.20540
GET       0.230      0.29792
GET       0.240      0.41172
GET       0.250      0.57363
GET       0.260      0.76237
GET       0.270      0.96592
GET       0.280      1.20277
GET       0.290      1.47015
GET       0.300      1.79953
GET       0.310      2.17609
GET       0.320      2.60723
GET       0.330      3.09389
GET       0.340      3.61848
GET       0.350      4.15695
GET       0.360      4.76019
GET       0.370      5.29681
GET       0.380      5.80012
GET       0.390      6.35154
GET       0.400      6.89186
GET       0.410      7.41738
GET       0.420      7.88923
GET       0.430      8.39995
GET       0.440      8.94675
GET       0.450      9.50002
GET       0.460     10.02183
GET       0.470     10.54365
GET       0.480     11.08490
GET       0.490     11.59098
GET       0.500     12.11558
GET       0.510     12.66792
GET       0.520     13.18049
GET       0.530     13.74209
GET       0.540     14.26298
GET       0.550     14.77832
GET       0.560     15.23630
GET       0.570     15.73406
GET       0.580     16.20406
GET       0.590     16.62041
GET       0.600     17.05433
GET       0.610     17.47530
GET       0.620     17.84816
GET       0.630     18.22564
GET       0.640     18.61330
GET       0.650     18.97506
GET       0.660     19.31831
GET       0.670     19.64861
GET       0.680     19.96503
GET       0.690     20.31753
GET       0.700     20.62377
GET       0.710     20.93187
GET       0.720     21.22793
GET       0.730     21.52400
GET       0.740     21.81914
GET       0.750     22.10966
GET       0.760     22.39925
GET       0.770     22.63887
GET       0.780     22.89516
GET       0.790     23.17827
GET       0.800     23.43085
GET       0.810     23.70841
GET       0.820     23.95174
GET       0.830     24.21450
GET       0.840     24.46708
GET       0.850     24.72429
GET       0.860     24.96022
GET       0.870     25.20077
GET       0.880     25.40432
GET       0.890     25.61989
GET       0.900     25.85859
GET       0.910     26.07416
GET       0.920     26.30084
GET       0.930     26.52937
GET       0.940     26.73661
GET       0.950     26.96791
GET       0.960     27.22512
GET       0.970     27.45920
GET       0.980     27.69050
GET       0.990     27.92180
GET       1.000     29.29388
GET       1.100     31.84560
GET       1.200     34.83309
GET       1.300     38.57185
GET       1.400     43.01562
GET       1.500     48.39569
GET       1.600     54.20599
GET       1.700     60.39932
GET       1.800     66.45109
GET       1.900     72.31783
GET       2.000     77.61278
GET       2.100     82.19903
GET       2.200     86.00533
GET       2.300     89.15473
GET       2.400     91.65094
GET       2.500     93.71045
GET       2.600     95.28237
GET       2.700     96.49624
GET       2.800     97.43348
GET       2.900     98.12461
GET       3.000     98.64457
GET       3.100     99.01651
GET       3.200     99.31997
GET       3.300     99.50316
GET       3.400     99.66137
GET       3.500     99.76870
GET       3.600     99.85474
GET       3.700     99.91118
GET       3.800     99.94264
GET       3.900     99.96207
GET       4.000     99.97780
GET       4.100     99.98520
GET       4.200     99.98890
GET       4.300     99.99260
GET       4.400     99.99630
GET       4.500     99.99815
GET       4.600    100.00000
