[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5020 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        9251 ops,    4230 (avg:    4625) ops/sec, 3.38MB/sec (avg: 3.61MB/sec),  1.41 (avg:  1.29) msec latency[RUN #1 10%,   3 secs]  2 threads:       12901 ops,    3649 (avg:    4300) ops/sec, 2.98MB/sec (avg: 3.40MB/sec),  1.64 (avg:  1.39) msec latency[RUN #1 13%,   4 secs]  2 threads:       16244 ops,    3342 (avg:    4060) ops/sec, 2.96MB/sec (avg: 3.29MB/sec),  1.79 (avg:  1.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       19579 ops,    3334 (avg:    3915) ops/sec, 3.12MB/sec (avg: 3.26MB/sec),  1.79 (avg:  1.53) msec latency[RUN #1 20%,   6 secs]  2 threads:       22908 ops,    3328 (avg:    3817) ops/sec, 3.30MB/sec (avg: 3.26MB/sec),  1.80 (avg:  1.56) msec latency[RUN #1 23%,   7 secs]  2 threads:       26249 ops,    3340 (avg:    3749) ops/sec, 3.05MB/sec (avg: 3.23MB/sec),  1.79 (avg:  1.59) msec latency[RUN #1 27%,   8 secs]  2 threads:       29584 ops,    3334 (avg:    3697) ops/sec, 3.47MB/sec (avg: 3.26MB/sec),  1.79 (avg:  1.62) msec latency[RUN #1 30%,   9 secs]  2 threads:       32913 ops,    3328 (avg:    3656) ops/sec, 3.42MB/sec (avg: 3.28MB/sec),  1.80 (avg:  1.63) msec latency[RUN #1 33%,  10 secs]  2 threads:       36243 ops,    3329 (avg:    3624) ops/sec, 3.67MB/sec (avg: 3.32MB/sec),  1.80 (avg:  1.65) msec latency[RUN #1 37%,  11 secs]  2 threads:       39558 ops,    3314 (avg:    3595) ops/sec, 3.90MB/sec (avg: 3.37MB/sec),  1.80 (avg:  1.66) msec latency[RUN #1 40%,  12 secs]  2 threads:       42881 ops,    3322 (avg:    3573) ops/sec, 3.79MB/sec (avg: 3.41MB/sec),  1.80 (avg:  1.67) msec latency[RUN #1 43%,  13 secs]  2 threads:       46179 ops,    3297 (avg:    3551) ops/sec, 4.25MB/sec (avg: 3.47MB/sec),  1.81 (avg:  1.68) msec latency[RUN #1 47%,  14 secs]  2 threads:       49480 ops,    3300 (avg:    3533) ops/sec, 4.04MB/sec (avg: 3.51MB/sec),  1.81 (avg:  1.69) msec latency[RUN #1 50%,  15 secs]  2 threads:       52768 ops,    3287 (avg:    3517) ops/sec, 4.28MB/sec (avg: 3.56MB/sec),  1.82 (avg:  1.70) msec latency[RUN #1 53%,  16 secs]  2 threads:       56043 ops,    3274 (avg:    3502) ops/sec, 4.57MB/sec (avg: 3.63MB/sec),  1.82 (avg:  1.71) msec latency[RUN #1 57%,  17 secs]  2 threads:       59090 ops,    3046 (avg:    3475) ops/sec, 4.65MB/sec (avg: 3.69MB/sec),  1.96 (avg:  1.72) msec latency[RUN #1 60%,  18 secs]  2 threads:       62085 ops,    2994 (avg:    3448) ops/sec, 4.45MB/sec (avg: 3.73MB/sec),  2.00 (avg:  1.73) msec latency[RUN #1 63%,  19 secs]  2 threads:       65155 ops,    3069 (avg:    3428) ops/sec, 4.38MB/sec (avg: 3.76MB/sec),  1.95 (avg:  1.74) msec latency[RUN #1 67%,  20 secs]  2 threads:       68034 ops,    2878 (avg:    3401) ops/sec, 4.55MB/sec (avg: 3.80MB/sec),  2.08 (avg:  1.76) msec latency[RUN #1 70%,  21 secs]  2 threads:       70820 ops,    2785 (avg:    3372) ops/sec, 4.30MB/sec (avg: 3.83MB/sec),  2.15 (avg:  1.77) msec latency[RUN #1 73%,  22 secs]  2 threads:       73503 ops,    2682 (avg:    3340) ops/sec, 4.11MB/sec (avg: 3.84MB/sec),  2.23 (avg:  1.79) msec latency[RUN #1 77%,  23 secs]  2 threads:       76194 ops,    2690 (avg:    3312) ops/sec, 4.12MB/sec (avg: 3.85MB/sec),  2.22 (avg:  1.80) msec latency[RUN #1 80%,  24 secs]  2 threads:       78725 ops,    2530 (avg:    3279) ops/sec, 4.44MB/sec (avg: 3.88MB/sec),  2.36 (avg:  1.82) msec latency[RUN #1 83%,  25 secs]  2 threads:       81242 ops,    2516 (avg:    3249) ops/sec, 4.50MB/sec (avg: 3.90MB/sec),  2.38 (avg:  1.84) msec latency[RUN #1 87%,  26 secs]  2 threads:       83693 ops,    2450 (avg:    3218) ops/sec, 3.97MB/sec (avg: 3.90MB/sec),  2.44 (avg:  1.86) msec latency[RUN #1 90%,  27 secs]  2 threads:       86314 ops,    2620 (avg:    3196) ops/sec, 4.95MB/sec (avg: 3.94MB/sec),  2.28 (avg:  1.87) msec latency[RUN #1 93%,  28 secs]  2 threads:       89501 ops,    3186 (avg:    3196) ops/sec, 5.74MB/sec (avg: 4.01MB/sec),  1.87 (avg:  1.87) msec latency[RUN #1 97%,  29 secs]  2 threads:       93035 ops,    3533 (avg:    3207) ops/sec, 6.33MB/sec (avg: 4.09MB/sec),  1.69 (avg:  1.86) msec latency[RUN #1 100%,  30 secs]  0 threads:       97431 ops,    3533 (avg:    3247) ops/sec, 6.33MB/sec (avg: 4.23MB/sec),  1.69 (avg:  1.84) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         295.33          ---          ---      1.97500      2375.86
Gets        2952.32       232.30      2720.02      1.82700      1952.35
Totals      3247.65       232.30      2720.02      1.84000      4328.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00113
GET       0.210      0.00226
GET       0.240      0.00339
GET       0.250      0.00677
GET       0.260      0.00790
GET       0.280      0.01242
GET       0.290      0.01468
GET       0.300      0.01806
GET       0.310      0.02597
GET       0.320      0.03048
GET       0.330      0.03500
GET       0.340      0.04742
GET       0.350      0.05532
GET       0.360      0.06436
GET       0.370      0.07903
GET       0.380      0.09258
GET       0.390      0.10500
GET       0.400      0.12194
GET       0.410      0.13436
GET       0.420      0.14452
GET       0.430      0.15807
GET       0.440      0.17500
GET       0.450      0.18742
GET       0.460      0.20661
GET       0.470      0.23032
GET       0.480      0.24952
GET       0.490      0.26758
GET       0.500      0.27887
GET       0.510      0.30484
GET       0.520      0.32516
GET       0.530      0.37032
GET       0.540      0.39855
GET       0.550      0.43129
GET       0.560      0.45613
GET       0.570      0.48774
GET       0.580      0.52726
GET       0.590      0.55774
GET       0.600      0.59726
GET       0.610      0.63904
GET       0.620      0.68533
GET       0.630      0.73952
GET       0.640      0.79146
GET       0.650      0.83323
GET       0.660      0.88517
GET       0.670      0.94049
GET       0.680      1.00146
GET       0.690      1.06694
GET       0.700      1.12565
GET       0.710      1.19452
GET       0.720      1.26339
GET       0.730      1.35033
GET       0.740      1.42259
GET       0.750      1.50727
GET       0.760      1.59081
GET       0.770      1.66533
GET       0.780      1.75001
GET       0.790      1.84372
GET       0.800      1.96791
GET       0.810      2.08646
GET       0.820      2.18469
GET       0.830      2.31566
GET       0.840      2.44211
GET       0.850      2.54485
GET       0.860      2.64308
GET       0.870      2.77405
GET       0.880      2.90050
GET       0.890      3.04840
GET       0.900      3.18840
GET       0.910      3.34873
GET       0.920      3.49550
GET       0.930      3.66147
GET       0.940      3.84324
GET       0.950      4.02502
GET       0.960      4.21018
GET       0.970      4.38970
GET       0.980      4.54551
GET       0.990      4.72728
GET       1.000      5.97487
GET       1.100      8.95553
GET       1.200     12.93877
GET       1.300     18.11654
GET       1.400     24.22350
GET       1.500     31.26305
GET       1.600     38.94277
GET       1.700     46.96345
GET       1.800     54.93333
GET       1.900     62.62885
GET       2.000     69.35340
GET       2.100     75.14311
GET       2.200     80.21813
GET       2.300     84.21492
GET       2.400     87.54107
GET       2.500     90.43253
GET       2.600     92.63303
GET       2.700     94.32546
GET       2.800     95.73337
GET       2.900     96.79918
GET       3.000     97.64144
GET       3.100     98.28838
GET       3.200     98.79532
GET       3.300     99.11145
GET       3.400     99.36887
GET       3.500     99.55290
GET       3.600     99.67822
GET       3.700     99.77532
GET       3.800     99.86339
GET       3.900     99.92097
GET       4.000     99.94581
GET       4.100     99.96839
GET       4.200     99.97968
GET       4.300     99.98984
GET       4.400     99.99097
GET       4.500     99.99661
GET       4.600     99.99774
GET       4.700     99.99887
GET       4.800    100.00000
