[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14105 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       23779 ops,    9672 (avg:   11889) ops/sec, 9.28MB/sec (avg: 10.24MB/sec),  0.61 (avg:  0.50) msec latency[RUN #1 10%,   3 secs]  2 threads:       31434 ops,    7654 (avg:   10477) ops/sec, 7.53MB/sec (avg: 9.34MB/sec),  0.78 (avg:  0.57) msec latency[RUN #1 13%,   4 secs]  2 threads:       37178 ops,    5743 (avg:    9293) ops/sec, 6.38MB/sec (avg: 8.60MB/sec),  1.04 (avg:  0.64) msec latency[RUN #1 17%,   5 secs]  2 threads:       41831 ops,    4652 (avg:    8365) ops/sec, 5.31MB/sec (avg: 7.94MB/sec),  1.28 (avg:  0.71) msec latency[RUN #1 20%,   6 secs]  2 threads:       45756 ops,    3924 (avg:    7625) ops/sec, 4.96MB/sec (avg: 7.44MB/sec),  1.52 (avg:  0.78) msec latency[RUN #1 23%,   7 secs]  2 threads:       49071 ops,    3314 (avg:    7009) ops/sec, 4.02MB/sec (avg: 6.96MB/sec),  1.80 (avg:  0.85) msec latency[RUN #1 27%,   8 secs]  2 threads:       52381 ops,    3309 (avg:    6547) ops/sec, 4.30MB/sec (avg: 6.62MB/sec),  1.81 (avg:  0.91) msec latency[RUN #1 30%,   9 secs]  2 threads:       55686 ops,    3304 (avg:    6186) ops/sec, 4.63MB/sec (avg: 6.40MB/sec),  1.81 (avg:  0.96) msec latency[RUN #1 33%,  10 secs]  2 threads:       58977 ops,    3290 (avg:    5897) ops/sec, 4.95MB/sec (avg: 6.26MB/sec),  1.82 (avg:  1.01) msec latency[RUN #1 37%,  11 secs]  2 threads:       62257 ops,    3279 (avg:    5659) ops/sec, 4.65MB/sec (avg: 6.11MB/sec),  1.82 (avg:  1.05) msec latency[RUN #1 40%,  12 secs]  2 threads:       65546 ops,    3288 (avg:    5461) ops/sec, 4.63MB/sec (avg: 5.99MB/sec),  1.82 (avg:  1.09) msec latency[RUN #1 43%,  13 secs]  2 threads:       68823 ops,    3276 (avg:    5293) ops/sec, 5.23MB/sec (avg: 5.93MB/sec),  1.82 (avg:  1.13) msec latency[RUN #1 47%,  14 secs]  2 threads:       72115 ops,    3291 (avg:    5150) ops/sec, 4.87MB/sec (avg: 5.85MB/sec),  1.82 (avg:  1.16) msec latency[RUN #1 50%,  15 secs]  2 threads:       75406 ops,    3290 (avg:    5026) ops/sec, 4.69MB/sec (avg: 5.78MB/sec),  1.82 (avg:  1.19) msec latency[RUN #1 53%,  16 secs]  2 threads:       78681 ops,    3274 (avg:    4917) ops/sec, 5.92MB/sec (avg: 5.79MB/sec),  1.83 (avg:  1.21) msec latency[RUN #1 57%,  17 secs]  2 threads:       81955 ops,    3273 (avg:    4820) ops/sec, 5.11MB/sec (avg: 5.75MB/sec),  1.83 (avg:  1.24) msec latency[RUN #1 60%,  18 secs]  2 threads:       85254 ops,    3298 (avg:    4735) ops/sec, 5.46MB/sec (avg: 5.73MB/sec),  1.81 (avg:  1.26) msec latency[RUN #1 63%,  19 secs]  2 threads:       88548 ops,    3293 (avg:    4659) ops/sec, 5.92MB/sec (avg: 5.74MB/sec),  1.81 (avg:  1.28) msec latency[RUN #1 67%,  20 secs]  2 threads:       91811 ops,    3262 (avg:    4590) ops/sec, 5.72MB/sec (avg: 5.74MB/sec),  1.83 (avg:  1.30) msec latency[RUN #1 70%,  21 secs]  2 threads:       94822 ops,    3010 (avg:    4514) ops/sec, 6.04MB/sec (avg: 5.75MB/sec),  1.99 (avg:  1.32) msec latency[RUN #1 73%,  22 secs]  2 threads:       97986 ops,    3163 (avg:    4453) ops/sec, 5.15MB/sec (avg: 5.73MB/sec),  1.89 (avg:  1.34) msec latency[RUN #1 77%,  23 secs]  2 threads:      101057 ops,    3070 (avg:    4393) ops/sec, 4.98MB/sec (avg: 5.69MB/sec),  1.95 (avg:  1.36) msec latency[RUN #1 80%,  24 secs]  2 threads:      104014 ops,    2956 (avg:    4333) ops/sec, 5.10MB/sec (avg: 5.67MB/sec),  2.02 (avg:  1.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      106845 ops,    2830 (avg:    4273) ops/sec, 4.83MB/sec (avg: 5.64MB/sec),  2.11 (avg:  1.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      109638 ops,    2792 (avg:    4216) ops/sec, 5.01MB/sec (avg: 5.61MB/sec),  2.14 (avg:  1.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      112401 ops,    2762 (avg:    4162) ops/sec, 5.05MB/sec (avg: 5.59MB/sec),  2.17 (avg:  1.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      115014 ops,    2612 (avg:    4107) ops/sec, 5.09MB/sec (avg: 5.57MB/sec),  2.29 (avg:  1.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      117603 ops,    2588 (avg:    4054) ops/sec, 5.14MB/sec (avg: 5.56MB/sec),  2.31 (avg:  1.47) msec latency[RUN #1 100%,  30 secs]  1 threads:      120132 ops,    2588 (avg:    4004) ops/sec, 5.14MB/sec (avg: 5.54MB/sec),  2.31 (avg:  1.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      120133 ops,    2588 (avg:    4004) ops/sec, 5.14MB/sec (avg: 5.54MB/sec),  2.31 (avg:  1.49) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         364.14          ---          ---      1.61600      2929.40
Gets        3639.96       328.07      3311.89      1.47900      2740.82
Totals      4004.09       328.07      3311.89      1.49100      5670.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00092
GET       0.074      0.00183
GET       0.075      0.00275
GET       0.076      0.00366
GET       0.077      0.00549
GET       0.078      0.00824
GET       0.079      0.00916
GET       0.080      0.01282
GET       0.081      0.01557
GET       0.082      0.01740
GET       0.083      0.02015
GET       0.084      0.02198
GET       0.085      0.02655
GET       0.086      0.03022
GET       0.087      0.03937
GET       0.088      0.04762
GET       0.089      0.06044
GET       0.090      0.06776
GET       0.091      0.08424
GET       0.092      0.09523
GET       0.093      0.11721
GET       0.094      0.12636
GET       0.095      0.14102
GET       0.096      0.15567
GET       0.097      0.16208
GET       0.098      0.17490
GET       0.099      0.18863
GET       0.100      0.25364
GET       0.110      0.33422
GET       0.120      0.40473
GET       0.130      0.47799
GET       0.140      0.55765
GET       0.150      0.63274
GET       0.160      0.69317
GET       0.170      0.75178
GET       0.180      0.81404
GET       0.190      0.89371
GET       0.200      0.96055
GET       0.210      1.04388
GET       0.220      1.09974
GET       0.230      1.19222
GET       0.240      1.30485
GET       0.250      1.42847
GET       0.260      1.55849
GET       0.270      1.73064
GET       0.280      1.92660
GET       0.290      2.16925
GET       0.300      2.44762
GET       0.310      2.78551
GET       0.320      3.20031
GET       0.330      3.61146
GET       0.340      4.08853
GET       0.350      4.52989
GET       0.360      5.03260
GET       0.370      5.55271
GET       0.380      6.04901
GET       0.390      6.61032
GET       0.400      7.12494
GET       0.410      7.64688
GET       0.420      8.19720
GET       0.430      8.68709
GET       0.440      9.20354
GET       0.450      9.71083
GET       0.460     10.27306
GET       0.470     10.77302
GET       0.480     11.31419
GET       0.490     11.87276
GET       0.500     12.44781
GET       0.510     13.00637
GET       0.520     13.57135
GET       0.530     14.14915
GET       0.540     14.66285
GET       0.550     15.20127
GET       0.560     15.70031
GET       0.570     16.18837
GET       0.580     16.64988
GET       0.590     17.03447
GET       0.600     17.44286
GET       0.610     17.88605
GET       0.620     18.28804
GET       0.630     18.68453
GET       0.640     19.08285
GET       0.650     19.45920
GET       0.660     19.76961
GET       0.670     20.08919
GET       0.680     20.42341
GET       0.690     20.74573
GET       0.700     21.09003
GET       0.710     21.41510
GET       0.720     21.75024
GET       0.730     22.05425
GET       0.740     22.35551
GET       0.750     22.62288
GET       0.760     22.90766
GET       0.770     23.17779
GET       0.780     23.46165
GET       0.790     23.70889
GET       0.800     23.97260
GET       0.810     24.23632
GET       0.820     24.48447
GET       0.830     24.74636
GET       0.840     24.97345
GET       0.850     25.21976
GET       0.860     25.46242
GET       0.870     25.69684
GET       0.880     25.94132
GET       0.890     26.19771
GET       0.900     26.44037
GET       0.910     26.67387
GET       0.920     26.92019
GET       0.930     27.13263
GET       0.940     27.33957
GET       0.950     27.56666
GET       0.960     27.77177
GET       0.970     28.03000
GET       0.980     28.25159
GET       0.990     28.48692
GET       1.000     29.85312
GET       1.100     32.49121
GET       1.200     35.69061
GET       1.300     39.53740
GET       1.400     44.12497
GET       1.500     49.42403
GET       1.600     55.28441
GET       1.700     61.52846
GET       1.800     67.61043
GET       1.900     73.34170
GET       2.000     78.48235
GET       2.100     82.90235
GET       2.200     86.59988
GET       2.300     89.66559
GET       2.400     91.98502
GET       2.500     93.91345
GET       2.600     95.43715
GET       2.700     96.58358
GET       2.800     97.49927
GET       2.900     98.14574
GET       3.000     98.64662
GET       3.100     99.03304
GET       3.200     99.30225
GET       3.300     99.50095
GET       3.400     99.64929
GET       3.500     99.73628
GET       3.600     99.82602
GET       3.700     99.88920
GET       3.800     99.92491
GET       3.900     99.95605
GET       4.000     99.97070
GET       4.100     99.98169
GET       4.200     99.98901
GET       4.300     99.99267
GET       4.400     99.99634
GET       4.500     99.99817
GET       4.800     99.99908
GET       5.000    100.00000
