[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6896 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       12136 ops,    5239 (avg:    6068) ops/sec, 4.37MB/sec (avg: 4.82MB/sec),  1.14 (avg:  0.98) msec latency[RUN #1 10%,   2 secs]  2 threads:       16460 ops,    4323 (avg:    5486) ops/sec, 3.76MB/sec (avg: 4.47MB/sec),  1.38 (avg:  1.09) msec latency[RUN #1 13%,   4 secs]  2 threads:       20174 ops,    3712 (avg:    5043) ops/sec, 3.42MB/sec (avg: 4.21MB/sec),  1.61 (avg:  1.18) msec latency[RUN #1 17%,   5 secs]  2 threads:       23520 ops,    3345 (avg:    4703) ops/sec, 3.28MB/sec (avg: 4.02MB/sec),  1.79 (avg:  1.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       26850 ops,    3329 (avg:    4474) ops/sec, 3.04MB/sec (avg: 3.86MB/sec),  1.79 (avg:  1.33) msec latency[RUN #1 23%,   7 secs]  2 threads:       30172 ops,    3321 (avg:    4309) ops/sec, 3.50MB/sec (avg: 3.81MB/sec),  1.80 (avg:  1.39) msec latency[RUN #1 27%,   8 secs]  2 threads:       33509 ops,    3336 (avg:    4188) ops/sec, 3.63MB/sec (avg: 3.78MB/sec),  1.79 (avg:  1.43) msec latency[RUN #1 30%,   9 secs]  2 threads:       36833 ops,    3323 (avg:    4092) ops/sec, 3.58MB/sec (avg: 3.76MB/sec),  1.80 (avg:  1.46) msec latency[RUN #1 33%,  10 secs]  2 threads:       40143 ops,    3309 (avg:    4013) ops/sec, 3.91MB/sec (avg: 3.78MB/sec),  1.80 (avg:  1.49) msec latency[RUN #1 37%,  11 secs]  2 threads:       43454 ops,    3310 (avg:    3950) ops/sec, 4.05MB/sec (avg: 3.80MB/sec),  1.80 (avg:  1.51) msec latency[RUN #1 40%,  12 secs]  2 threads:       46763 ops,    3308 (avg:    3896) ops/sec, 4.13MB/sec (avg: 3.83MB/sec),  1.81 (avg:  1.53) msec latency[RUN #1 43%,  13 secs]  2 threads:       50081 ops,    3317 (avg:    3852) ops/sec, 3.97MB/sec (avg: 3.84MB/sec),  1.80 (avg:  1.55) msec latency[RUN #1 47%,  14 secs]  2 threads:       53359 ops,    3277 (avg:    3811) ops/sec, 4.26MB/sec (avg: 3.87MB/sec),  1.82 (avg:  1.57) msec latency[RUN #1 50%,  15 secs]  2 threads:       56588 ops,    3228 (avg:    3772) ops/sec, 4.73MB/sec (avg: 3.93MB/sec),  1.85 (avg:  1.58) msec latency[RUN #1 53%,  16 secs]  2 threads:       59774 ops,    3185 (avg:    3735) ops/sec, 5.07MB/sec (avg: 4.00MB/sec),  1.88 (avg:  1.60) msec latency[RUN #1 57%,  17 secs]  2 threads:       62972 ops,    3197 (avg:    3703) ops/sec, 4.29MB/sec (avg: 4.02MB/sec),  1.87 (avg:  1.61) msec latency[RUN #1 60%,  18 secs]  2 threads:       65961 ops,    2988 (avg:    3664) ops/sec, 4.42MB/sec (avg: 4.04MB/sec),  2.00 (avg:  1.63) msec latency[RUN #1 63%,  19 secs]  2 threads:       68778 ops,    2816 (avg:    3619) ops/sec, 4.45MB/sec (avg: 4.06MB/sec),  2.12 (avg:  1.65) msec latency[RUN #1 67%,  20 secs]  2 threads:       71738 ops,    2959 (avg:    3586) ops/sec, 4.53MB/sec (avg: 4.08MB/sec),  2.02 (avg:  1.67) msec latency[RUN #1 70%,  21 secs]  2 threads:       74518 ops,    2779 (avg:    3548) ops/sec, 4.07MB/sec (avg: 4.08MB/sec),  2.15 (avg:  1.68) msec latency[RUN #1 73%,  22 secs]  2 threads:       77171 ops,    2652 (avg:    3507) ops/sec, 4.48MB/sec (avg: 4.10MB/sec),  2.25 (avg:  1.70) msec latency[RUN #1 77%,  23 secs]  2 threads:       79693 ops,    2521 (avg:    3464) ops/sec, 4.48MB/sec (avg: 4.12MB/sec),  2.37 (avg:  1.72) msec latency[RUN #1 80%,  24 secs]  2 threads:       82250 ops,    2556 (avg:    3426) ops/sec, 4.31MB/sec (avg: 4.13MB/sec),  2.34 (avg:  1.74) msec latency[RUN #1 83%,  25 secs]  2 threads:       84706 ops,    2455 (avg:    3387) ops/sec, 4.38MB/sec (avg: 4.14MB/sec),  2.44 (avg:  1.76) msec latency[RUN #1 87%,  26 secs]  2 threads:       87113 ops,    2406 (avg:    3350) ops/sec, 4.23MB/sec (avg: 4.14MB/sec),  2.49 (avg:  1.78) msec latency[RUN #1 90%,  27 secs]  2 threads:       89432 ops,    2318 (avg:    3312) ops/sec, 4.52MB/sec (avg: 4.15MB/sec),  2.58 (avg:  1.80) msec latency[RUN #1 93%,  28 secs]  2 threads:       91842 ops,    2409 (avg:    3279) ops/sec, 4.56MB/sec (avg: 4.17MB/sec),  2.48 (avg:  1.82) msec latency[RUN #1 97%,  29 secs]  2 threads:       94843 ops,    3000 (avg:    3270) ops/sec, 5.50MB/sec (avg: 4.21MB/sec),  1.99 (avg:  1.83) msec latency[RUN #1 100%,  30 secs]  0 threads:       98194 ops,    3000 (avg:    3273) ops/sec, 5.50MB/sec (avg: 4.28MB/sec),  1.99 (avg:  1.83) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         297.66          ---          ---      1.93900      2394.59
Gets        2975.37       237.26      2738.11      1.81400      1992.81
Totals      3273.02       237.26      2738.11      1.82500      4387.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00112
GET       0.140      0.00448
GET       0.150      0.00560
GET       0.160      0.00784
GET       0.170      0.00896
GET       0.180      0.01456
GET       0.190      0.02016
GET       0.200      0.02577
GET       0.210      0.02689
GET       0.220      0.03361
GET       0.230      0.03697
GET       0.240      0.04369
GET       0.250      0.05041
GET       0.260      0.06161
GET       0.270      0.07170
GET       0.280      0.07954
GET       0.290      0.08850
GET       0.300      0.10531
GET       0.310      0.12211
GET       0.320      0.13891
GET       0.330      0.15236
GET       0.340      0.16580
GET       0.350      0.18260
GET       0.360      0.19717
GET       0.370      0.22293
GET       0.380      0.23526
GET       0.390      0.26102
GET       0.400      0.28455
GET       0.410      0.30695
GET       0.420      0.32600
GET       0.430      0.35065
GET       0.440      0.38873
GET       0.450      0.41786
GET       0.460      0.44251
GET       0.470      0.47724
GET       0.480      0.51645
GET       0.490      0.55678
GET       0.500      0.62511
GET       0.510      0.68001
GET       0.520      0.75618
GET       0.530      0.82788
GET       0.540      0.90854
GET       0.550      0.99256
GET       0.560      1.07882
GET       0.570      1.16284
GET       0.580      1.24350
GET       0.590      1.33873
GET       0.600      1.44739
GET       0.610      1.56502
GET       0.620      1.67033
GET       0.630      1.80700
GET       0.640      1.92575
GET       0.650      2.02769
GET       0.660      2.16885
GET       0.670      2.31672
GET       0.680      2.42315
GET       0.690      2.55646
GET       0.700      2.70210
GET       0.710      2.84437
GET       0.720      3.00233
GET       0.730      3.16925
GET       0.740      3.31153
GET       0.750      3.47172
GET       0.760      3.64313
GET       0.770      3.83469
GET       0.780      4.01282
GET       0.790      4.20550
GET       0.800      4.39035
GET       0.810      4.58079
GET       0.820      4.78244
GET       0.830      4.95160
GET       0.840      5.15997
GET       0.850      5.36386
GET       0.860      5.57224
GET       0.870      5.77388
GET       0.880      5.98338
GET       0.890      6.20519
GET       0.900      6.42028
GET       0.910      6.64098
GET       0.920      6.86055
GET       0.930      7.11485
GET       0.940      7.36131
GET       0.950      7.62681
GET       0.960      7.87888
GET       0.970      8.11749
GET       0.980      8.36395
GET       0.990      8.64738
GET       1.000     10.13623
GET       1.100     13.19009
GET       1.200     16.77160
GET       1.300     21.13730
GET       1.400     26.46756
GET       1.500     32.58873
GET       1.600     39.61956
GET       1.700     46.97078
GET       1.800     54.33657
GET       1.900     61.33940
GET       2.000     67.92884
GET       2.100     73.63215
GET       2.200     78.52550
GET       2.300     82.73772
GET       2.400     86.18256
GET       2.500     88.95299
GET       2.600     91.30669
GET       2.700     93.22011
GET       2.800     94.82658
GET       2.900     96.06224
GET       3.000     97.07385
GET       3.100     97.84123
GET       3.200     98.45290
GET       3.300     98.87077
GET       3.400     99.16988
GET       3.500     99.42866
GET       3.600     99.61015
GET       3.700     99.73450
GET       3.800     99.84092
GET       3.900     99.89133
GET       4.000     99.93390
GET       4.100     99.96415
GET       4.200     99.97647
GET       4.300     99.98544
GET       4.400     99.99104
GET       4.500     99.99440
GET       4.600     99.99664
GET       4.700     99.99776
GET       4.800    100.00000
