[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6936 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       12189 ops,    5252 (avg:    6094) ops/sec, 4.35MB/sec (avg: 4.83MB/sec),  1.14 (avg:  0.98) msec latency[RUN #1 10%,   3 secs]  2 threads:       16546 ops,    4356 (avg:    5515) ops/sec, 3.83MB/sec (avg: 4.49MB/sec),  1.37 (avg:  1.08) msec latency[RUN #1 13%,   4 secs]  2 threads:       20282 ops,    3735 (avg:    5070) ops/sec, 3.45MB/sec (avg: 4.23MB/sec),  1.60 (avg:  1.18) msec latency[RUN #1 17%,   5 secs]  2 threads:       23620 ops,    3337 (avg:    4723) ops/sec, 3.24MB/sec (avg: 4.03MB/sec),  1.79 (avg:  1.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       26953 ops,    3332 (avg:    4491) ops/sec, 3.00MB/sec (avg: 3.86MB/sec),  1.79 (avg:  1.33) msec latency[RUN #1 23%,   7 secs]  2 threads:       30287 ops,    3333 (avg:    4326) ops/sec, 3.57MB/sec (avg: 3.82MB/sec),  1.79 (avg:  1.38) msec latency[RUN #1 27%,   8 secs]  2 threads:       33616 ops,    3328 (avg:    4201) ops/sec, 3.63MB/sec (avg: 3.80MB/sec),  1.79 (avg:  1.42) msec latency[RUN #1 30%,   9 secs]  2 threads:       36935 ops,    3318 (avg:    4103) ops/sec, 3.53MB/sec (avg: 3.77MB/sec),  1.80 (avg:  1.46) msec latency[RUN #1 33%,  10 secs]  2 threads:       40260 ops,    3324 (avg:    4025) ops/sec, 3.96MB/sec (avg: 3.79MB/sec),  1.80 (avg:  1.48) msec latency[RUN #1 37%,  11 secs]  2 threads:       43586 ops,    3325 (avg:    3962) ops/sec, 4.12MB/sec (avg: 3.82MB/sec),  1.80 (avg:  1.51) msec latency[RUN #1 40%,  12 secs]  2 threads:       46916 ops,    3329 (avg:    3909) ops/sec, 4.08MB/sec (avg: 3.84MB/sec),  1.80 (avg:  1.53) msec latency[RUN #1 43%,  13 secs]  2 threads:       50246 ops,    3329 (avg:    3864) ops/sec, 3.98MB/sec (avg: 3.85MB/sec),  1.79 (avg:  1.55) msec latency[RUN #1 47%,  14 secs]  2 threads:       53563 ops,    3316 (avg:    3825) ops/sec, 4.45MB/sec (avg: 3.89MB/sec),  1.80 (avg:  1.56) msec latency[RUN #1 50%,  15 secs]  2 threads:       56873 ops,    3309 (avg:    3791) ops/sec, 4.68MB/sec (avg: 3.94MB/sec),  1.81 (avg:  1.58) msec latency[RUN #1 53%,  16 secs]  2 threads:       60166 ops,    3292 (avg:    3760) ops/sec, 5.42MB/sec (avg: 4.04MB/sec),  1.81 (avg:  1.59) msec latency[RUN #1 57%,  17 secs]  2 threads:       63474 ops,    3307 (avg:    3733) ops/sec, 4.30MB/sec (avg: 4.05MB/sec),  1.81 (avg:  1.60) msec latency[RUN #1 60%,  18 secs]  2 threads:       66598 ops,    3123 (avg:    3699) ops/sec, 4.64MB/sec (avg: 4.09MB/sec),  1.91 (avg:  1.61) msec latency[RUN #1 63%,  19 secs]  2 threads:       69605 ops,    3006 (avg:    3663) ops/sec, 4.78MB/sec (avg: 4.12MB/sec),  1.99 (avg:  1.63) msec latency[RUN #1 67%,  20 secs]  2 threads:       72726 ops,    3120 (avg:    3635) ops/sec, 4.61MB/sec (avg: 4.15MB/sec),  1.92 (avg:  1.64) msec latency[RUN #1 70%,  21 secs]  2 threads:       75701 ops,    2974 (avg:    3604) ops/sec, 4.41MB/sec (avg: 4.16MB/sec),  2.01 (avg:  1.66) msec latency[RUN #1 73%,  22 secs]  2 threads:       78500 ops,    2798 (avg:    3567) ops/sec, 5.14MB/sec (avg: 4.20MB/sec),  2.14 (avg:  1.67) msec latency[RUN #1 77%,  23 secs]  2 threads:       81229 ops,    2728 (avg:    3531) ops/sec, 4.43MB/sec (avg: 4.21MB/sec),  2.19 (avg:  1.69) msec latency[RUN #1 80%,  24 secs]  2 threads:       83948 ops,    2718 (avg:    3497) ops/sec, 4.64MB/sec (avg: 4.23MB/sec),  2.20 (avg:  1.71) msec latency[RUN #1 83%,  25 secs]  2 threads:       86569 ops,    2620 (avg:    3462) ops/sec, 4.77MB/sec (avg: 4.25MB/sec),  2.28 (avg:  1.73) msec latency[RUN #1 87%,  26 secs]  2 threads:       89168 ops,    2598 (avg:    3429) ops/sec, 4.60MB/sec (avg: 4.27MB/sec),  2.30 (avg:  1.74) msec latency[RUN #1 90%,  27 secs]  2 threads:       91640 ops,    2471 (avg:    3393) ops/sec, 4.77MB/sec (avg: 4.28MB/sec),  2.42 (avg:  1.76) msec latency[RUN #1 93%,  28 secs]  2 threads:       94217 ops,    2576 (avg:    3364) ops/sec, 5.10MB/sec (avg: 4.31MB/sec),  2.32 (avg:  1.78) msec latency[RUN #1 97%,  29 secs]  2 threads:       97613 ops,    3395 (avg:    3365) ops/sec, 5.95MB/sec (avg: 4.37MB/sec),  1.76 (avg:  1.78) msec latency[RUN #1 100%,  30 secs]  0 threads:      101638 ops,    3395 (avg:    3387) ops/sec, 5.95MB/sec (avg: 4.46MB/sec),  1.76 (avg:  1.76) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         308.09          ---          ---      1.89900      2478.56
Gets        3079.78       248.63      2831.15      1.75000      2087.13
Totals      3387.88       248.63      2831.15      1.76400      4565.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00108
GET       0.150      0.00758
GET       0.160      0.01191
GET       0.170      0.01515
GET       0.180      0.01948
GET       0.190      0.02489
GET       0.200      0.03463
GET       0.210      0.04005
GET       0.220      0.05087
GET       0.230      0.06061
GET       0.240      0.06819
GET       0.250      0.08117
GET       0.260      0.09308
GET       0.270      0.10174
GET       0.280      0.10931
GET       0.290      0.12230
GET       0.300      0.12988
GET       0.310      0.14828
GET       0.320      0.16668
GET       0.330      0.18075
GET       0.340      0.19590
GET       0.350      0.20564
GET       0.360      0.22620
GET       0.370      0.25110
GET       0.380      0.27599
GET       0.390      0.30305
GET       0.400      0.32469
GET       0.410      0.34850
GET       0.420      0.37773
GET       0.430      0.40154
GET       0.440      0.43725
GET       0.450      0.47080
GET       0.460      0.51951
GET       0.470      0.56821
GET       0.480      0.61150
GET       0.490      0.66346
GET       0.500      0.72082
GET       0.510      0.78143
GET       0.520      0.86044
GET       0.530      0.93079
GET       0.540      1.00222
GET       0.550      1.08880
GET       0.560      1.18188
GET       0.570      1.26089
GET       0.580      1.36263
GET       0.590      1.47302
GET       0.600      1.58342
GET       0.610      1.69381
GET       0.620      1.79663
GET       0.630      1.92326
GET       0.640      2.05098
GET       0.650      2.19925
GET       0.660      2.33021
GET       0.670      2.46442
GET       0.680      2.59754
GET       0.690      2.75664
GET       0.700      2.90600
GET       0.710      3.05211
GET       0.720      3.21446
GET       0.730      3.36815
GET       0.740      3.57270
GET       0.750      3.74587
GET       0.760      3.89307
GET       0.770      4.08572
GET       0.780      4.28919
GET       0.790      4.50998
GET       0.800      4.70155
GET       0.810      4.91044
GET       0.820      5.10309
GET       0.830      5.28816
GET       0.840      5.53385
GET       0.850      5.77304
GET       0.860      5.98625
GET       0.870      6.19839
GET       0.880      6.40944
GET       0.890      6.61508
GET       0.900      6.91596
GET       0.910      7.16597
GET       0.920      7.41490
GET       0.930      7.66383
GET       0.940      7.93225
GET       0.950      8.20391
GET       0.960      8.45825
GET       0.970      8.71151
GET       0.980      8.99183
GET       0.990      9.28189
GET       1.000     10.91942
GET       1.100     14.17934
GET       1.200     18.12436
GET       1.300     22.97310
GET       1.400     28.73965
GET       1.500     35.36230
GET       1.600     42.73933
GET       1.700     50.55793
GET       1.800     58.22501
GET       1.900     65.54900
GET       2.000     72.17057
GET       2.100     77.95876
GET       2.200     82.70686
GET       2.300     86.49927
GET       2.400     89.60117
GET       2.500     92.12511
GET       2.600     94.18691
GET       2.700     95.69024
GET       2.800     96.86563
GET       2.900     97.74663
GET       3.000     98.40576
GET       3.100     98.85059
GET       3.200     99.21857
GET       3.300     99.46426
GET       3.400     99.64392
GET       3.500     99.76297
GET       3.600     99.83116
GET       3.700     99.89285
GET       3.800     99.92207
GET       3.900     99.94805
GET       4.000     99.97078
GET       4.100     99.98377
GET       4.200     99.98918
GET       4.300     99.99242
GET       4.400     99.99459
GET       4.600     99.99675
GET       5.800     99.99784
GET       5.900     99.99892
GET       6.000    100.00000
