[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       32103 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       64861 ops,   32754 (avg:   32429) ops/sec, 1.17MB/sec (avg: 1.15MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  2 threads:       97505 ops,   32640 (avg:   32499) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  2 threads:      130058 ops,   32549 (avg:   32512) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  2 threads:      162330 ops,   32268 (avg:   32463) ops/sec, 1.15MB/sec (avg: 1.16MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  2 threads:      194932 ops,   32597 (avg:   32485) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  2 threads:      227639 ops,   32703 (avg:   32516) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  2 threads:      260260 ops,   32616 (avg:   32529) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  2 threads:      293023 ops,   32759 (avg:   32554) ops/sec, 1.17MB/sec (avg: 1.16MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 33%,  10 secs]  2 threads:      325637 ops,   32610 (avg:   32560) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 37%,  11 secs]  2 threads:      358257 ops,   32616 (avg:   32565) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 40%,  12 secs]  2 threads:      390994 ops,   32733 (avg:   32579) ops/sec, 1.17MB/sec (avg: 1.16MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 43%,  13 secs]  2 threads:      423526 ops,   32528 (avg:   32575) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 47%,  14 secs]  2 threads:      456235 ops,   32705 (avg:   32584) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 50%,  15 secs]  2 threads:      488892 ops,   32653 (avg:   32589) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 53%,  16 secs]  2 threads:      521433 ops,   32536 (avg:   32586) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 57%,  17 secs]  2 threads:      554025 ops,   32588 (avg:   32586) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 60%,  18 secs]  2 threads:      586466 ops,   32437 (avg:   32578) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 63%,  19 secs]  2 threads:      618821 ops,   32352 (avg:   32566) ops/sec, 1.15MB/sec (avg: 1.16MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 67%,  20 secs]  2 threads:      651297 ops,   32472 (avg:   32561) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 70%,  21 secs]  2 threads:      683699 ops,   32398 (avg:   32553) ops/sec, 1.15MB/sec (avg: 1.16MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 73%,  22 secs]  2 threads:      716107 ops,   32404 (avg:   32547) ops/sec, 1.15MB/sec (avg: 1.16MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 77%,  23 secs]  2 threads:      748757 ops,   32646 (avg:   32551) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 80%,  24 secs]  2 threads:      781383 ops,   32622 (avg:   32554) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 83%,  25 secs]  2 threads:      813649 ops,   32262 (avg:   32542) ops/sec, 1.15MB/sec (avg: 1.16MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 87%,  26 secs]  2 threads:      845992 ops,   32339 (avg:   32534) ops/sec, 1.15MB/sec (avg: 1.16MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 90%,  27 secs]  2 threads:      878363 ops,   32367 (avg:   32528) ops/sec, 1.15MB/sec (avg: 1.16MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 93%,  28 secs]  2 threads:      910885 ops,   32518 (avg:   32528) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 97%,  29 secs]  2 threads:      943347 ops,   32458 (avg:   32525) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 100%,  30 secs]  0 threads:      975976 ops,   32458 (avg:   32532) ops/sec, 1.16MB/sec (avg: 1.16MB/sec),  0.12 (avg:  0.12) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2957.52          ---          ---      0.12200       149.88
Gets       29574.90     18979.10     10595.80      0.11800      1036.58
Totals     32532.42     18979.10     10595.80      0.11900      1186.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00011
GET       0.057      0.00023
GET       0.058      0.00056
GET       0.059      0.00068
GET       0.060      0.00169
GET       0.061      0.00316
GET       0.062      0.00507
GET       0.063      0.01048
GET       0.064      0.01995
GET       0.065      0.02671
GET       0.066      0.03776
GET       0.067      0.05331
GET       0.068      0.07461
GET       0.069      0.10110
GET       0.070      0.13356
GET       0.071      0.17515
GET       0.072      0.23037
GET       0.073      0.29969
GET       0.074      0.38715
GET       0.075      0.48690
GET       0.076      0.60997
GET       0.077      0.75886
GET       0.078      0.90730
GET       0.079      1.05585
GET       0.080      1.22288
GET       0.081      1.39983
GET       0.082      1.59797
GET       0.083      1.84401
GET       0.084      2.18912
GET       0.085      2.62654
GET       0.086      3.10803
GET       0.087      3.66368
GET       0.088      4.35030
GET       0.089      5.19234
GET       0.090      6.31186
GET       0.091      7.82598
GET       0.092      9.72488
GET       0.093     13.34539
GET       0.094     20.38817
GET       0.095     26.27557
GET       0.096     29.47568
GET       0.097     31.88718
GET       0.098     34.13502
GET       0.099     36.27117
GET       0.100     45.80975
GET       0.110     57.37639
GET       0.120     66.78952
GET       0.130     74.47946
GET       0.140     84.44610
GET       0.150     92.07405
GET       0.160     94.77667
GET       0.170     96.19036
GET       0.180     97.16236
GET       0.190     97.79205
GET       0.200     98.07642
GET       0.210     98.25788
GET       0.220     98.41679
GET       0.230     98.56602
GET       0.240     98.70307
GET       0.250     98.81195
GET       0.260     98.91023
GET       0.270     99.00400
GET       0.280     99.07816
GET       0.290     99.13790
GET       0.300     99.19459
GET       0.310     99.24136
GET       0.320     99.28972
GET       0.330     99.33288
GET       0.340     99.37605
GET       0.350     99.42079
GET       0.360     99.46205
GET       0.370     99.50409
GET       0.380     99.54432
GET       0.390     99.58433
GET       0.400     99.61668
GET       0.410     99.64283
GET       0.420     99.67056
GET       0.430     99.69287
GET       0.440     99.71598
GET       0.450     99.73401
GET       0.460     99.75418
GET       0.470     99.77188
GET       0.480     99.79048
GET       0.490     99.81245
GET       0.500     99.83184
GET       0.510     99.85168
GET       0.520     99.87027
GET       0.530     99.88684
GET       0.540     99.89755
GET       0.550     99.91028
GET       0.560     99.92032
GET       0.570     99.92866
GET       0.580     99.93767
GET       0.590     99.94466
GET       0.600     99.95086
GET       0.610     99.95751
GET       0.620     99.96484
GET       0.630     99.97025
GET       0.640     99.97633
GET       0.650     99.98197
GET       0.660     99.98569
GET       0.670     99.98952
GET       0.680     99.99256
GET       0.690     99.99515
GET       0.700     99.99662
GET       0.710     99.99752
GET       0.720     99.99797
GET       0.730     99.99831
GET       0.740     99.99853
GET       0.750     99.99865
GET       0.760     99.99876
GET       0.770     99.99899
GET       0.780     99.99921
GET       0.790     99.99932
GET       0.800     99.99944
GET       0.820     99.99955
GET       0.860     99.99966
GET       0.890     99.99977
GET       2.000     99.99989
GET       2.100    100.00000
