[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  6 threads:       79317 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  6 threads:      156974 ops,   77647 (avg:   78492) ops/sec, 2.93MB/sec (avg: 2.96MB/sec),  1.23 (avg:  1.22) msec latency[RUN #1 10%,   2 secs]  6 threads:      235722 ops,   78739 (avg:   78574) ops/sec, 2.97MB/sec (avg: 2.96MB/sec),  1.22 (avg:  1.22) msec latency[RUN #1 13%,   4 secs]  6 threads:      314419 ops,   78688 (avg:   78603) ops/sec, 2.97MB/sec (avg: 2.96MB/sec),  1.22 (avg:  1.22) msec latency[RUN #1 17%,   5 secs]  6 threads:      394219 ops,   79791 (avg:   78840) ops/sec, 3.01MB/sec (avg: 2.97MB/sec),  1.20 (avg:  1.21) msec latency[RUN #1 20%,   6 secs]  6 threads:      471800 ops,   77572 (avg:   78629) ops/sec, 2.93MB/sec (avg: 2.97MB/sec),  1.23 (avg:  1.22) msec latency[RUN #1 23%,   7 secs]  6 threads:      549446 ops,   77637 (avg:   78487) ops/sec, 2.93MB/sec (avg: 2.96MB/sec),  1.23 (avg:  1.22) msec latency[RUN #1 27%,   8 secs]  6 threads:      629099 ops,   79644 (avg:   78632) ops/sec, 3.00MB/sec (avg: 2.97MB/sec),  1.20 (avg:  1.22) msec latency[RUN #1 30%,   9 secs]  6 threads:      708897 ops,   79789 (avg:   78760) ops/sec, 3.01MB/sec (avg: 2.97MB/sec),  1.20 (avg:  1.22) msec latency[RUN #1 33%,  10 secs]  6 threads:      788234 ops,   79328 (avg:   78817) ops/sec, 2.99MB/sec (avg: 2.97MB/sec),  1.21 (avg:  1.21) msec latency[RUN #1 37%,  11 secs]  6 threads:      866671 ops,   78428 (avg:   78782) ops/sec, 2.96MB/sec (avg: 2.97MB/sec),  1.22 (avg:  1.22) msec latency[RUN #1 40%,  12 secs]  6 threads:      943957 ops,   77277 (avg:   78656) ops/sec, 2.91MB/sec (avg: 2.97MB/sec),  1.24 (avg:  1.22) msec latency[RUN #1 43%,  13 secs]  6 threads:     1021304 ops,   77338 (avg:   78555) ops/sec, 2.92MB/sec (avg: 2.96MB/sec),  1.24 (avg:  1.22) msec latency[RUN #1 47%,  14 secs]  6 threads:     1098705 ops,   77393 (avg:   78472) ops/sec, 2.92MB/sec (avg: 2.96MB/sec),  1.24 (avg:  1.22) msec latency[RUN #1 50%,  15 secs]  6 threads:     1194254 ops,   95538 (avg:   79610) ops/sec, 3.60MB/sec (avg: 3.00MB/sec),  1.00 (avg:  1.20) msec latency[RUN #1 53%,  16 secs]  6 threads:     1291466 ops,   97202 (avg:   80709) ops/sec, 3.67MB/sec (avg: 3.04MB/sec),  0.98 (avg:  1.19) msec latency[RUN #1 57%,  17 secs]  6 threads:     1388780 ops,   97303 (avg:   81685) ops/sec, 3.67MB/sec (avg: 3.08MB/sec),  0.98 (avg:  1.17) msec latency[RUN #1 60%,  18 secs]  6 threads:     1483798 ops,   95007 (avg:   82426) ops/sec, 3.58MB/sec (avg: 3.11MB/sec),  1.01 (avg:  1.16) msec latency[RUN #1 63%,  19 secs]  6 threads:     1580793 ops,   96983 (avg:   83192) ops/sec, 3.66MB/sec (avg: 3.14MB/sec),  0.99 (avg:  1.15) msec latency[RUN #1 67%,  20 secs]  6 threads:     1680817 ops,  100000 (avg:   84032) ops/sec, 3.77MB/sec (avg: 3.17MB/sec),  0.96 (avg:  1.14) msec latency[RUN #1 70%,  21 secs]  6 threads:     1780203 ops,   99373 (avg:   84763) ops/sec, 3.75MB/sec (avg: 3.20MB/sec),  0.96 (avg:  1.13) msec latency[RUN #1 73%,  22 secs]  6 threads:     1876874 ops,   96660 (avg:   85304) ops/sec, 3.65MB/sec (avg: 3.22MB/sec),  0.99 (avg:  1.12) msec latency[RUN #1 77%,  23 secs]  6 threads:     1972828 ops,   95942 (avg:   85766) ops/sec, 3.62MB/sec (avg: 3.23MB/sec),  1.00 (avg:  1.12) msec latency[RUN #1 80%,  24 secs]  6 threads:     2070276 ops,   97437 (avg:   86252) ops/sec, 3.67MB/sec (avg: 3.25MB/sec),  0.98 (avg:  1.11) msec latency[RUN #1 83%,  25 secs]  6 threads:     2166093 ops,   95806 (avg:   86635) ops/sec, 3.61MB/sec (avg: 3.27MB/sec),  1.00 (avg:  1.10) msec latency[RUN #1 87%,  26 secs]  6 threads:     2261520 ops,   95416 (avg:   86972) ops/sec, 3.60MB/sec (avg: 3.28MB/sec),  1.00 (avg:  1.10) msec latency[RUN #1 90%,  27 secs]  6 threads:     2359897 ops,   98366 (avg:   87394) ops/sec, 3.71MB/sec (avg: 3.30MB/sec),  0.97 (avg:  1.10) msec latency[RUN #1 93%,  28 secs]  6 threads:     2456959 ops,   97051 (avg:   87739) ops/sec, 3.66MB/sec (avg: 3.31MB/sec),  0.99 (avg:  1.09) msec latency[RUN #1 97%,  29 secs]  6 threads:     2557678 ops,  100707 (avg:   88186) ops/sec, 3.80MB/sec (avg: 3.33MB/sec),  0.95 (avg:  1.09) msec latency[RUN #1 100%,  30 secs]  0 threads:     2659546 ops,  100707 (avg:   88650) ops/sec, 3.80MB/sec (avg: 3.34MB/sec),  0.95 (avg:  1.08) msec latency

6         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8060.59          ---          ---      1.09100       597.50
Gets       80590.15     13796.88     66793.27      1.07800      2825.92
Totals     88650.74     13796.88     66793.27      1.07900      3423.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.200      0.00004
GET       0.220      0.00008
GET       0.230      0.00017
GET       0.240      0.00050
GET       0.250      0.00087
GET       0.260      0.00108
GET       0.270      0.00149
GET       0.280      0.00207
GET       0.290      0.00352
GET       0.300      0.00509
GET       0.310      0.00625
GET       0.320      0.00769
GET       0.330      0.01108
GET       0.340      0.01588
GET       0.350      0.02130
GET       0.360      0.02527
GET       0.370      0.02933
GET       0.380      0.03462
GET       0.390      0.04256
GET       0.400      0.04872
GET       0.410      0.05228
GET       0.420      0.05621
GET       0.430      0.06072
GET       0.440      0.06589
GET       0.450      0.07027
GET       0.460      0.07548
GET       0.470      0.08194
GET       0.480      0.08930
GET       0.490      0.09889
GET       0.500      0.10754
GET       0.510      0.11639
GET       0.520      0.12582
GET       0.530      0.13670
GET       0.540      0.14985
GET       0.550      0.16412
GET       0.560      0.18278
GET       0.570      0.20329
GET       0.580      0.23051
GET       0.590      0.26537
GET       0.600      0.30483
GET       0.610      0.35000
GET       0.620      0.40187
GET       0.630      0.46966
GET       0.640      0.55829
GET       0.650      0.68349
GET       0.660      0.87185
GET       0.670      1.18806
GET       0.680      1.73791
GET       0.690      2.67110
GET       0.700      4.16693
GET       0.710      6.45536
GET       0.720      9.81116
GET       0.730     14.62171
GET       0.740     20.78106
GET       0.750     27.86982
GET       0.760     35.38494
GET       0.770     42.58890
GET       0.780     49.02276
GET       0.790     54.11755
GET       0.800     57.77710
GET       0.810     60.24620
GET       0.820     61.84489
GET       0.830     62.86784
GET       0.840     63.50029
GET       0.850     63.91299
GET       0.860     64.21840
GET       0.870     64.46347
GET       0.880     64.67553
GET       0.890     64.86343
GET       0.900     65.03069
GET       0.910     65.18799
GET       0.920     65.32990
GET       0.930     65.44811
GET       0.940     65.54705
GET       0.950     65.62485
GET       0.960     65.68954
GET       0.970     65.73917
GET       0.980     65.77739
GET       0.990     65.80977
GET       1.000     66.02630
GET       1.100     70.54269
GET       1.200     75.97341
GET       1.300     79.59541
GET       1.400     85.34143
GET       1.500     93.37026
GET       1.600     96.46912
GET       1.700     96.84741
GET       1.800     96.89820
GET       1.900     96.90407
GET       2.000     96.90585
GET       2.100     96.90982
GET       2.200     97.01757
GET       2.300     97.42754
GET       2.400     97.56337
GET       2.500     97.60866
GET       2.600     97.76765
GET       2.700     98.10020
GET       2.800     98.27913
GET       2.900     98.31350
GET       3.000     98.31879
GET       3.100     98.31995
GET       3.200     98.32020
GET       3.300     98.32061
GET       3.400     98.32086
GET       3.500     98.32111
GET       3.600     98.32132
GET       3.700     98.32177
GET       3.800     98.32206
GET       3.900     98.32223
GET       4.000     98.32231
GET       4.100     98.32309
GET       4.200     98.32425
GET       4.300     98.32549
GET       4.400     98.32624
GET       4.500     98.32727
GET       4.600     98.32802
GET       4.700     98.32859
GET       4.800     98.32988
GET       4.900     98.33157
GET       5.000     98.33331
GET       5.100     98.33492
GET       5.200     98.33625
GET       5.300     98.33724
GET       5.400     98.33774
GET       5.500     98.33856
GET       5.600     98.33984
GET       5.700     98.34220
GET       5.800     98.34609
GET       5.900     98.35014
GET       6.000     98.35631
GET       6.100     98.36710
GET       6.200     98.38687
GET       6.300     98.41487
GET       6.400     98.45818
GET       6.500     98.51236
GET       6.600     98.58168
GET       6.700     98.67235
GET       6.800     98.78684
GET       6.900     98.93276
GET       7.000     99.08699
GET       7.100     99.22419
GET       7.200     99.35468
GET       7.300     99.47856
GET       7.400     99.59644
GET       7.500     99.70270
GET       7.600     99.79332
GET       7.700     99.86065
GET       7.800     99.90706
GET       7.900     99.94280
GET       8.000     99.96728
GET       8.100     99.98056
GET       8.200     99.98842
GET       8.300     99.99338
GET       8.400     99.99578
GET       8.500     99.99682
GET       8.600     99.99731
GET       8.700     99.99785
GET       8.800     99.99851
GET       8.900     99.99888
GET       9.000     99.99913
GET       9.100     99.99930
GET       9.200     99.99938
GET       9.600     99.99946
GET       9.700     99.99950
GET       9.800     99.99955
GET       9.900     99.99959
GET      10.000     99.99975
GET      12.000    100.00000
