[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  6 threads:       81661 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  6 threads:      163244 ops,   81571 (avg:   81629) ops/sec, 3.08MB/sec (avg: 3.08MB/sec),  1.17 (avg:  1.17) msec latency[RUN #1 10%,   2 secs]  6 threads:      244859 ops,   81604 (avg:   81621) ops/sec, 3.08MB/sec (avg: 3.08MB/sec),  1.17 (avg:  1.17) msec latency[RUN #1 13%,   4 secs]  6 threads:      324090 ops,   79221 (avg:   81021) ops/sec, 2.99MB/sec (avg: 3.06MB/sec),  1.21 (avg:  1.18) msec latency[RUN #1 17%,   5 secs]  6 threads:      403670 ops,   79571 (avg:   80731) ops/sec, 3.00MB/sec (avg: 3.04MB/sec),  1.20 (avg:  1.19) msec latency[RUN #1 20%,   6 secs]  6 threads:      483225 ops,   79545 (avg:   80533) ops/sec, 3.00MB/sec (avg: 3.04MB/sec),  1.20 (avg:  1.19) msec latency[RUN #1 23%,   7 secs]  6 threads:      562936 ops,   79701 (avg:   80414) ops/sec, 3.01MB/sec (avg: 3.03MB/sec),  1.20 (avg:  1.19) msec latency[RUN #1 27%,   8 secs]  6 threads:      643361 ops,   80415 (avg:   80414) ops/sec, 3.03MB/sec (avg: 3.03MB/sec),  1.19 (avg:  1.19) msec latency[RUN #1 30%,   9 secs]  6 threads:      723939 ops,   80569 (avg:   80432) ops/sec, 3.04MB/sec (avg: 3.03MB/sec),  1.19 (avg:  1.19) msec latency[RUN #1 33%,  10 secs]  6 threads:      805034 ops,   81085 (avg:   80497) ops/sec, 3.06MB/sec (avg: 3.04MB/sec),  1.18 (avg:  1.19) msec latency[RUN #1 37%,  11 secs]  6 threads:      886589 ops,   81546 (avg:   80592) ops/sec, 3.07MB/sec (avg: 3.04MB/sec),  1.17 (avg:  1.19) msec latency[RUN #1 40%,  12 secs]  6 threads:      967999 ops,   81400 (avg:   80660) ops/sec, 3.07MB/sec (avg: 3.04MB/sec),  1.18 (avg:  1.19) msec latency[RUN #1 43%,  13 secs]  6 threads:     1050550 ops,   82542 (avg:   80804) ops/sec, 3.11MB/sec (avg: 3.05MB/sec),  1.16 (avg:  1.18) msec latency[RUN #1 47%,  14 secs]  6 threads:     1135484 ops,   84925 (avg:   81099) ops/sec, 3.20MB/sec (avg: 3.06MB/sec),  1.13 (avg:  1.18) msec latency[RUN #1 50%,  15 secs]  6 threads:     1236745 ops,  101250 (avg:   82442) ops/sec, 3.82MB/sec (avg: 3.11MB/sec),  0.94 (avg:  1.16) msec latency[RUN #1 53%,  16 secs]  6 threads:     1337246 ops,  100490 (avg:   83570) ops/sec, 3.79MB/sec (avg: 3.15MB/sec),  0.95 (avg:  1.15) msec latency[RUN #1 57%,  17 secs]  6 threads:     1435836 ops,   98579 (avg:   84453) ops/sec, 3.72MB/sec (avg: 3.18MB/sec),  0.97 (avg:  1.13) msec latency[RUN #1 60%,  18 secs]  6 threads:     1534517 ops,   98670 (avg:   85243) ops/sec, 3.72MB/sec (avg: 3.21MB/sec),  0.97 (avg:  1.12) msec latency[RUN #1 63%,  19 secs]  6 threads:     1633117 ops,   98589 (avg:   85945) ops/sec, 3.72MB/sec (avg: 3.24MB/sec),  0.97 (avg:  1.11) msec latency[RUN #1 67%,  20 secs]  6 threads:     1729935 ops,   96807 (avg:   86488) ops/sec, 3.65MB/sec (avg: 3.26MB/sec),  0.99 (avg:  1.11) msec latency[RUN #1 70%,  21 secs]  6 threads:     1829221 ops,   99275 (avg:   87097) ops/sec, 3.74MB/sec (avg: 3.28MB/sec),  0.96 (avg:  1.10) msec latency[RUN #1 73%,  22 secs]  6 threads:     1926630 ops,   97399 (avg:   87566) ops/sec, 3.67MB/sec (avg: 3.30MB/sec),  0.98 (avg:  1.09) msec latency[RUN #1 77%,  23 secs]  6 threads:     2024491 ops,   97850 (avg:   88013) ops/sec, 3.69MB/sec (avg: 3.32MB/sec),  0.98 (avg:  1.09) msec latency[RUN #1 80%,  24 secs]  6 threads:     2121397 ops,   96893 (avg:   88383) ops/sec, 3.65MB/sec (avg: 3.33MB/sec),  0.99 (avg:  1.08) msec latency[RUN #1 83%,  25 secs]  6 threads:     2220038 ops,   98630 (avg:   88793) ops/sec, 3.72MB/sec (avg: 3.35MB/sec),  0.97 (avg:  1.08) msec latency[RUN #1 87%,  26 secs]  6 threads:     2316833 ops,   96784 (avg:   89100) ops/sec, 3.65MB/sec (avg: 3.36MB/sec),  0.99 (avg:  1.07) msec latency[RUN #1 90%,  27 secs]  6 threads:     2414209 ops,   97365 (avg:   89406) ops/sec, 3.67MB/sec (avg: 3.37MB/sec),  0.98 (avg:  1.07) msec latency[RUN #1 93%,  28 secs]  6 threads:     2510564 ops,   96344 (avg:   89654) ops/sec, 3.63MB/sec (avg: 3.38MB/sec),  0.99 (avg:  1.07) msec latency[RUN #1 97%,  29 secs]  6 threads:     2605771 ops,   95197 (avg:   89845) ops/sec, 3.59MB/sec (avg: 3.39MB/sec),  1.01 (avg:  1.07) msec latency[RUN #1 100%,  30 secs]  0 threads:     2701252 ops,   95197 (avg:   90040) ops/sec, 3.59MB/sec (avg: 3.40MB/sec),  1.01 (avg:  1.06) msec latency

6         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8187.01          ---          ---      1.06700       606.87
Gets       81853.36     13877.49     67975.87      1.06200      2870.21
Totals     90040.37     13877.49     67975.87      1.06200      3477.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.82830
SET       2.000     98.10719
SET       3.000     98.13162
SET       4.000     98.20857
SET       5.000     98.23300
SET       6.000     98.83801
SET       7.000     99.93282
SET       8.000     99.99674
SET       9.000     99.99756
SET      11.000     99.99796
SET      27.000     99.99837
SET      30.000     99.99878
SET      34.000     99.99919
SET      36.000     99.99959
SET      40.000    100.00000
---
GET       0.130      0.00012
GET       0.140      0.00045
GET       0.150      0.00069
GET       0.160      0.00090
GET       0.170      0.00094
GET       0.180      0.00179
GET       0.190      0.00277
GET       0.200      0.00379
GET       0.210      0.00468
GET       0.220      0.00550
GET       0.230      0.00757
GET       0.240      0.01030
GET       0.250      0.01287
GET       0.260      0.01482
GET       0.270      0.01637
GET       0.280      0.01780
GET       0.290      0.02016
GET       0.300      0.02154
GET       0.310      0.02305
GET       0.320      0.02370
GET       0.330      0.02533
GET       0.340      0.02688
GET       0.350      0.02936
GET       0.360      0.03148
GET       0.370      0.03331
GET       0.380      0.03575
GET       0.390      0.03962
GET       0.400      0.04329
GET       0.410      0.04687
GET       0.420      0.04993
GET       0.430      0.05469
GET       0.440      0.06047
GET       0.450      0.06674
GET       0.460      0.07375
GET       0.470      0.08136
GET       0.480      0.09110
GET       0.490      0.10050
GET       0.500      0.11056
GET       0.510      0.12135
GET       0.520      0.13353
GET       0.530      0.14587
GET       0.540      0.16318
GET       0.550      0.18142
GET       0.560      0.20439
GET       0.570      0.22955
GET       0.580      0.25790
GET       0.590      0.29357
GET       0.600      0.33600
GET       0.610      0.38491
GET       0.620      0.44066
GET       0.630      0.51058
GET       0.640      0.60184
GET       0.650      0.72893
GET       0.660      0.92571
GET       0.670      1.25206
GET       0.680      1.80747
GET       0.690      2.73611
GET       0.700      4.21418
GET       0.710      6.52095
GET       0.720      9.92475
GET       0.730     14.78516
GET       0.740     21.13418
GET       0.750     28.61717
GET       0.760     36.60959
GET       0.770     44.33430
GET       0.780     51.17464
GET       0.790     56.58077
GET       0.800     60.47003
GET       0.810     63.09358
GET       0.820     64.80129
GET       0.830     65.88210
GET       0.840     66.57329
GET       0.850     67.02405
GET       0.860     67.34254
GET       0.870     67.60602
GET       0.880     67.83215
GET       0.890     68.04134
GET       0.900     68.22447
GET       0.910     68.39074
GET       0.920     68.53681
GET       0.930     68.66102
GET       0.940     68.76441
GET       0.950     68.84997
GET       0.960     68.91460
GET       0.970     68.96550
GET       0.980     69.00630
GET       0.990     69.04022
GET       1.000     69.22559
GET       1.100     73.64457
GET       1.200     78.83576
GET       1.300     81.98309
GET       1.400     87.22365
GET       1.500     94.21698
GET       1.600     96.65777
GET       1.700     96.96050
GET       1.800     96.99781
GET       1.900     97.00591
GET       2.000     97.00876
GET       2.100     97.01149
GET       2.200     97.06870
GET       2.300     97.27338
GET       2.400     97.33613
GET       2.500     97.37368
GET       2.600     97.54825
GET       2.700     97.93707
GET       2.800     98.13942
GET       2.900     98.17563
GET       3.000     98.18125
GET       3.100     98.18332
GET       3.200     98.18438
GET       3.300     98.18512
GET       3.400     98.18609
GET       3.500     98.18683
GET       3.600     98.18788
GET       3.700     98.18833
GET       3.800     98.18862
GET       3.900     98.18935
GET       4.000     98.19045
GET       4.100     98.19314
GET       4.200     98.19562
GET       4.300     98.19790
GET       4.400     98.19982
GET       4.500     98.20202
GET       4.600     98.20352
GET       4.700     98.20540
GET       4.800     98.20731
GET       4.900     98.21000
GET       5.000     98.21277
GET       5.100     98.21578
GET       5.200     98.21741
GET       5.300     98.21867
GET       5.400     98.22030
GET       5.500     98.22177
GET       5.600     98.22352
GET       5.700     98.22629
GET       5.800     98.23044
GET       5.900     98.23508
GET       6.000     98.24257
GET       6.100     98.25532
GET       6.200     98.27495
GET       6.300     98.30700
GET       6.400     98.35192
GET       6.500     98.40893
GET       6.600     98.48235
GET       6.700     98.57418
GET       6.800     98.70429
GET       6.900     98.87088
GET       7.000     99.04017
GET       7.100     99.20000
GET       7.200     99.32861
GET       7.300     99.45338
GET       7.400     99.57648
GET       7.500     99.68762
GET       7.600     99.77757
GET       7.700     99.85295
GET       7.800     99.90406
GET       7.900     99.94075
GET       8.000     99.96628
GET       8.100     99.98017
GET       8.200     99.98664
GET       8.300     99.99263
GET       8.400     99.99556
GET       8.500     99.99695
GET       8.600     99.99760
GET       8.700     99.99788
GET       8.800     99.99845
GET       8.900     99.99886
GET       9.000     99.99906
GET       9.100     99.99927
GET       9.200     99.99935
GET       9.300     99.99976
GET       9.400     99.99988
GET       9.500    100.00000
