[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 14 threads:      108029 ops,  107945 (avg:  107945) ops/sec, 4.07MB/sec (avg: 4.07MB/sec),  2.07 (avg:  2.07) msec latency[RUN #1 7%,   2 secs] 14 threads:      209766 ops,  101723 (avg:  104835) ops/sec, 3.84MB/sec (avg: 3.96MB/sec),  2.20 (avg:  2.13) msec latency[RUN #1 10%,   3 secs] 14 threads:      309876 ops,  100098 (avg:  103256) ops/sec, 3.77MB/sec (avg: 3.90MB/sec),  2.23 (avg:  2.16) msec latency[RUN #1 13%,   4 secs] 14 threads:      412269 ops,  102379 (avg:  103037) ops/sec, 3.86MB/sec (avg: 3.89MB/sec),  2.19 (avg:  2.17) msec latency[RUN #1 17%,   5 secs] 14 threads:      515157 ops,  102874 (avg:  103004) ops/sec, 3.88MB/sec (avg: 3.89MB/sec),  2.17 (avg:  2.17) msec latency[RUN #1 20%,   6 secs] 14 threads:      616420 ops,  101248 (avg:  102712) ops/sec, 3.82MB/sec (avg: 3.87MB/sec),  2.21 (avg:  2.18) msec latency[RUN #1 23%,   7 secs] 14 threads:      717734 ops,  101301 (avg:  102510) ops/sec, 3.82MB/sec (avg: 3.87MB/sec),  2.21 (avg:  2.18) msec latency[RUN #1 27%,   8 secs] 14 threads:      818739 ops,  100992 (avg:  102320) ops/sec, 3.81MB/sec (avg: 3.86MB/sec),  2.22 (avg:  2.19) msec latency[RUN #1 30%,   9 secs] 14 threads:      920671 ops,  101917 (avg:  102276) ops/sec, 3.84MB/sec (avg: 3.86MB/sec),  2.19 (avg:  2.19) msec latency[RUN #1 33%,  10 secs] 14 threads:     1023213 ops,  102529 (avg:  102301) ops/sec, 3.87MB/sec (avg: 3.86MB/sec),  2.18 (avg:  2.19) msec latency[RUN #1 37%,  11 secs] 14 threads:     1125283 ops,  102056 (avg:  102279) ops/sec, 3.85MB/sec (avg: 3.86MB/sec),  2.19 (avg:  2.19) msec latency[RUN #1 40%,  12 secs] 14 threads:     1226216 ops,  100920 (avg:  102166) ops/sec, 3.81MB/sec (avg: 3.85MB/sec),  2.22 (avg:  2.19) msec latency[RUN #1 43%,  13 secs] 14 threads:     1328155 ops,  101927 (avg:  102147) ops/sec, 3.84MB/sec (avg: 3.85MB/sec),  2.19 (avg:  2.19) msec latency[RUN #1 47%,  14 secs] 14 threads:     1429414 ops,  101246 (avg:  102083) ops/sec, 3.82MB/sec (avg: 3.85MB/sec),  2.21 (avg:  2.19) msec latency[RUN #1 50%,  15 secs] 14 threads:     1530687 ops,  101258 (avg:  102028) ops/sec, 3.82MB/sec (avg: 3.85MB/sec),  2.21 (avg:  2.19) msec latency[RUN #1 53%,  16 secs] 14 threads:     1631656 ops,  100956 (avg:  101961) ops/sec, 3.81MB/sec (avg: 3.85MB/sec),  2.21 (avg:  2.19) msec latency[RUN #1 57%,  17 secs] 14 threads:     1733809 ops,  102139 (avg:  101971) ops/sec, 3.85MB/sec (avg: 3.85MB/sec),  2.19 (avg:  2.19) msec latency[RUN #1 60%,  18 secs] 14 threads:     1833985 ops,  100163 (avg:  101871) ops/sec, 3.78MB/sec (avg: 3.84MB/sec),  2.23 (avg:  2.20) msec latency[RUN #1 63%,  19 secs] 14 threads:     1934337 ops,  100339 (avg:  101790) ops/sec, 3.78MB/sec (avg: 3.84MB/sec),  2.23 (avg:  2.20) msec latency[RUN #1 67%,  20 secs] 14 threads:     2035127 ops,  100777 (avg:  101740) ops/sec, 3.80MB/sec (avg: 3.84MB/sec),  2.22 (avg:  2.20) msec latency[RUN #1 70%,  21 secs] 14 threads:     2145138 ops,  109998 (avg:  102133) ops/sec, 4.15MB/sec (avg: 3.85MB/sec),  2.03 (avg:  2.19) msec latency[RUN #1 73%,  22 secs] 14 threads:     2254864 ops,  109713 (avg:  102477) ops/sec, 4.14MB/sec (avg: 3.86MB/sec),  2.04 (avg:  2.18) msec latency[RUN #1 77%,  23 secs] 14 threads:     2360745 ops,  105868 (avg:  102625) ops/sec, 3.99MB/sec (avg: 3.87MB/sec),  2.11 (avg:  2.18) msec latency[RUN #1 80%,  24 secs] 14 threads:     2469824 ops,  109065 (avg:  102893) ops/sec, 4.11MB/sec (avg: 3.88MB/sec),  2.05 (avg:  2.17) msec latency[RUN #1 83%,  25 secs] 14 threads:     2579657 ops,  109817 (avg:  103170) ops/sec, 4.14MB/sec (avg: 3.89MB/sec),  2.04 (avg:  2.17) msec latency[RUN #1 87%,  26 secs] 14 threads:     2709474 ops,  129801 (avg:  104194) ops/sec, 4.90MB/sec (avg: 3.93MB/sec),  1.73 (avg:  2.15) msec latency[RUN #1 90%,  27 secs] 14 threads:     2850024 ops,  140529 (avg:  105540) ops/sec, 5.30MB/sec (avg: 3.98MB/sec),  1.59 (avg:  2.12) msec latency[RUN #1 93%,  28 secs] 14 threads:     2992261 ops,  142217 (avg:  106850) ops/sec, 5.36MB/sec (avg: 4.03MB/sec),  1.57 (avg:  2.09) msec latency[RUN #1 97%,  29 secs] 14 threads:     3135129 ops,  142833 (avg:  108091) ops/sec, 5.39MB/sec (avg: 4.08MB/sec),  1.57 (avg:  2.07) msec latency[RUN #1 100%,  30 secs]  1 threads:     3277862 ops,  142833 (avg:  109260) ops/sec, 5.39MB/sec (avg: 4.12MB/sec),  1.57 (avg:  2.05) msec latency[RUN #1 100%,  30 secs]  0 threads:     3277922 ops,  142833 (avg:  109261) ops/sec, 5.39MB/sec (avg: 4.12MB/sec),  1.57 (avg:  2.05) msec latency

14        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9936.47          ---          ---      2.04900       736.54
Gets       99325.75     11925.33     87400.42      2.04600      3482.91
Totals    109262.22     11925.33     87400.42      2.04600      4219.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     67.89389
SET       2.000     92.14288
SET       3.000     94.74839
SET       4.000     95.10297
SET       5.000     98.61388
SET       6.000     99.37169
SET       7.000     99.37470
SET       8.000     99.37806
SET       9.000     99.54981
SET      10.000     99.96276
SET      11.000     99.99799
SET      12.000     99.99966
SET      13.000    100.00000
---
GET       0.130      0.00003
GET       0.140      0.00007
GET       0.150      0.00013
GET       0.160      0.00017
GET       0.180      0.00020
GET       0.190      0.00027
GET       0.200      0.00050
GET       0.210      0.00084
GET       0.220      0.00131
GET       0.230      0.00151
GET       0.240      0.00208
GET       0.250      0.00272
GET       0.260      0.00342
GET       0.270      0.00409
GET       0.280      0.00466
GET       0.290      0.00547
GET       0.300      0.00634
GET       0.310      0.00705
GET       0.320      0.00782
GET       0.330      0.00896
GET       0.340      0.01064
GET       0.350      0.01242
GET       0.360      0.01383
GET       0.370      0.01564
GET       0.380      0.01732
GET       0.390      0.01993
GET       0.400      0.02225
GET       0.410      0.02352
GET       0.420      0.02547
GET       0.430      0.02755
GET       0.440      0.03027
GET       0.450      0.03242
GET       0.460      0.03413
GET       0.470      0.03557
GET       0.480      0.03735
GET       0.490      0.03953
GET       0.500      0.04192
GET       0.510      0.04396
GET       0.520      0.04591
GET       0.530      0.04816
GET       0.540      0.05031
GET       0.550      0.05239
GET       0.560      0.05423
GET       0.570      0.05621
GET       0.580      0.05853
GET       0.590      0.06108
GET       0.600      0.06343
GET       0.610      0.06584
GET       0.620      0.06843
GET       0.630      0.07172
GET       0.640      0.07514
GET       0.650      0.07927
GET       0.660      0.08262
GET       0.670      0.08685
GET       0.680      0.09235
GET       0.690      0.09893
GET       0.700      0.10437
GET       0.710      0.10876
GET       0.720      0.11336
GET       0.730      0.11947
GET       0.740      0.12534
GET       0.750      0.13051
GET       0.760      0.13467
GET       0.770      0.14008
GET       0.780      0.14531
GET       0.790      0.15162
GET       0.800      0.15890
GET       0.810      0.16629
GET       0.820      0.17377
GET       0.830      0.18223
GET       0.840      0.19182
GET       0.850      0.20263
GET       0.860      0.21431
GET       0.870      0.22756
GET       0.880      0.24300
GET       0.890      0.26260
GET       0.900      0.28324
GET       0.910      0.30905
GET       0.920      0.33905
GET       0.930      0.37435
GET       0.940      0.41623
GET       0.950      0.46801
GET       0.960      0.53231
GET       0.970      0.61017
GET       0.980      0.70672
GET       0.990      0.82572
GET       1.000      2.58556
GET       1.100     24.09079
GET       1.200     38.25375
GET       1.300     40.17259
GET       1.400     40.76152
GET       1.500     41.44525
GET       1.600     47.84345
GET       1.700     56.87418
GET       1.800     60.43678
GET       1.900     61.67272
GET       2.000     62.80423
GET       2.100     65.26814
GET       2.200     70.12608
GET       2.300     75.09077
GET       2.400     77.01756
GET       2.500     79.40589
GET       2.600     84.73460
GET       2.700     88.45170
GET       2.800     89.77057
GET       2.900     90.13488
GET       3.000     90.22828
GET       3.100     90.30224
GET       3.200     90.65327
GET       3.300     91.53557
GET       3.400     92.08456
GET       3.500     92.38582
GET       3.600     92.61788
GET       3.700     92.72537
GET       3.800     92.76682
GET       3.900     92.79514
GET       4.000     92.84246
GET       4.100     92.92267
GET       4.200     93.02371
GET       4.300     93.09516
GET       4.400     93.12959
GET       4.500     93.14486
GET       4.600     93.15530
GET       4.700     93.16480
GET       4.800     93.17372
GET       4.900     93.18443
GET       5.000     93.19772
GET       5.100     93.22527
GET       5.200     93.26890
GET       5.300     93.32628
GET       5.400     93.44760
GET       5.500     93.76624
GET       5.600     94.46078
GET       5.700     95.54161
GET       5.800     96.75323
GET       5.900     97.80806
GET       6.000     98.47400
GET       6.100     98.83020
GET       6.200     98.99437
GET       6.300     99.06256
GET       6.400     99.09186
GET       6.500     99.10173
GET       6.600     99.10767
GET       6.700     99.11166
GET       6.800     99.11444
GET       6.900     99.11706
GET       7.000     99.11965
GET       7.100     99.12142
GET       7.200     99.12243
GET       7.300     99.12270
GET       7.400     99.12277
GET       7.500     99.12280
GET       7.600     99.12283
GET       7.700     99.12293
GET       7.800     99.12304
GET       7.900     99.12314
GET       8.000     99.12337
GET       8.100     99.12344
GET       8.200     99.12364
GET       8.300     99.12408
GET       8.400     99.12431
GET       8.500     99.12468
GET       8.600     99.12535
GET       8.700     99.12592
GET       8.800     99.12656
GET       8.900     99.12777
GET       9.000     99.12985
GET       9.100     99.13465
GET       9.200     99.14324
GET       9.300     99.15683
GET       9.400     99.17626
GET       9.500     99.20234
GET       9.600     99.23398
GET       9.700     99.26929
GET       9.800     99.31180
GET       9.900     99.35959
GET      10.000     99.75596
GET      11.000     99.99513
GET      12.000     99.99836
GET      13.000    100.00000
