[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       35490 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       70659 ops,   35164 (avg:   35328) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:      105331 ops,   34668 (avg:   35108) ops/sec, 1.30MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:      140412 ops,   35077 (avg:   35100) ops/sec, 1.32MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:      175580 ops,   35164 (avg:   35113) ops/sec, 1.32MB/sec (avg: 1.32MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:      209735 ops,   34151 (avg:   34953) ops/sec, 1.28MB/sec (avg: 1.32MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:      244100 ops,   34360 (avg:   34868) ops/sec, 1.29MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:      279245 ops,   35141 (avg:   34902) ops/sec, 1.32MB/sec (avg: 1.31MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:      313204 ops,   33954 (avg:   34797) ops/sec, 1.28MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:      347804 ops,   34595 (avg:   34777) ops/sec, 1.30MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:      383197 ops,   35389 (avg:   34832) ops/sec, 1.33MB/sec (avg: 1.31MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      417082 ops,   33880 (avg:   34753) ops/sec, 1.27MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      450501 ops,   33413 (avg:   34650) ops/sec, 1.26MB/sec (avg: 1.30MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      484885 ops,   34380 (avg:   34631) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      519144 ops,   34253 (avg:   34606) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      553291 ops,   34143 (avg:   34577) ops/sec, 1.28MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      587564 ops,   34269 (avg:   34559) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      621693 ops,   34125 (avg:   34534) ops/sec, 1.28MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      655877 ops,   34180 (avg:   34516) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      690194 ops,   34313 (avg:   34506) ops/sec, 1.29MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      724748 ops,   34550 (avg:   34508) ops/sec, 1.30MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      759333 ops,   34581 (avg:   34511) ops/sec, 1.30MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      793195 ops,   33857 (avg:   34483) ops/sec, 1.27MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      826507 ops,   33308 (avg:   34434) ops/sec, 1.25MB/sec (avg: 1.30MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      861152 ops,   34640 (avg:   34442) ops/sec, 1.30MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      894418 ops,   33262 (avg:   34397) ops/sec, 1.25MB/sec (avg: 1.29MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      927427 ops,   33005 (avg:   34345) ops/sec, 1.24MB/sec (avg: 1.29MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      961128 ops,   33697 (avg:   34322) ops/sec, 1.27MB/sec (avg: 1.29MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      997102 ops,   35967 (avg:   34379) ops/sec, 1.35MB/sec (avg: 1.29MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:     1043126 ops,   35967 (avg:   34770) ops/sec, 1.35MB/sec (avg: 1.31MB/sec),  0.22 (avg:  0.23) msec latency

1         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3161.06          ---          ---      0.23200       234.05
Gets       31609.70     20173.91     11435.80      0.22600      1105.57
Totals     34770.76     20173.91     11435.80      0.22700      1339.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.051      0.00011
GET       0.052      0.00021
GET       0.055      0.00042
GET       0.056      0.00084
GET       0.057      0.00137
GET       0.058      0.00211
GET       0.059      0.00274
GET       0.060      0.00369
GET       0.061      0.00506
GET       0.062      0.00675
GET       0.063      0.00854
GET       0.064      0.01097
GET       0.065      0.01434
GET       0.066      0.01729
GET       0.067      0.01972
GET       0.068      0.02352
GET       0.069      0.02816
GET       0.070      0.03343
GET       0.071      0.03849
GET       0.072      0.04809
GET       0.073      0.05726
GET       0.074      0.06749
GET       0.075      0.07867
GET       0.076      0.09290
GET       0.077      0.11157
GET       0.078      0.13266
GET       0.079      0.15533
GET       0.080      0.18338
GET       0.081      0.21554
GET       0.082      0.25572
GET       0.083      0.30476
GET       0.084      0.36149
GET       0.085      0.43025
GET       0.086      0.51524
GET       0.087      0.61964
GET       0.088      0.74797
GET       0.089      0.89466
GET       0.090      1.06560
GET       0.091      1.27418
GET       0.092      1.48656
GET       0.093      1.73301
GET       0.094      2.02627
GET       0.095      2.38112
GET       0.096      2.73386
GET       0.097      3.09060
GET       0.098      3.46222
GET       0.099      3.84860
GET       0.100      5.79810
GET       0.110      9.24112
GET       0.120     12.23808
GET       0.130     16.43583
GET       0.140     24.19387
GET       0.150     32.79205
GET       0.160     38.56199
GET       0.170     43.03518
GET       0.180     48.10365
GET       0.190     55.52656
GET       0.200     62.84159
GET       0.210     67.90183
GET       0.220     71.71183
GET       0.230     75.46594
GET       0.240     79.71315
GET       0.250     83.24201
GET       0.260     85.57220
GET       0.270     87.21219
GET       0.280     88.63243
GET       0.290     90.00732
GET       0.300     91.10023
GET       0.310     91.89049
GET       0.320     92.51582
GET       0.330     93.07493
GET       0.340     93.62466
GET       0.350     94.09466
GET       0.360     94.48968
GET       0.370     94.83072
GET       0.380     95.14222
GET       0.390     95.45584
GET       0.400     95.74130
GET       0.410     95.98395
GET       0.420     96.19369
GET       0.430     96.39721
GET       0.440     96.59040
GET       0.450     96.77104
GET       0.460     96.92163
GET       0.470     97.06167
GET       0.480     97.19064
GET       0.490     97.31971
GET       0.500     97.43487
GET       0.510     97.53452
GET       0.520     97.62626
GET       0.530     97.71063
GET       0.540     97.78761
GET       0.550     97.86184
GET       0.560     97.92216
GET       0.570     97.98090
GET       0.580     98.03458
GET       0.590     98.08351
GET       0.600     98.12843
GET       0.610     98.16956
GET       0.620     98.20657
GET       0.630     98.24569
GET       0.640     98.28387
GET       0.650     98.31803
GET       0.660     98.34946
GET       0.670     98.37825
GET       0.680     98.40777
GET       0.690     98.43319
GET       0.700     98.45860
GET       0.710     98.48391
GET       0.720     98.50500
GET       0.730     98.52757
GET       0.740     98.54855
GET       0.750     98.56975
GET       0.760     98.58704
GET       0.770     98.60676
GET       0.780     98.62574
GET       0.790     98.64525
GET       0.800     98.66202
GET       0.810     98.68037
GET       0.820     98.69734
GET       0.830     98.71285
GET       0.840     98.72888
GET       0.850     98.74079
GET       0.860     98.75418
GET       0.870     98.76715
GET       0.880     98.78034
GET       0.890     98.79320
GET       0.900     98.80385
GET       0.910     98.81535
GET       0.920     98.82800
GET       0.930     98.83886
GET       0.940     98.85152
GET       0.950     98.86396
GET       0.960     98.87493
GET       0.970     98.88748
GET       0.980     98.89855
GET       0.990     98.90846
GET       1.000     98.96351
GET       1.100     99.04576
GET       1.200     99.11894
GET       1.300     99.18158
GET       1.400     99.23568
GET       1.500     99.28398
GET       1.600     99.32299
GET       1.700     99.36243
GET       1.800     99.40261
GET       1.900     99.43551
GET       2.000     99.46578
GET       2.100     99.49225
GET       2.200     99.51840
GET       2.300     99.54466
GET       2.400     99.56775
GET       2.500     99.59190
GET       2.600     99.61352
GET       2.700     99.63524
GET       2.800     99.65296
GET       2.900     99.67320
GET       3.000     99.69039
GET       3.100     99.70726
GET       3.200     99.72382
GET       3.300     99.73943
GET       3.400     99.75556
GET       3.500     99.76864
GET       3.600     99.78161
GET       3.700     99.79257
GET       3.800     99.80238
GET       3.900     99.81303
GET       4.000     99.82273
GET       4.100     99.83128
GET       4.200     99.84224
GET       4.300     99.85606
GET       4.400     99.86713
GET       4.500     99.87746
GET       4.600     99.88421
GET       4.700     99.88917
GET       4.800     99.89339
GET       4.900     99.89813
GET       5.000     99.90298
GET       5.100     99.90741
GET       5.200     99.91237
GET       5.300     99.91606
GET       5.400     99.92102
GET       5.500     99.92576
GET       5.600     99.92977
GET       5.700     99.93167
GET       5.800     99.93378
GET       5.900     99.93799
GET       6.000     99.94063
GET       6.100     99.94295
GET       6.200     99.94411
GET       6.300     99.94601
GET       6.400     99.94791
GET       6.500     99.94991
GET       6.600     99.95181
GET       6.700     99.95307
GET       6.800     99.95402
GET       6.900     99.95603
GET       7.000     99.95782
GET       7.100     99.95961
GET       7.200     99.96119
GET       7.300     99.96278
GET       7.400     99.96404
GET       7.500     99.96520
GET       7.600     99.96636
GET       7.700     99.96720
GET       7.800     99.96826
GET       7.900     99.96931
GET       8.000     99.97079
GET       8.100     99.97163
GET       8.200     99.97427
GET       8.300     99.97680
GET       8.400     99.98017
GET       8.500     99.98239
GET       8.600     99.98387
GET       8.700     99.98503
GET       8.800     99.98534
GET       8.900     99.98619
GET       9.000     99.98671
GET       9.100     99.98703
GET       9.200     99.98735
GET       9.300     99.98787
GET       9.400     99.98829
GET       9.500     99.98893
GET       9.600     99.98914
GET       9.700     99.98924
GET       9.800     99.98945
GET       9.900     99.99030
GET      10.000     99.99167
GET      11.000     99.99325
GET      12.000     99.99620
GET      13.000     99.99779
GET      14.000     99.99842
GET      15.000     99.99895
GET      16.000     99.99926
