[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       45182 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       80339 ops,   35152 (avg:   40169) ops/sec, 1.32MB/sec (avg: 1.51MB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:      115112 ops,   34768 (avg:   38368) ops/sec, 1.31MB/sec (avg: 1.44MB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:      149774 ops,   34657 (avg:   37440) ops/sec, 1.30MB/sec (avg: 1.41MB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:      185321 ops,   35543 (avg:   37061) ops/sec, 1.34MB/sec (avg: 1.39MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:      220333 ops,   35007 (avg:   36719) ops/sec, 1.32MB/sec (avg: 1.38MB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:      255150 ops,   34813 (avg:   36446) ops/sec, 1.31MB/sec (avg: 1.37MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:      290753 ops,   35598 (avg:   36340) ops/sec, 1.34MB/sec (avg: 1.37MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:      325497 ops,   34739 (avg:   36162) ops/sec, 1.31MB/sec (avg: 1.36MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:      361445 ops,   35944 (avg:   36141) ops/sec, 1.35MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      396915 ops,   35465 (avg:   36079) ops/sec, 1.33MB/sec (avg: 1.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      431940 ops,   35020 (avg:   35991) ops/sec, 1.32MB/sec (avg: 1.35MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      467975 ops,   36030 (avg:   35994) ops/sec, 1.36MB/sec (avg: 1.35MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      503327 ops,   35348 (avg:   35948) ops/sec, 1.33MB/sec (avg: 1.35MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      538301 ops,   34969 (avg:   35883) ops/sec, 1.32MB/sec (avg: 1.35MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      573182 ops,   34876 (avg:   35820) ops/sec, 1.31MB/sec (avg: 1.35MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      608089 ops,   34902 (avg:   35766) ops/sec, 1.31MB/sec (avg: 1.35MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      643579 ops,   35485 (avg:   35750) ops/sec, 1.33MB/sec (avg: 1.35MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      678136 ops,   34552 (avg:   35687) ops/sec, 1.30MB/sec (avg: 1.34MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      714151 ops,   36010 (avg:   35703) ops/sec, 1.35MB/sec (avg: 1.34MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      749439 ops,   35283 (avg:   35683) ops/sec, 1.33MB/sec (avg: 1.34MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      784559 ops,   35115 (avg:   35657) ops/sec, 1.32MB/sec (avg: 1.34MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      819390 ops,   34826 (avg:   35621) ops/sec, 1.31MB/sec (avg: 1.34MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      855422 ops,   36027 (avg:   35638) ops/sec, 1.36MB/sec (avg: 1.34MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      891283 ops,   35857 (avg:   35647) ops/sec, 1.35MB/sec (avg: 1.34MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      925902 ops,   34614 (avg:   35607) ops/sec, 1.30MB/sec (avg: 1.34MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      961741 ops,   35834 (avg:   35616) ops/sec, 1.35MB/sec (avg: 1.34MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      998274 ops,   36528 (avg:   35648) ops/sec, 1.37MB/sec (avg: 1.34MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:     1034279 ops,   35996 (avg:   35660) ops/sec, 1.35MB/sec (avg: 1.34MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:     1069376 ops,   35996 (avg:   35645) ops/sec, 1.35MB/sec (avg: 1.34MB/sec),  0.22 (avg:  0.22) msec latency

1         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3352.33          ---          ---      0.22600       248.21
Gets       33522.56     22575.98     10946.58      0.22100      1172.47
Totals     36874.90     22575.98     10946.58      0.22100      1420.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00010
GET       0.057      0.00051
GET       0.059      0.00134
GET       0.060      0.00175
GET       0.061      0.00247
GET       0.062      0.00381
GET       0.063      0.00494
GET       0.064      0.00658
GET       0.065      0.00854
GET       0.066      0.01070
GET       0.067      0.01337
GET       0.068      0.01666
GET       0.069      0.02088
GET       0.070      0.02572
GET       0.071      0.03045
GET       0.072      0.03713
GET       0.073      0.04382
GET       0.074      0.05462
GET       0.075      0.06594
GET       0.076      0.07972
GET       0.077      0.09289
GET       0.078      0.10955
GET       0.079      0.13125
GET       0.080      0.15460
GET       0.081      0.18371
GET       0.082      0.21324
GET       0.083      0.25089
GET       0.084      0.29676
GET       0.085      0.34912
GET       0.086      0.40858
GET       0.087      0.48171
GET       0.088      0.56483
GET       0.089      0.66070
GET       0.090      0.77086
GET       0.091      0.90397
GET       0.092      1.05178
GET       0.093      1.21410
GET       0.094      1.39854
GET       0.095      1.61795
GET       0.096      1.83931
GET       0.097      2.06962
GET       0.098      2.29788
GET       0.099      2.54269
GET       0.100      3.91500
GET       0.110      6.84251
GET       0.120     10.05598
GET       0.130     14.38305
GET       0.140     21.13833
GET       0.150     28.76446
GET       0.160     35.13009
GET       0.170     40.68156
GET       0.180     46.52145
GET       0.190     53.49871
GET       0.200     60.36210
GET       0.210     65.99277
GET       0.220     70.61794
GET       0.230     74.93864
GET       0.240     79.11780
GET       0.250     82.61877
GET       0.260     85.28274
GET       0.270     87.26904
GET       0.280     88.90036
GET       0.290     90.28831
GET       0.300     91.42629
GET       0.310     92.31349
GET       0.320     93.04516
GET       0.330     93.66533
GET       0.340     94.21411
GET       0.350     94.70919
GET       0.360     95.11880
GET       0.370     95.48438
GET       0.380     95.80233
GET       0.390     96.10866
GET       0.400     96.36664
GET       0.410     96.59027
GET       0.420     96.79085
GET       0.430     96.97292
GET       0.440     97.14378
GET       0.450     97.29519
GET       0.460     97.42994
GET       0.470     97.55431
GET       0.480     97.66807
GET       0.490     97.77228
GET       0.500     97.86958
GET       0.510     97.95589
GET       0.520     98.03561
GET       0.530     98.10905
GET       0.540     98.17684
GET       0.550     98.23784
GET       0.560     98.29781
GET       0.570     98.34965
GET       0.580     98.39738
GET       0.590     98.44387
GET       0.600     98.48821
GET       0.610     98.52668
GET       0.620     98.56134
GET       0.630     98.59488
GET       0.640     98.62666
GET       0.650     98.65691
GET       0.660     98.68684
GET       0.670     98.71430
GET       0.680     98.74506
GET       0.690     98.77170
GET       0.700     98.79474
GET       0.710     98.81768
GET       0.720     98.83897
GET       0.730     98.86088
GET       0.740     98.88300
GET       0.750     98.90296
GET       0.760     98.92260
GET       0.770     98.94235
GET       0.780     98.95963
GET       0.790     98.97743
GET       0.800     98.99358
GET       0.810     99.00767
GET       0.820     99.02012
GET       0.830     99.03472
GET       0.840     99.04882
GET       0.850     99.06301
GET       0.860     99.07453
GET       0.870     99.08739
GET       0.880     99.09953
GET       0.890     99.11218
GET       0.900     99.12453
GET       0.910     99.13738
GET       0.920     99.14788
GET       0.930     99.16001
GET       0.940     99.17112
GET       0.950     99.18275
GET       0.960     99.19293
GET       0.970     99.20003
GET       0.980     99.20856
GET       0.990     99.21823
GET       1.000     99.26535
GET       1.100     99.34321
GET       1.200     99.40226
GET       1.300     99.45009
GET       1.400     99.48938
GET       1.500     99.52724
GET       1.600     99.55830
GET       1.700     99.58566
GET       1.800     99.61128
GET       1.900     99.63329
GET       2.000     99.65253
GET       2.100     99.67217
GET       2.200     99.69089
GET       2.300     99.70725
GET       2.400     99.72391
GET       2.500     99.73852
GET       2.600     99.75292
GET       2.700     99.76578
GET       2.800     99.77812
GET       2.900     99.79139
GET       3.000     99.80240
GET       3.100     99.81330
GET       3.200     99.82184
GET       3.300     99.83305
GET       3.400     99.84241
GET       3.500     99.85013
GET       3.600     99.85774
GET       3.700     99.86545
GET       3.800     99.87368
GET       3.900     99.88037
GET       4.000     99.88520
GET       4.100     99.89230
GET       4.200     99.90094
GET       4.300     99.91010
GET       4.400     99.91730
GET       4.500     99.92326
GET       4.600     99.92892
GET       4.700     99.93283
GET       4.800     99.93592
GET       4.900     99.93890
GET       5.000     99.94219
GET       5.100     99.94528
GET       5.200     99.94805
GET       5.300     99.95073
GET       5.400     99.95320
GET       5.500     99.95546
GET       5.600     99.95783
GET       5.700     99.95937
GET       5.800     99.96060
GET       5.900     99.96153
GET       6.000     99.96276
GET       6.100     99.96410
GET       6.200     99.96544
GET       6.300     99.96626
GET       6.400     99.96677
GET       6.500     99.96811
GET       6.600     99.96904
GET       6.700     99.96976
GET       6.800     99.97058
GET       6.900     99.97161
GET       7.000     99.97233
GET       7.100     99.97305
GET       7.200     99.97408
GET       7.300     99.97470
GET       7.400     99.97531
GET       7.500     99.97624
GET       7.600     99.97727
GET       7.700     99.97809
GET       7.800     99.97871
GET       7.900     99.97984
GET       8.000     99.98046
GET       8.100     99.98118
GET       8.200     99.98262
GET       8.300     99.98436
GET       8.400     99.98601
GET       8.500     99.98724
GET       8.600     99.98899
GET       8.700     99.98971
GET       8.800     99.99023
GET       8.900     99.99043
GET       9.100     99.99085
GET       9.200     99.99115
GET       9.300     99.99157
GET       9.400     99.99198
GET       9.500     99.99259
GET       9.600     99.99331
GET       9.700     99.99352
GET       9.800     99.99414
GET      10.000     99.99486
GET      11.000     99.99661
GET      12.000     99.99846
GET      13.000     99.99928
GET      14.000     99.99938
GET      15.000     99.99990
GET      17.000    100.00000
