[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       33412 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       66980 ops,   33564 (avg:   33489) ops/sec, 1.26MB/sec (avg: 1.26MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  1 threads:       99939 ops,   32955 (avg:   33311) ops/sec, 1.24MB/sec (avg: 1.25MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  1 threads:      133163 ops,   33220 (avg:   33288) ops/sec, 1.25MB/sec (avg: 1.25MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  1 threads:      166605 ops,   33438 (avg:   33318) ops/sec, 1.26MB/sec (avg: 1.25MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  1 threads:      199130 ops,   32521 (avg:   33186) ops/sec, 1.22MB/sec (avg: 1.25MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:      231826 ops,   32692 (avg:   33115) ops/sec, 1.23MB/sec (avg: 1.25MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:      265620 ops,   33790 (avg:   33199) ops/sec, 1.27MB/sec (avg: 1.25MB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:      298853 ops,   33229 (avg:   33203) ops/sec, 1.25MB/sec (avg: 1.25MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:      332309 ops,   33453 (avg:   33228) ops/sec, 1.26MB/sec (avg: 1.25MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:      365044 ops,   32730 (avg:   33183) ops/sec, 1.23MB/sec (avg: 1.25MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:      397256 ops,   32208 (avg:   33101) ops/sec, 1.21MB/sec (avg: 1.25MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      429781 ops,   32521 (avg:   33057) ops/sec, 1.22MB/sec (avg: 1.24MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      462757 ops,   32972 (avg:   33051) ops/sec, 1.24MB/sec (avg: 1.24MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      495123 ops,   32362 (avg:   33005) ops/sec, 1.22MB/sec (avg: 1.24MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      527829 ops,   32702 (avg:   32986) ops/sec, 1.23MB/sec (avg: 1.24MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      561148 ops,   33315 (avg:   33005) ops/sec, 1.25MB/sec (avg: 1.24MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      593609 ops,   32457 (avg:   32975) ops/sec, 1.22MB/sec (avg: 1.24MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      626148 ops,   32535 (avg:   32952) ops/sec, 1.22MB/sec (avg: 1.24MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      658660 ops,   32508 (avg:   32929) ops/sec, 1.22MB/sec (avg: 1.24MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      691897 ops,   33233 (avg:   32944) ops/sec, 1.25MB/sec (avg: 1.24MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      724498 ops,   32597 (avg:   32928) ops/sec, 1.23MB/sec (avg: 1.24MB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      756411 ops,   31908 (avg:   32884) ops/sec, 1.20MB/sec (avg: 1.24MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      788507 ops,   32092 (avg:   32851) ops/sec, 1.21MB/sec (avg: 1.24MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      822295 ops,   33784 (avg:   32888) ops/sec, 1.27MB/sec (avg: 1.24MB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      854444 ops,   32145 (avg:   32859) ops/sec, 1.21MB/sec (avg: 1.24MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      886044 ops,   31596 (avg:   32813) ops/sec, 1.19MB/sec (avg: 1.23MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      918009 ops,   31962 (avg:   32782) ops/sec, 1.20MB/sec (avg: 1.23MB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      952452 ops,   34439 (avg:   32839) ops/sec, 1.30MB/sec (avg: 1.24MB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      997999 ops,   34439 (avg:   33266) ops/sec, 1.30MB/sec (avg: 1.25MB/sec),  0.23 (avg:  0.24) msec latency

1         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3024.36          ---          ---      0.24300       223.93
Gets       30242.18     19337.38     10904.80      0.23600      1057.74
Totals     33266.54     19337.38     10904.80      0.23700      1281.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00022
GET       0.059      0.00033
GET       0.060      0.00066
GET       0.061      0.00099
GET       0.062      0.00176
GET       0.063      0.00320
GET       0.064      0.00430
GET       0.065      0.00551
GET       0.066      0.00650
GET       0.067      0.00783
GET       0.068      0.01179
GET       0.069      0.01565
GET       0.070      0.02028
GET       0.071      0.02370
GET       0.072      0.02987
GET       0.073      0.03670
GET       0.074      0.04607
GET       0.075      0.05456
GET       0.076      0.06613
GET       0.077      0.08322
GET       0.078      0.09887
GET       0.079      0.12003
GET       0.080      0.14384
GET       0.081      0.17239
GET       0.082      0.20424
GET       0.083      0.24006
GET       0.084      0.28360
GET       0.085      0.32989
GET       0.086      0.38412
GET       0.087      0.44375
GET       0.088      0.51815
GET       0.089      0.59630
GET       0.090      0.69296
GET       0.091      0.79701
GET       0.092      0.92090
GET       0.093      1.05294
GET       0.094      1.19524
GET       0.095      1.35638
GET       0.096      1.52039
GET       0.097      1.69200
GET       0.098      1.87343
GET       0.099      2.06025
GET       0.100      3.12421
GET       0.110      5.69214
GET       0.120      8.88293
GET       0.130     13.25353
GET       0.140     19.35095
GET       0.150     26.06738
GET       0.160     32.17969
GET       0.170     37.90170
GET       0.180     44.02778
GET       0.190     51.03564
GET       0.200     57.82547
GET       0.210     63.51232
GET       0.220     68.46059
GET       0.230     73.10232
GET       0.240     77.45154
GET       0.250     81.17194
GET       0.260     83.97364
GET       0.270     86.14081
GET       0.280     87.90688
GET       0.290     89.38528
GET       0.300     90.60774
GET       0.310     91.55123
GET       0.320     92.31903
GET       0.330     92.98068
GET       0.340     93.54744
GET       0.350     94.03958
GET       0.360     94.44541
GET       0.370     94.81322
GET       0.380     95.14587
GET       0.390     95.44743
GET       0.400     95.70832
GET       0.410     95.93075
GET       0.420     96.13345
GET       0.430     96.31994
GET       0.440     96.49707
GET       0.450     96.65799
GET       0.460     96.79301
GET       0.470     96.92285
GET       0.480     97.04354
GET       0.490     97.15740
GET       0.500     97.25539
GET       0.510     97.34389
GET       0.520     97.42303
GET       0.530     97.49931
GET       0.540     97.56698
GET       0.550     97.63730
GET       0.560     97.69517
GET       0.570     97.74984
GET       0.580     97.80385
GET       0.590     97.84838
GET       0.600     97.89632
GET       0.610     97.94140
GET       0.620     97.98505
GET       0.630     98.02407
GET       0.640     98.05967
GET       0.650     98.09604
GET       0.660     98.12768
GET       0.670     98.16129
GET       0.680     98.19171
GET       0.690     98.21872
GET       0.700     98.24627
GET       0.710     98.27625
GET       0.720     98.30127
GET       0.730     98.32607
GET       0.740     98.35109
GET       0.750     98.37402
GET       0.760     98.39661
GET       0.770     98.41976
GET       0.780     98.44214
GET       0.790     98.46264
GET       0.800     98.48171
GET       0.810     98.50121
GET       0.820     98.51841
GET       0.830     98.53307
GET       0.840     98.54971
GET       0.850     98.56735
GET       0.860     98.58024
GET       0.870     98.59700
GET       0.880     98.61309
GET       0.890     98.62819
GET       0.900     98.64329
GET       0.910     98.65773
GET       0.920     98.67239
GET       0.930     98.68815
GET       0.940     98.70160
GET       0.950     98.71559
GET       0.960     98.72750
GET       0.970     98.73896
GET       0.980     98.75153
GET       0.990     98.76299
GET       1.000     98.82945
GET       1.100     98.92512
GET       1.200     99.01264
GET       1.300     99.08395
GET       1.400     99.14590
GET       1.500     99.20233
GET       1.600     99.24995
GET       1.700     99.29591
GET       1.800     99.33768
GET       1.900     99.38177
GET       2.000     99.41605
GET       2.100     99.45033
GET       2.200     99.48141
GET       2.300     99.51029
GET       2.400     99.53795
GET       2.500     99.56143
GET       2.600     99.58777
GET       2.700     99.60861
GET       2.800     99.63021
GET       2.900     99.65170
GET       3.000     99.67099
GET       3.100     99.68785
GET       3.200     99.70571
GET       3.300     99.72478
GET       3.400     99.73922
GET       3.500     99.75355
GET       3.600     99.76876
GET       3.700     99.77978
GET       3.800     99.79091
GET       3.900     99.80270
GET       4.000     99.81207
GET       4.100     99.82177
GET       4.200     99.83191
GET       4.300     99.84635
GET       4.400     99.85958
GET       4.500     99.87049
GET       4.600     99.87909
GET       4.700     99.88471
GET       4.800     99.88846
GET       4.900     99.89320
GET       5.000     99.89871
GET       5.100     99.90290
GET       5.200     99.90962
GET       5.300     99.91414
GET       5.400     99.92064
GET       5.500     99.92439
GET       5.600     99.92770
GET       5.700     99.92990
GET       5.800     99.93354
GET       5.900     99.93618
GET       6.000     99.93883
GET       6.100     99.94092
GET       6.200     99.94257
GET       6.300     99.94423
GET       6.400     99.94720
GET       6.500     99.94875
GET       6.600     99.95018
GET       6.700     99.95161
GET       6.800     99.95327
GET       6.900     99.95481
GET       7.000     99.95646
GET       7.100     99.95867
GET       7.200     99.95966
GET       7.300     99.96120
GET       7.400     99.96264
GET       7.500     99.96374
GET       7.600     99.96528
GET       7.700     99.96704
GET       7.800     99.96793
GET       7.900     99.96848
GET       8.000     99.97024
GET       8.100     99.97123
GET       8.200     99.97311
GET       8.300     99.97630
GET       8.400     99.97961
GET       8.500     99.98148
GET       8.600     99.98292
GET       8.700     99.98391
GET       8.800     99.98501
GET       8.900     99.98600
GET       9.000     99.98655
GET       9.100     99.98699
GET       9.200     99.98777
GET       9.300     99.98821
GET       9.400     99.98887
GET       9.500     99.98920
GET       9.600     99.98953
GET       9.800     99.98997
GET       9.900     99.99052
GET      10.000     99.99184
GET      11.000     99.99284
GET      12.000     99.99559
GET      13.000     99.99746
GET      14.000     99.99824
GET      15.000     99.99857
GET      16.000     99.99934
GET      17.000     99.99967
GET      20.000     99.99978
GET      22.000     99.99989
GET      23.000    100.00000
