[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       34626 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       69296 ops,   34665 (avg:   34646) ops/sec, 1.30MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:      103838 ops,   34537 (avg:   34610) ops/sec, 1.30MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:      138531 ops,   34688 (avg:   34629) ops/sec, 1.30MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:      173611 ops,   35075 (avg:   34719) ops/sec, 1.32MB/sec (avg: 1.31MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:      207382 ops,   33767 (avg:   34560) ops/sec, 1.27MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:      241882 ops,   34496 (avg:   34551) ops/sec, 1.30MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:      275768 ops,   33882 (avg:   34467) ops/sec, 1.27MB/sec (avg: 1.30MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:      309323 ops,   33546 (avg:   34365) ops/sec, 1.26MB/sec (avg: 1.29MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:      343125 ops,   33798 (avg:   34308) ops/sec, 1.27MB/sec (avg: 1.29MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:      376636 ops,   33507 (avg:   34235) ops/sec, 1.26MB/sec (avg: 1.29MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      409716 ops,   33076 (avg:   34139) ops/sec, 1.24MB/sec (avg: 1.28MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      442817 ops,   33097 (avg:   34059) ops/sec, 1.25MB/sec (avg: 1.28MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      476674 ops,   33853 (avg:   34044) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      510932 ops,   34254 (avg:   34058) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      544859 ops,   33923 (avg:   34049) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      579024 ops,   34161 (avg:   34056) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      612998 ops,   33970 (avg:   34051) ops/sec, 1.28MB/sec (avg: 1.28MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      646828 ops,   33826 (avg:   34039) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      680595 ops,   33763 (avg:   34026) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      714474 ops,   33874 (avg:   34018) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      748645 ops,   34167 (avg:   34025) ops/sec, 1.29MB/sec (avg: 1.28MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      782303 ops,   33654 (avg:   34009) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      815663 ops,   33356 (avg:   33982) ops/sec, 1.25MB/sec (avg: 1.28MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      849347 ops,   33680 (avg:   33970) ops/sec, 1.27MB/sec (avg: 1.28MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      882331 ops,   32979 (avg:   33932) ops/sec, 1.24MB/sec (avg: 1.28MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      915222 ops,   32886 (avg:   33893) ops/sec, 1.24MB/sec (avg: 1.28MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      948432 ops,   33205 (avg:   33868) ops/sec, 1.25MB/sec (avg: 1.27MB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      985282 ops,   36846 (avg:   33971) ops/sec, 1.39MB/sec (avg: 1.28MB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:     1031160 ops,   36846 (avg:   34371) ops/sec, 1.39MB/sec (avg: 1.29MB/sec),  0.21 (avg:  0.23) msec latency

1         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3124.83          ---          ---      0.23400       231.37
Gets       31247.09     20024.18     11222.90      0.22900      1092.89
Totals     34371.91     20024.18     11222.90      0.22900      1324.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00011
GET       0.057      0.00021
GET       0.058      0.00032
GET       0.059      0.00075
GET       0.060      0.00139
GET       0.061      0.00224
GET       0.062      0.00363
GET       0.063      0.00491
GET       0.064      0.00597
GET       0.065      0.00811
GET       0.066      0.01077
GET       0.067      0.01397
GET       0.068      0.01717
GET       0.069      0.02155
GET       0.070      0.02795
GET       0.071      0.03478
GET       0.072      0.04224
GET       0.073      0.05078
GET       0.074      0.06070
GET       0.075      0.07179
GET       0.076      0.08833
GET       0.077      0.10401
GET       0.078      0.12588
GET       0.079      0.14839
GET       0.080      0.17538
GET       0.081      0.20418
GET       0.082      0.24109
GET       0.083      0.28163
GET       0.084      0.32952
GET       0.085      0.38958
GET       0.086      0.45348
GET       0.087      0.52805
GET       0.088      0.61840
GET       0.089      0.71484
GET       0.090      0.83709
GET       0.091      0.96894
GET       0.092      1.12149
GET       0.093      1.29814
GET       0.094      1.49603
GET       0.095      1.71013
GET       0.096      1.93788
GET       0.097      2.16318
GET       0.098      2.40800
GET       0.099      2.66872
GET       0.100      4.07802
GET       0.110      7.08299
GET       0.120     10.48287
GET       0.130     14.94696
GET       0.140     21.65572
GET       0.150     29.20841
GET       0.160     35.54029
GET       0.170     41.12042
GET       0.180     46.92777
GET       0.190     53.77661
GET       0.200     60.52826
GET       0.210     66.10562
GET       0.220     70.82050
GET       0.230     75.09150
GET       0.240     79.15480
GET       0.250     82.63800
GET       0.260     85.24997
GET       0.270     87.25388
GET       0.280     88.87206
GET       0.290     90.22034
GET       0.300     91.31004
GET       0.310     92.16366
GET       0.320     92.85919
GET       0.330     93.45477
GET       0.340     93.97833
GET       0.350     94.43864
GET       0.360     94.83078
GET       0.370     95.18154
GET       0.380     95.48844
GET       0.390     95.77082
GET       0.400     96.01884
GET       0.410     96.23849
GET       0.420     96.43200
GET       0.430     96.61047
GET       0.440     96.78232
GET       0.450     96.93178
GET       0.460     97.06821
GET       0.470     97.19516
GET       0.480     97.30450
GET       0.490     97.40659
GET       0.500     97.50143
GET       0.510     97.58826
GET       0.520     97.66485
GET       0.530     97.73857
GET       0.540     97.80353
GET       0.550     97.86295
GET       0.560     97.91704
GET       0.570     97.96920
GET       0.580     98.02201
GET       0.590     98.06734
GET       0.600     98.11172
GET       0.610     98.15450
GET       0.620     98.19152
GET       0.630     98.22992
GET       0.640     98.26427
GET       0.650     98.29841
GET       0.660     98.32753
GET       0.670     98.35601
GET       0.680     98.38268
GET       0.690     98.41052
GET       0.700     98.43837
GET       0.710     98.46066
GET       0.720     98.48168
GET       0.730     98.50216
GET       0.740     98.52595
GET       0.750     98.54749
GET       0.760     98.56872
GET       0.770     98.58590
GET       0.780     98.60521
GET       0.790     98.62494
GET       0.800     98.64084
GET       0.810     98.65726
GET       0.820     98.67369
GET       0.830     98.68895
GET       0.840     98.70570
GET       0.850     98.72116
GET       0.860     98.73727
GET       0.870     98.75061
GET       0.880     98.76373
GET       0.890     98.77717
GET       0.900     98.79061
GET       0.910     98.80362
GET       0.920     98.81419
GET       0.930     98.82411
GET       0.940     98.83648
GET       0.950     98.84992
GET       0.960     98.86144
GET       0.970     98.87136
GET       0.980     98.88299
GET       0.990     98.89366
GET       1.000     98.94604
GET       1.100     99.02925
GET       1.200     99.10531
GET       1.300     99.16963
GET       1.400     99.22873
GET       1.500     99.27513
GET       1.600     99.31375
GET       1.700     99.35493
GET       1.800     99.39162
GET       1.900     99.42789
GET       2.000     99.45766
GET       2.100     99.48593
GET       2.200     99.51313
GET       2.300     99.53777
GET       2.400     99.56188
GET       2.500     99.58556
GET       2.600     99.60786
GET       2.700     99.62813
GET       2.800     99.64871
GET       2.900     99.66706
GET       3.000     99.68616
GET       3.100     99.70397
GET       3.200     99.71997
GET       3.300     99.73672
GET       3.400     99.75144
GET       3.500     99.76819
GET       3.600     99.78046
GET       3.700     99.79219
GET       3.800     99.80105
GET       3.900     99.81054
GET       4.000     99.82174
GET       4.100     99.82985
GET       4.200     99.84041
GET       4.300     99.85375
GET       4.400     99.86729
GET       4.500     99.87679
GET       4.600     99.88404
GET       4.700     99.88948
GET       4.800     99.89279
GET       4.900     99.89780
GET       5.000     99.90250
GET       5.100     99.90762
GET       5.200     99.91167
GET       5.300     99.91530
GET       5.400     99.92085
GET       5.500     99.92565
GET       5.600     99.92949
GET       5.700     99.93247
GET       5.800     99.93482
GET       5.900     99.93791
GET       6.000     99.94090
GET       6.100     99.94314
GET       6.200     99.94496
GET       6.300     99.94730
GET       6.400     99.94922
GET       6.500     99.95082
GET       6.600     99.95264
GET       6.700     99.95477
GET       6.800     99.95573
GET       6.900     99.95722
GET       7.000     99.95914
GET       7.100     99.96074
GET       7.200     99.96202
GET       7.300     99.96416
GET       7.400     99.96522
GET       7.500     99.96576
GET       7.600     99.96714
GET       7.700     99.96832
GET       7.800     99.96874
GET       7.900     99.96981
GET       8.000     99.97109
GET       8.100     99.97205
GET       8.200     99.97461
GET       8.300     99.97674
GET       8.400     99.98016
GET       8.500     99.98251
GET       8.600     99.98411
GET       8.700     99.98507
GET       8.800     99.98613
GET       8.900     99.98656
GET       9.000     99.98667
GET       9.100     99.98741
GET       9.200     99.98805
GET       9.300     99.98880
GET       9.400     99.98933
GET       9.500     99.98976
GET       9.600     99.98997
GET       9.700     99.99008
GET       9.800     99.99029
GET       9.900     99.99093
GET      10.000     99.99221
GET      11.000     99.99381
GET      12.000     99.99616
GET      13.000     99.99787
GET      14.000     99.99829
GET      15.000     99.99893
GET      16.000     99.99936
GET      17.000     99.99979
GET      20.000     99.99989
GET      22.000    100.00000
