[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:       65425 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      148408 ops,   82967 (avg:   74222) ops/sec, 3.13MB/sec (avg: 2.80MB/sec),  3.86 (avg:  4.29) msec latency[RUN #1 15%,   2 secs]  8 threads:      230213 ops,   81793 (avg:   76746) ops/sec, 3.08MB/sec (avg: 2.90MB/sec),  3.91 (avg:  4.16) msec latency[RUN #1 20%,   3 secs]  8 threads:      311051 ops,   80827 (avg:   77766) ops/sec, 3.05MB/sec (avg: 2.93MB/sec),  3.94 (avg:  4.10) msec latency[RUN #1 25%,   4 secs]  8 threads:      392285 ops,   81222 (avg:   78458) ops/sec, 3.06MB/sec (avg: 2.96MB/sec),  3.96 (avg:  4.07) msec latency[RUN #1 30%,   6 secs]  8 threads:      473714 ops,   81417 (avg:   78951) ops/sec, 3.07MB/sec (avg: 2.98MB/sec),  3.91 (avg:  4.04) msec latency[RUN #1 35%,   7 secs]  8 threads:      555087 ops,   81361 (avg:   79295) ops/sec, 3.07MB/sec (avg: 2.99MB/sec),  3.93 (avg:  4.03) msec latency[RUN #1 40%,   8 secs]  8 threads:      635676 ops,   80577 (avg:   79456) ops/sec, 3.04MB/sec (avg: 3.00MB/sec),  3.98 (avg:  4.02) msec latency[RUN #1 45%,   9 secs]  8 threads:      717463 ops,   81775 (avg:   79713) ops/sec, 3.08MB/sec (avg: 3.01MB/sec),  3.91 (avg:  4.01) msec latency[RUN #1 50%,  10 secs]  8 threads:      800059 ops,   82584 (avg:   80000) ops/sec, 3.11MB/sec (avg: 3.02MB/sec),  3.87 (avg:  3.99) msec latency[RUN #1 55%,  11 secs]  8 threads:      882756 ops,   82684 (avg:   80244) ops/sec, 3.12MB/sec (avg: 3.03MB/sec),  3.87 (avg:  3.98) msec latency[RUN #1 60%,  12 secs]  8 threads:      964365 ops,   81591 (avg:   80357) ops/sec, 3.08MB/sec (avg: 3.03MB/sec),  3.92 (avg:  3.98) msec latency[RUN #1 65%,  13 secs]  8 threads:     1046153 ops,   81776 (avg:   80466) ops/sec, 3.08MB/sec (avg: 3.03MB/sec),  3.90 (avg:  3.97) msec latency[RUN #1 70%,  14 secs]  8 threads:     1128190 ops,   82025 (avg:   80577) ops/sec, 3.09MB/sec (avg: 3.04MB/sec),  3.89 (avg:  3.96) msec latency[RUN #1 75%,  15 secs]  8 threads:     1210545 ops,   82343 (avg:   80695) ops/sec, 3.11MB/sec (avg: 3.04MB/sec),  3.88 (avg:  3.96) msec latency[RUN #1 80%,  16 secs]  8 threads:     1291946 ops,   81389 (avg:   80738) ops/sec, 3.07MB/sec (avg: 3.05MB/sec),  3.93 (avg:  3.96) msec latency[RUN #1 85%,  17 secs]  8 threads:     1374325 ops,   82367 (avg:   80834) ops/sec, 3.11MB/sec (avg: 3.05MB/sec),  3.88 (avg:  3.95) msec latency[RUN #1 90%,  18 secs]  8 threads:     1457951 ops,   83611 (avg:   80988) ops/sec, 3.15MB/sec (avg: 3.05MB/sec),  3.82 (avg:  3.95) msec latency[RUN #1 95%,  19 secs]  8 threads:     1540271 ops,   82307 (avg:   81058) ops/sec, 3.10MB/sec (avg: 3.06MB/sec),  3.90 (avg:  3.94) msec latency[RUN #1 100%,  20 secs]  8 threads:     1624482 ops,   82307 (avg:   81217) ops/sec, 3.10MB/sec (avg: 3.06MB/sec),  3.90 (avg:  3.94) msec latency[RUN #1 100%,  20 secs]  0 threads:     1624684 ops,   82307 (avg:   81208) ops/sec, 3.10MB/sec (avg: 3.06MB/sec),  3.90 (avg:  3.94) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7389.37          ---          ---      4.11300       547.75
Gets       73818.14      2648.98     71169.16      3.91900      2588.50
Totals     81207.52      2648.98     71169.16      3.93600      3136.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     69.13878
SET       2.000     72.01561
SET       3.000     74.97835
SET       4.000     77.39657
SET       5.000     79.91491
SET       6.000     82.12276
SET       7.000     84.04313
SET       8.000     85.72405
SET       9.000     87.40429
SET      10.000     88.90663
SET      11.000     90.05249
SET      12.000     91.17062
SET      13.000     92.38142
SET      14.000     93.28174
SET      15.000     94.06775
SET      16.000     94.68939
SET      17.000     95.34755
SET      18.000     95.86637
SET      19.000     96.31010
SET      20.000     96.69769
SET      21.000     97.04064
SET      22.000     97.35788
SET      23.000     97.61425
SET      24.000     97.83273
SET      25.000     98.06069
SET      26.000     98.25347
SET      27.000     98.42055
SET      28.000     98.57071
SET      29.000     98.69450
SET      30.000     98.81220
SET      31.000     98.91096
SET      32.000     98.97725
SET      33.000     99.04827
SET      34.000     99.12538
SET      35.000     99.19370
SET      36.000     99.24849
SET      37.000     99.29922
SET      38.000     99.34184
SET      39.000     99.39731
SET      40.000     99.43383
SET      41.000     99.47848
SET      42.000     99.51162
SET      43.000     99.54138
SET      44.000     99.57656
SET      45.000     99.60361
SET      46.000     99.62391
SET      47.000     99.64826
SET      48.000     99.66923
SET      49.000     99.68682
SET      50.000     99.70643
SET      51.000     99.72334
SET      52.000     99.73687
SET      53.000     99.75175
SET      54.000     99.75987
SET      55.000     99.77137
SET      56.000     99.78490
SET      57.000     99.79775
SET      58.000     99.80857
SET      59.000     99.81737
SET      60.000     99.83022
SET      61.000     99.84036
SET      62.000     99.84510
SET      63.000     99.85322
SET      64.000     99.86269
SET      65.000     99.87013
SET      66.000     99.87621
SET      67.000     99.87892
SET      68.000     99.88433
SET      69.000     99.89312
SET      70.000     99.89448
SET      71.000     99.89651
SET      72.000     99.89989
SET      73.000     99.90192
SET      74.000     99.90530
SET      75.000     99.90868
SET      76.000     99.91071
SET      77.000     99.91274
SET      78.000     99.91545
SET      79.000     99.91680
SET      80.000     99.91951
SET      81.000     99.92086
SET      82.000     99.92153
SET      83.000     99.92221
SET      84.000     99.92762
SET      85.000     99.92830
SET      86.000     99.93033
SET      87.000     99.93100
SET      88.000     99.93168
SET      89.000     99.93303
SET      90.000     99.93439
SET      91.000     99.93506
SET      92.000     99.93574
SET      94.000     99.93642
SET      96.000     99.93777
SET      97.000     99.94047
SET      98.000     99.94115
SET      99.000     99.94318
SET     100.000     99.94589
SET     110.000     99.95468
SET     120.000     99.96415
SET     130.000     99.96956
SET     140.000     99.97227
SET     150.000     99.97294
SET     170.000     99.97362
SET     180.000     99.97768
SET     190.000     99.98241
SET     200.000     99.98782
SET     210.000     99.99391
SET     220.000     99.99729
SET     230.000     99.99932
SET     240.000    100.00000
---
GET       0.190      0.00007
GET       0.220      0.00027
GET       0.230      0.00034
GET       0.260      0.00041
GET       0.270      0.00061
GET       0.280      0.00068
GET       0.290      0.00095
GET       0.300      0.00156
GET       0.310      0.00223
GET       0.320      0.00257
GET       0.330      0.00325
GET       0.340      0.00386
GET       0.350      0.00454
GET       0.360      0.00596
GET       0.370      0.00725
GET       0.380      0.00860
GET       0.390      0.01219
GET       0.400      0.01557
GET       0.410      0.02058
GET       0.420      0.02661
GET       0.430      0.03453
GET       0.440      0.04442
GET       0.450      0.05647
GET       0.460      0.06737
GET       0.470      0.08295
GET       0.480      0.10096
GET       0.490      0.12432
GET       0.500      0.15066
GET       0.510      0.17652
GET       0.520      0.20429
GET       0.530      0.23665
GET       0.540      0.27593
GET       0.550      0.31588
GET       0.560      0.35657
GET       0.570      0.40458
GET       0.580      0.46586
GET       0.590      0.54853
GET       0.600      0.65410
GET       0.610      0.79209
GET       0.620      0.98040
GET       0.630      1.24034
GET       0.640      1.58757
GET       0.650      2.04645
GET       0.660      2.63609
GET       0.670      3.41288
GET       0.680      4.46884
GET       0.690      5.81319
GET       0.700      7.48560
GET       0.710      9.46915
GET       0.720     11.81997
GET       0.730     14.54462
GET       0.740     17.57540
GET       0.750     20.73795
GET       0.760     23.96997
GET       0.770     27.12473
GET       0.780     30.18131
GET       0.790     32.96162
GET       0.800     35.38326
GET       0.810     37.41394
