[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       54174 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      106721 ops,   52541 (avg:   53361) ops/sec, 1.94MB/sec (avg: 1.97MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:      159551 ops,   52824 (avg:   53182) ops/sec, 1.95MB/sec (avg: 1.96MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:      213724 ops,   54167 (avg:   53428) ops/sec, 2.00MB/sec (avg: 1.97MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:      269678 ops,   55948 (avg:   53932) ops/sec, 2.06MB/sec (avg: 1.99MB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:      325041 ops,   55356 (avg:   54169) ops/sec, 2.04MB/sec (avg: 2.00MB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:      379508 ops,   54459 (avg:   54211) ops/sec, 2.01MB/sec (avg: 2.00MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:      437072 ops,   57556 (avg:   54629) ops/sec, 2.12MB/sec (avg: 2.01MB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:      494372 ops,   57293 (avg:   54925) ops/sec, 2.11MB/sec (avg: 2.02MB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:      552162 ops,   57783 (avg:   55211) ops/sec, 2.13MB/sec (avg: 2.03MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      609682 ops,   57513 (avg:   55420) ops/sec, 2.12MB/sec (avg: 2.04MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      666966 ops,   57277 (avg:   55575) ops/sec, 2.11MB/sec (avg: 2.05MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      724720 ops,   57747 (avg:   55742) ops/sec, 2.13MB/sec (avg: 2.05MB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      779656 ops,   54929 (avg:   55684) ops/sec, 2.02MB/sec (avg: 2.05MB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      831346 ops,   51683 (avg:   55417) ops/sec, 1.90MB/sec (avg: 2.04MB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      882138 ops,   50785 (avg:   55128) ops/sec, 1.87MB/sec (avg: 2.03MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      932836 ops,   50691 (avg:   54867) ops/sec, 1.87MB/sec (avg: 2.02MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      983481 ops,   50639 (avg:   54632) ops/sec, 1.87MB/sec (avg: 2.01MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:     1034111 ops,   50624 (avg:   54421) ops/sec, 1.87MB/sec (avg: 2.01MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:     1084865 ops,   50748 (avg:   54237) ops/sec, 1.87MB/sec (avg: 2.00MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:     1135456 ops,   50584 (avg:   54063) ops/sec, 1.86MB/sec (avg: 1.99MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:     1192571 ops,   57108 (avg:   54202) ops/sec, 2.10MB/sec (avg: 2.00MB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:     1249420 ops,   56842 (avg:   54316) ops/sec, 2.09MB/sec (avg: 2.00MB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:     1302512 ops,   53086 (avg:   54265) ops/sec, 1.96MB/sec (avg: 2.00MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:     1356545 ops,   54027 (avg:   54256) ops/sec, 1.99MB/sec (avg: 2.00MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:     1409377 ops,   52825 (avg:   54201) ops/sec, 1.95MB/sec (avg: 2.00MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:     1460010 ops,   50626 (avg:   54068) ops/sec, 1.87MB/sec (avg: 1.99MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:     1511891 ops,   51874 (avg:   53990) ops/sec, 1.91MB/sec (avg: 1.99MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:     1566132 ops,   54234 (avg:   53998) ops/sec, 2.00MB/sec (avg: 1.99MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:     1620677 ops,   54234 (avg:   54022) ops/sec, 2.00MB/sec (avg: 1.99MB/sec),  0.22 (avg:  0.22) msec latency

1         Threads
12        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4911.29          ---          ---      0.22200       359.71
Gets       49111.16     48626.36       484.80      0.21900      1678.60
Totals     54022.45     48626.36       484.80      0.21900      2038.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00007
GET       0.061      0.00020
GET       0.062      0.00027
GET       0.063      0.00034
GET       0.064      0.00054
GET       0.065      0.00075
GET       0.066      0.00088
GET       0.067      0.00149
GET       0.068      0.00183
GET       0.069      0.00258
GET       0.070      0.00346
GET       0.071      0.00428
GET       0.072      0.00590
GET       0.073      0.00713
GET       0.074      0.00916
GET       0.075      0.01079
GET       0.076      0.01276
GET       0.077      0.01541
GET       0.078      0.01921
GET       0.079      0.02247
GET       0.080      0.02600
GET       0.081      0.02986
GET       0.082      0.03509
GET       0.083      0.04188
GET       0.084      0.04880
GET       0.085      0.05824
GET       0.086      0.07072
GET       0.087      0.08063
GET       0.088      0.09414
GET       0.089      0.10907
GET       0.090      0.12747
GET       0.091      0.14871
GET       0.092      0.17348
GET       0.093      0.19758
GET       0.094      0.22547
GET       0.095      0.25697
GET       0.096      0.29063
GET       0.097      0.33346
GET       0.098      0.38328
GET       0.099      0.43541
GET       0.100      0.77837
GET       0.110      2.01610
GET       0.120      4.34551
GET       0.130      8.29552
GET       0.140     14.42398
GET       0.150     23.00871
GET       0.160     33.00139
GET       0.170     43.65217
GET       0.180     53.98917
GET       0.190     63.34833
GET       0.200     70.93199
GET       0.210     76.39869
GET       0.220     80.19945
GET       0.230     82.81643
GET       0.240     84.59091
GET       0.250     85.80136
GET       0.260     86.59133
GET       0.270     87.13846
GET       0.280     87.51726
GET       0.290     87.82845
GET       0.300     88.10103
GET       0.310     88.36506
GET       0.320     88.65664
GET       0.330     88.96071
GET       0.340     89.29268
GET       0.350     89.65485
GET       0.360     90.02388
GET       0.370     90.41218
GET       0.380     90.81066
GET       0.390     91.21342
GET       0.400     91.60098
GET       0.410     91.97855
GET       0.420     92.34398
GET       0.430     92.70222
GET       0.440     93.05903
GET       0.450     93.40294
GET       0.460     93.72018
GET       0.470     94.03090
GET       0.480     94.33246
GET       0.490     94.62628
GET       0.500     94.89275
GET       0.510     95.13852
GET       0.520     95.36909
GET       0.530     95.58194
GET       0.540     95.77857
GET       0.550     95.97241
GET       0.560     96.14182
GET       0.570     96.30193
GET       0.580     96.45947
GET       0.590     96.60282
GET       0.600     96.74352
GET       0.610     96.87166
GET       0.620     97.00266
GET       0.630     97.13318
GET       0.640     97.25413
GET       0.650     97.37033
GET       0.660     97.49250
GET       0.670     97.60883
GET       0.680     97.72469
GET       0.690     97.84252
GET       0.700     97.95105
GET       0.710     98.05822
GET       0.720     98.16722
GET       0.730     98.27154
GET       0.740     98.37247
GET       0.750     98.46519
GET       0.760     98.55525
GET       0.770     98.64254
GET       0.780     98.72623
GET       0.790     98.80842
GET       0.800     98.88559
GET       0.810     98.96100
GET       0.820     99.03016
GET       0.830     99.09423
GET       0.840     99.15437
GET       0.850     99.21831
GET       0.860     99.27328
GET       0.870     99.32812
GET       0.880     99.37903
GET       0.890     99.42749
GET       0.900     99.47120
GET       0.910     99.51091
GET       0.920     99.55116
GET       0.930     99.58862
GET       0.940     99.62100
GET       0.950     99.65025
GET       0.960     99.67910
GET       0.970     99.70611
GET       0.980     99.72959
GET       0.990     99.75233
GET       1.000     99.85272
GET       1.100     99.93986
GET       1.200     99.96824
GET       1.300     99.97631
GET       1.400     99.97876
GET       1.500     99.98127
GET       1.600     99.98391
GET       1.700     99.98581
GET       1.800     99.98805
GET       1.900     99.98894
GET       2.000     99.98975
GET       2.100     99.99077
GET       2.200     99.99131
GET       2.300     99.99247
GET       2.400     99.99308
GET       2.500     99.99376
GET       2.600     99.99464
GET       2.800     99.99498
GET       3.100     99.99505
GET       3.200     99.99559
GET       3.400     99.99572
GET       3.500     99.99620
GET       3.600     99.99674
GET       3.700     99.99695
GET       3.800     99.99729
GET       4.000     99.99749
GET       4.100     99.99756
GET       4.200     99.99919
GET       4.300     99.99980
GET       8.200    100.00000
