[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       58627 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      116766 ops,   58131 (avg:   58383) ops/sec, 2.14MB/sec (avg: 2.15MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  1 threads:      175111 ops,   58338 (avg:   58368) ops/sec, 2.15MB/sec (avg: 2.15MB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  1 threads:      233132 ops,   58013 (avg:   58279) ops/sec, 2.14MB/sec (avg: 2.15MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:      290996 ops,   57857 (avg:   58195) ops/sec, 2.13MB/sec (avg: 2.14MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:      348594 ops,   57591 (avg:   58094) ops/sec, 2.12MB/sec (avg: 2.14MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:      407108 ops,   58507 (avg:   58153) ops/sec, 2.16MB/sec (avg: 2.14MB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:      465053 ops,   57938 (avg:   58126) ops/sec, 2.13MB/sec (avg: 2.14MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:      523024 ops,   57964 (avg:   58108) ops/sec, 2.14MB/sec (avg: 2.14MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:      581407 ops,   58376 (avg:   58135) ops/sec, 2.15MB/sec (avg: 2.14MB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:      639913 ops,   58499 (avg:   58168) ops/sec, 2.16MB/sec (avg: 2.14MB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:      698275 ops,   58355 (avg:   58184) ops/sec, 2.15MB/sec (avg: 2.14MB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:      756660 ops,   58378 (avg:   58198) ops/sec, 2.15MB/sec (avg: 2.14MB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  1 threads:      815738 ops,   59073 (avg:   58261) ops/sec, 2.18MB/sec (avg: 2.15MB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  1 threads:      874238 ops,   58494 (avg:   58277) ops/sec, 2.16MB/sec (avg: 2.15MB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  1 threads:      932917 ops,   58673 (avg:   58301) ops/sec, 2.16MB/sec (avg: 2.15MB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      990998 ops,   58074 (avg:   58288) ops/sec, 2.14MB/sec (avg: 2.15MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:     1048813 ops,   57807 (avg:   58261) ops/sec, 2.13MB/sec (avg: 2.15MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  1 threads:     1107541 ops,   58720 (avg:   58285) ops/sec, 2.16MB/sec (avg: 2.15MB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  1 threads:     1166325 ops,   58776 (avg:   58310) ops/sec, 2.17MB/sec (avg: 2.15MB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:     1224321 ops,   57989 (avg:   58295) ops/sec, 2.14MB/sec (avg: 2.15MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:     1282137 ops,   57809 (avg:   58273) ops/sec, 2.13MB/sec (avg: 2.15MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  1 threads:     1340002 ops,   57858 (avg:   58255) ops/sec, 2.13MB/sec (avg: 2.15MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:     1397822 ops,   57813 (avg:   58236) ops/sec, 2.13MB/sec (avg: 2.15MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:     1455659 ops,   57830 (avg:   58220) ops/sec, 2.13MB/sec (avg: 2.15MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:     1513711 ops,   58045 (avg:   58213) ops/sec, 2.14MB/sec (avg: 2.14MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:     1571660 ops,   57942 (avg:   58203) ops/sec, 2.13MB/sec (avg: 2.14MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  1 threads:     1629403 ops,   57735 (avg:   58186) ops/sec, 2.13MB/sec (avg: 2.14MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  1 threads:     1687673 ops,   58263 (avg:   58189) ops/sec, 2.15MB/sec (avg: 2.14MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:     1746809 ops,   58263 (avg:   58226) ops/sec, 2.15MB/sec (avg: 2.15MB/sec),  0.26 (avg:  0.26) msec latency

1         Threads
15        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5293.61          ---          ---      0.25800       387.72
Gets       52933.13     52193.33       739.80      0.25400      1809.24
Totals     58226.74     52193.33       739.80      0.25500      2196.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00013
GET       0.065      0.00019
GET       0.066      0.00025
GET       0.067      0.00038
GET       0.068      0.00044
GET       0.069      0.00063
GET       0.070      0.00088
GET       0.071      0.00120
GET       0.072      0.00145
GET       0.073      0.00170
GET       0.074      0.00214
GET       0.075      0.00277
GET       0.076      0.00327
GET       0.077      0.00397
GET       0.078      0.00491
GET       0.079      0.00649
GET       0.080      0.00749
GET       0.081      0.00882
GET       0.082      0.01008
GET       0.083      0.01228
GET       0.084      0.01455
GET       0.085      0.01681
GET       0.086      0.01996
GET       0.087      0.02336
GET       0.088      0.02639
GET       0.089      0.03117
GET       0.090      0.03671
GET       0.091      0.04263
GET       0.092      0.04943
GET       0.093      0.05775
GET       0.094      0.06732
GET       0.095      0.07651
GET       0.096      0.08715
GET       0.097      0.09874
GET       0.098      0.11096
GET       0.099      0.12645
GET       0.100      0.22670
GET       0.110      0.58016
GET       0.120      1.26637
GET       0.130      2.55359
GET       0.140      4.76984
GET       0.150      8.32173
GET       0.160     13.22065
GET       0.170     19.45737
GET       0.180     26.79817
GET       0.190     34.61008
GET       0.200     42.39433
GET       0.210     49.50139
GET       0.220     55.70516
GET       0.230     60.97481
GET       0.240     65.49660
GET       0.250     69.45359
GET       0.260     72.90661
GET       0.270     75.94515
GET       0.280     78.63193
GET       0.290     80.92733
GET       0.300     82.83640
GET       0.310     84.35327
GET       0.320     85.55963
GET       0.330     86.52091
GET       0.340     87.31732
GET       0.350     87.99805
GET       0.360     88.60378
GET       0.370     89.15019
GET       0.380     89.65806
GET       0.390     90.12594
GET       0.400     90.57317
GET       0.410     90.99024
GET       0.420     91.36669
GET       0.430     91.72380
GET       0.440     92.05844
GET       0.450     92.35523
GET       0.460     92.63262
GET       0.470     92.89276
GET       0.480     93.13331
GET       0.490     93.36858
GET       0.500     93.58898
GET       0.510     93.81209
GET       0.520     94.03212
GET       0.530     94.24162
GET       0.540     94.45334
GET       0.550     94.66480
GET       0.560     94.87639
GET       0.570     95.09717
GET       0.580     95.30856
GET       0.590     95.52941
GET       0.600     95.74578
GET       0.610     95.95901
GET       0.620     96.18023
GET       0.630     96.39836
GET       0.640     96.61492
GET       0.650     96.82689
GET       0.660     97.02746
GET       0.670     97.23155
GET       0.680     97.43338
GET       0.690     97.62305
GET       0.700     97.81001
GET       0.710     97.99125
GET       0.720     98.16127
GET       0.730     98.31807
GET       0.740     98.46851
GET       0.750     98.60800
GET       0.760     98.74773
GET       0.770     98.87601
GET       0.780     98.99049
GET       0.790     99.09521
GET       0.800     99.19200
GET       0.810     99.27771
GET       0.820     99.35586
GET       0.830     99.42764
GET       0.840     99.49200
GET       0.850     99.55000
GET       0.860     99.60384
GET       0.870     99.64754
GET       0.880     99.68879
GET       0.890     99.72412
GET       0.900     99.75296
GET       0.910     99.77928
GET       0.920     99.80271
GET       0.930     99.82418
GET       0.940     99.84395
GET       0.950     99.86108
GET       0.960     99.87519
GET       0.970     99.88734
GET       0.980     99.89861
GET       0.990     99.90970
GET       1.000     99.94616
GET       1.100     99.97286
GET       1.200     99.98117
GET       1.300     99.98470
GET       1.400     99.98696
GET       1.500     99.98860
GET       1.600     99.98942
GET       1.700     99.99011
GET       1.800     99.99018
GET       1.900     99.99087
GET       2.000     99.99125
GET       2.100     99.99156
GET       2.200     99.99207
GET       2.300     99.99307
GET       2.400     99.99395
GET       2.500     99.99421
GET       2.600     99.99440
GET       2.700     99.99484
GET       2.800     99.99540
GET       2.900     99.99591
GET       3.000     99.99641
GET       3.100     99.99660
GET       3.200     99.99698
GET       3.300     99.99729
GET       3.600     99.99754
GET       4.000     99.99761
GET       4.100     99.99773
GET       4.200     99.99836
GET       4.300     99.99918
GET       4.400     99.99931
GET       4.600     99.99956
GET       4.800     99.99975
GET       8.400    100.00000
