[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       70501 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      136976 ops,   66466 (avg:   68491) ops/sec, 2.51MB/sec (avg: 2.58MB/sec),  0.66 (avg:  0.64) msec latency[RUN #1 10%,   3 secs]  4 threads:      206492 ops,   69508 (avg:   68830) ops/sec, 2.62MB/sec (avg: 2.60MB/sec),  0.63 (avg:  0.64) msec latency[RUN #1 13%,   4 secs]  4 threads:      291334 ops,   84832 (avg:   72831) ops/sec, 3.20MB/sec (avg: 2.75MB/sec),  0.52 (avg:  0.60) msec latency[RUN #1 17%,   5 secs]  4 threads:      373315 ops,   81972 (avg:   74659) ops/sec, 3.09MB/sec (avg: 2.82MB/sec),  0.53 (avg:  0.59) msec latency[RUN #1 20%,   6 secs]  4 threads:      456280 ops,   82956 (avg:   76042) ops/sec, 3.13MB/sec (avg: 2.87MB/sec),  0.53 (avg:  0.58) msec latency[RUN #1 23%,   7 secs]  4 threads:      538733 ops,   82443 (avg:   76956) ops/sec, 3.11MB/sec (avg: 2.90MB/sec),  0.53 (avg:  0.57) msec latency[RUN #1 27%,   8 secs]  4 threads:      621381 ops,   82639 (avg:   77667) ops/sec, 3.12MB/sec (avg: 2.93MB/sec),  0.53 (avg:  0.56) msec latency[RUN #1 30%,   9 secs]  4 threads:      704054 ops,   82664 (avg:   78222) ops/sec, 3.12MB/sec (avg: 2.95MB/sec),  0.53 (avg:  0.56) msec latency[RUN #1 33%,  10 secs]  4 threads:      786756 ops,   82693 (avg:   78669) ops/sec, 3.12MB/sec (avg: 2.97MB/sec),  0.53 (avg:  0.56) msec latency[RUN #1 37%,  11 secs]  4 threads:      868091 ops,   81326 (avg:   78911) ops/sec, 3.07MB/sec (avg: 2.98MB/sec),  0.54 (avg:  0.55) msec latency[RUN #1 40%,  12 secs]  4 threads:      950487 ops,   82385 (avg:   79200) ops/sec, 3.11MB/sec (avg: 2.99MB/sec),  0.53 (avg:  0.55) msec latency[RUN #1 43%,  13 secs]  4 threads:     1032478 ops,   81982 (avg:   79414) ops/sec, 3.09MB/sec (avg: 2.99MB/sec),  0.53 (avg:  0.55) msec latency[RUN #1 47%,  14 secs]  4 threads:     1114004 ops,   81515 (avg:   79564) ops/sec, 3.07MB/sec (avg: 3.00MB/sec),  0.54 (avg:  0.55) msec latency[RUN #1 50%,  15 secs]  4 threads:     1195800 ops,   81786 (avg:   79712) ops/sec, 3.08MB/sec (avg: 3.01MB/sec),  0.53 (avg:  0.55) msec latency[RUN #1 53%,  16 secs]  4 threads:     1277102 ops,   81293 (avg:   79811) ops/sec, 3.07MB/sec (avg: 3.01MB/sec),  0.54 (avg:  0.55) msec latency[RUN #1 57%,  17 secs]  4 threads:     1359368 ops,   82256 (avg:   79955) ops/sec, 3.10MB/sec (avg: 3.02MB/sec),  0.53 (avg:  0.55) msec latency[RUN #1 60%,  18 secs]  4 threads:     1441059 ops,   81681 (avg:   80051) ops/sec, 3.08MB/sec (avg: 3.02MB/sec),  0.54 (avg:  0.55) msec latency[RUN #1 63%,  19 secs]  4 threads:     1523143 ops,   82073 (avg:   80157) ops/sec, 3.10MB/sec (avg: 3.02MB/sec),  0.53 (avg:  0.55) msec latency[RUN #1 67%,  20 secs]  4 threads:     1605834 ops,   82680 (avg:   80283) ops/sec, 3.12MB/sec (avg: 3.03MB/sec),  0.53 (avg:  0.54) msec latency[RUN #1 70%,  21 secs]  4 threads:     1687055 ops,   81210 (avg:   80328) ops/sec, 3.06MB/sec (avg: 3.03MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 73%,  22 secs]  4 threads:     1768028 ops,   80963 (avg:   80356) ops/sec, 3.05MB/sec (avg: 3.03MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 77%,  23 secs]  4 threads:     1851654 ops,   83615 (avg:   80498) ops/sec, 3.15MB/sec (avg: 3.04MB/sec),  0.52 (avg:  0.54) msec latency[RUN #1 80%,  24 secs]  4 threads:     1932785 ops,   81122 (avg:   80524) ops/sec, 3.06MB/sec (avg: 3.04MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 83%,  25 secs]  4 threads:     2014371 ops,   81576 (avg:   80566) ops/sec, 3.08MB/sec (avg: 3.04MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 87%,  26 secs]  4 threads:     2095667 ops,   81287 (avg:   80594) ops/sec, 3.07MB/sec (avg: 3.04MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 90%,  27 secs]  4 threads:     2175783 ops,   80105 (avg:   80576) ops/sec, 3.02MB/sec (avg: 3.04MB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 93%,  28 secs]  4 threads:     2256550 ops,   80756 (avg:   80582) ops/sec, 3.05MB/sec (avg: 3.04MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 97%,  29 secs]  4 threads:     2337396 ops,   80836 (avg:   80591) ops/sec, 3.05MB/sec (avg: 3.04MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 100%,  30 secs]  0 threads:     2418311 ops,   80836 (avg:   80609) ops/sec, 3.05MB/sec (avg: 3.04MB/sec),  0.54 (avg:  0.54) msec latency

4         Threads
11        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7328.83          ---          ---      0.54500       543.27
Gets       73281.11     24570.30     48710.81      0.54200      2569.67
Totals     80609.93     24570.30     48710.81      0.54200      3112.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.98408
SET       2.000     99.99636
SET       3.000    100.00000
---
GET       0.081      0.00005
GET       0.082      0.00009
GET       0.089      0.00014
GET       0.090      0.00018
GET       0.092      0.00023
GET       0.093      0.00027
GET       0.097      0.00032
GET       0.098      0.00045
GET       0.099      0.00055
GET       0.100      0.00091
GET       0.110      0.00146
GET       0.120      0.00250
GET       0.130      0.00437
GET       0.140      0.00955
GET       0.150      0.01619
GET       0.160      0.02484
GET       0.170      0.03384
GET       0.180      0.05299
GET       0.190      0.09548
GET       0.200      0.18281
GET       0.210      0.34788
GET       0.220      0.68876
GET       0.230      1.42533
GET       0.240      3.05689
GET       0.250      5.43812
GET       0.260      8.23500
GET       0.270     11.49885
GET       0.280     15.51615
GET       0.290     21.08140
GET       0.300     25.84782
GET       0.310     29.05349
GET       0.320     31.10421
GET       0.330     32.47050
GET       0.340     33.47794
GET       0.350     34.07581
GET       0.360     34.44030
GET       0.370     34.72309
GET       0.380     35.03290
GET       0.390     35.43941
GET       0.400     35.96301
GET       0.410     36.60169
GET       0.420     37.40489
GET       0.430     38.43148
GET       0.440     39.73313
GET       0.450     41.18911
GET       0.460     42.71642
GET       0.470     44.27529
GET       0.480     45.91259
GET       0.490     47.64704
GET       0.500     49.33842
GET       0.510     51.09402
GET       0.520     53.00392
GET       0.530     55.23413
GET       0.540     57.91589
GET       0.550     60.85638
GET       0.560     63.94793
GET       0.570     67.05940
GET       0.580     70.12065
GET       0.590     72.91445
GET       0.600     75.21357
GET       0.610     76.98391
GET       0.620     78.30307
GET       0.630     79.24820
GET       0.640     79.91157
GET       0.650     80.35657
GET       0.660     80.66452
GET       0.670     80.89932
GET       0.680     81.09486
GET       0.690     81.27395
GET       0.700     81.44529
GET       0.710     81.61610
GET       0.720     81.79022
GET       0.730     81.96898
GET       0.740     82.14602
GET       0.750     82.31891
GET       0.760     82.48385
GET       0.770     82.64505
GET       0.780     82.80071
GET       0.790     82.95231
GET       0.800     83.10137
GET       0.810     83.25990
GET       0.820     83.43411
GET       0.830     83.62834
GET       0.840     83.85359
GET       0.850     84.11937
GET       0.860     84.44669
GET       0.870     84.83715
GET       0.880     85.32558
GET       0.890     85.91209
GET       0.900     86.58220
GET       0.910     87.32722
GET       0.920     88.14257
GET       0.930     89.02024
GET       0.940     89.92256
GET       0.950     90.82129
GET       0.960     91.68112
GET       0.970     92.49961
GET       0.980     93.27020
GET       0.990     93.96296
GET       1.000     96.55875
GET       1.100     97.75264
GET       1.200     97.87049
GET       1.300     97.89060
GET       1.400     97.93731
GET       1.500     98.00050
GET       1.600     98.15124
GET       1.700     98.47283
GET       1.800     98.91937
GET       1.900     99.50106
GET       2.000     99.87587
GET       2.100     99.98021
GET       2.200     99.99682
GET       2.300     99.99859
GET       2.400     99.99891
GET       2.700     99.99904
GET       2.800     99.99923
GET       2.900     99.99959
GET       3.000     99.99995
GET       3.100    100.00000
