[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs] 11 threads:       52981 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 4%,   1 secs] 11 threads:      106665 ops,       0 (avg:   83764) ops/sec, 0.00KB/sec (avg: 3.16MB/sec),  0.00 (avg:  2.10) msec latency[RUN #1 6%,   1 secs] 11 threads:      161477 ops,       0 (avg:   84550) ops/sec, 0.00KB/sec (avg: 3.19MB/sec),  0.00 (avg:  2.08) msec latency[RUN #1 8%,   2 secs] 11 threads:      216429 ops,       0 (avg:   84998) ops/sec, 0.00KB/sec (avg: 3.21MB/sec),  0.00 (avg:  2.07) msec latency[RUN #1 11%,   3 secs] 11 threads:      271480 ops,       0 (avg:   85298) ops/sec, 0.00KB/sec (avg: 3.22MB/sec),  0.00 (avg:  2.06) msec latency[RUN #1 13%,   3 secs] 11 threads:      327219 ops,       0 (avg:   85678) ops/sec, 0.00KB/sec (avg: 3.23MB/sec),  0.00 (avg:  2.05) msec latency[RUN #1 15%,   4 secs] 11 threads:      383263 ops,       0 (avg:   86018) ops/sec, 0.00KB/sec (avg: 3.24MB/sec),  0.00 (avg:  2.04) msec latency[RUN #1 17%,   5 secs] 11 threads:      439821 ops,       0 (avg:   86374) ops/sec, 0.00KB/sec (avg: 3.26MB/sec),  0.00 (avg:  2.03) msec latency[RUN #1 19%,   5 secs] 11 threads:      496504 ops,       0 (avg:   86673) ops/sec, 0.00KB/sec (avg: 3.27MB/sec),  0.00 (avg:  2.03) msec latency[RUN #1 21%,   6 secs] 11 threads:      553397 ops,       0 (avg:   86945) ops/sec, 0.00KB/sec (avg: 3.28MB/sec),  0.00 (avg:  2.02) msec latency[RUN #1 23%,   7 secs] 11 threads:      610095 ops,       0 (avg:   87139) ops/sec, 0.00KB/sec (avg: 3.29MB/sec),  0.00 (avg:  2.02) msec latency[RUN #1 25%,   7 secs] 11 threads:      665971 ops,       0 (avg:   87194) ops/sec, 0.00KB/sec (avg: 3.29MB/sec),  0.00 (avg:  2.02) msec latency[RUN #1 28%,   8 secs] 11 threads:      721646 ops,       0 (avg:   87216) ops/sec, 0.00KB/sec (avg: 3.29MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 30%,   8 secs] 11 threads:      777420 ops,       0 (avg:   87246) ops/sec, 0.00KB/sec (avg: 3.29MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 32%,   9 secs] 11 threads:      832643 ops,       0 (avg:   87214) ops/sec, 0.00KB/sec (avg: 3.29MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 34%,  10 secs] 11 threads:      888492 ops,       0 (avg:   87247) ops/sec, 0.00KB/sec (avg: 3.29MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 36%,  10 secs] 11 threads:      944586 ops,       0 (avg:   87300) ops/sec, 0.00KB/sec (avg: 3.29MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 38%,  11 secs] 11 threads:     1000535 ops,       0 (avg:   87334) ops/sec, 0.00KB/sec (avg: 3.29MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 40%,  12 secs] 11 threads:     1056164 ops,       0 (avg:   87337) ops/sec, 0.00KB/sec (avg: 3.29MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 42%,  12 secs] 11 threads:     1112089 ops,       0 (avg:   87364) ops/sec, 0.00KB/sec (avg: 3.29MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 45%,  13 secs] 11 threads:     1168424 ops,       0 (avg:   87419) ops/sec, 0.00KB/sec (avg: 3.30MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 47%,  14 secs] 11 threads:     1224824 ops,       0 (avg:   87473) ops/sec, 0.00KB/sec (avg: 3.30MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 49%,  14 secs] 11 threads:     1281186 ops,       0 (avg:   87521) ops/sec, 0.00KB/sec (avg: 3.30MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 51%,  15 secs] 11 threads:     1337524 ops,       0 (avg:   87562) ops/sec, 0.00KB/sec (avg: 3.30MB/sec),  0.00 (avg:  2.01) msec latency[RUN #1 53%,  15 secs] 11 threads:     1394638 ops,       0 (avg:   87649) ops/sec, 0.00KB/sec (avg: 3.31MB/sec),  0.00 (avg:  2.00) msec latency[RUN #1 55%,  16 secs] 11 threads:     1451537 ops,       0 (avg:   87717) ops/sec, 0.00KB/sec (avg: 3.31MB/sec),  0.00 (avg:  2.00) msec latency[RUN #1 57%,  17 secs] 11 threads:     1508240 ops,       0 (avg:   87768) ops/sec, 0.00KB/sec (avg: 3.31MB/sec),  0.00 (avg:  2.00) msec latency[RUN #1 59%,  17 secs] 11 threads:     1564636 ops,       0 (avg:   87798) ops/sec, 0.00KB/sec (avg: 3.31MB/sec),  0.00 (avg:  2.00) msec latency[RUN #1 62%,  18 secs] 11 threads:     1621450 ops,       0 (avg:   87849) ops/sec, 0.00KB/sec (avg: 3.31MB/sec),  0.00 (avg:  2.00) msec latency[RUN #1 64%,  19 secs]  4 threads:     1684767 ops,       0 (avg:   88248) ops/sec, 0.00KB/sec (avg: 3.33MB/sec),  0.00 (avg:  1.99) msec latency[RUN #1 64%,  19 secs]  4 threads:     1684767 ops,       0 (avg:   88248) ops/sec, 0.00KB/sec (avg: 3.33MB/sec),  0.00 (avg:  1.99) msec latency[RUN #1 65%,  19 secs]  4 threads:     1811033 ops,       0 (avg:   93150) ops/sec, 0.00KB/sec (avg: 3.51MB/sec),  0.00 (avg:  1.89) msec latency[RUN #1 66%,  19 secs]  4 threads:     1939721 ops,       0 (avg:   97937) ops/sec, 0.00KB/sec (avg: 3.69MB/sec),  0.00 (avg:  1.79) msec latency[RUN #1 67%,  20 secs]  4 threads:     2067472 ops,       0 (avg:  102505) ops/sec, 0.00KB/sec (avg: 3.87MB/sec),  0.00 (avg:  1.71) msec latency[RUN #1 68%,  20 secs]  4 threads:     2195145 ops,       0 (avg:  106908) ops/sec, 0.00KB/sec (avg: 4.03MB/sec),  0.00 (avg:  1.64) msec latency[RUN #1 70%,  20 secs]  4 threads:     2322104 ops,       0 (avg:  111123) ops/sec, 0.00KB/sec (avg: 4.19MB/sec),  0.00 (avg:  1.58) msec latency[RUN #1 71%,  21 secs]  4 threads:     2450840 ops,       0 (avg:  115277) ops/sec, 0.00KB/sec (avg: 4.35MB/sec),  0.00 (avg:  1.52) msec latency[RUN #1 72%,  21 secs]  4 threads:     2579545 ops,       0 (avg:  119290) ops/sec, 0.00KB/sec (avg: 4.50MB/sec),  0.00 (avg:  1.47) msec latency[RUN #1 73%,  21 secs]  4 threads:     2709358 ops,       0 (avg:  123221) ops/sec, 0.00KB/sec (avg: 4.65MB/sec),  0.00 (avg:  1.43) msec latency[RUN #1 75%,  22 secs]  4 threads:     2839084 ops,       0 (avg:  127020) ops/sec, 0.00KB/sec (avg: 4.79MB/sec),  0.00 (avg:  1.38) msec latency[RUN #1 76%,  22 secs]  4 threads:     2967888 ops,       0 (avg:  130657) ops/sec, 0.00KB/sec (avg: 4.93MB/sec),  0.00 (avg:  1.34) msec latency[RUN #1 77%,  23 secs]  4 threads:     3095854 ops,       0 (avg:  134142) ops/sec, 0.00KB/sec (avg: 5.06MB/sec),  0.00 (avg:  1.31) msec latency[RUN #1 78%,  23 secs]  4 threads:     3223842 ops,       0 (avg:  137521) ops/sec, 0.00KB/sec (avg: 5.19MB/sec),  0.00 (avg:  1.28) msec latency[RUN #1 79%,  23 secs]  4 threads:     3351041 ops,       0 (avg:  140763) ops/sec, 0.00KB/sec (avg: 5.31MB/sec),  0.00 (avg:  1.25) msec latency[RUN #1 81%,  24 secs]  4 threads:     3478054 ops,       0 (avg:  143900) ops/sec, 0.00KB/sec (avg: 5.43MB/sec),  0.00 (avg:  1.22) msec latency[RUN #1 82%,  24 secs]  4 threads:     3605521 ops,       0 (avg:  146963) ops/sec, 0.00KB/sec (avg: 5.54MB/sec),  0.00 (avg:  1.19) msec latency[RUN #1 83%,  24 secs]  4 threads:     3733280 ops,       0 (avg:  149947) ops/sec, 0.00KB/sec (avg: 5.65MB/sec),  0.00 (avg:  1.17) msec latency[RUN #1 84%,  25 secs]  4 threads:     3861048 ops,       0 (avg:  152846) ops/sec, 0.00KB/sec (avg: 5.76MB/sec),  0.00 (avg:  1.15) msec latency[RUN #1 85%,  25 secs]  4 threads:     3988539 ops,       0 (avg:  155652) ops/sec, 0.00KB/sec (avg: 5.87MB/sec),  0.00 (avg:  1.13) msec latency[RUN #1 87%,  25 secs]  4 threads:     4115050 ops,       0 (avg:  158342) ops/sec, 0.00KB/sec (avg: 5.97MB/sec),  0.00 (avg:  1.11) msec latency[RUN #1 88%,  26 secs]  4 threads:     4242719 ops,       0 (avg:  161002) ops/sec, 0.00KB/sec (avg: 6.07MB/sec),  0.00 (avg:  1.09) msec latency[RUN #1 89%,  26 secs]  4 threads:     4369752 ops,       0 (avg:  163565) ops/sec, 0.00KB/sec (avg: 6.17MB/sec),  0.00 (avg:  1.07) msec latency[RUN #1 90%,  27 secs]  4 threads:     4497336 ops,       0 (avg:  166080) ops/sec, 0.00KB/sec (avg: 6.26MB/sec),  0.00 (avg:  1.06) msec latency[RUN #1 91%,  27 secs]  4 threads:     4624656 ops,       0 (avg:  168518) ops/sec, 0.00KB/sec (avg: 6.36MB/sec),  0.00 (avg:  1.04) msec latency[RUN #1 93%,  27 secs]  4 threads:     4752002 ops,       0 (avg:  170894) ops/sec, 0.00KB/sec (avg: 6.44MB/sec),  0.00 (avg:  1.03) msec latency[RUN #1 94%,  28 secs]  4 threads:     4878841 ops,       0 (avg:  173190) ops/sec, 0.00KB/sec (avg: 6.53MB/sec),  0.00 (avg:  1.01) msec latency[RUN #1 95%,  28 secs]  4 threads:     5006376 ops,       0 (avg:  175452) ops/sec, 0.00KB/sec (avg: 6.62MB/sec),  0.00 (avg:  1.00) msec latency[RUN #1 96%,  28 secs]  4 threads:     5133459 ops,       0 (avg:  177641) ops/sec, 0.00KB/sec (avg: 6.70MB/sec),  0.00 (avg:  0.99) msec latency[RUN #1 98%,  29 secs]  4 threads:     5260050 ops,       0 (avg:  179760) ops/sec, 0.00KB/sec (avg: 6.78MB/sec),  0.00 (avg:  0.98) msec latency[RUN #1 99%,  29 secs]  4 threads:     5386214 ops,       0 (avg:  181812) ops/sec, 0.00KB/sec (avg: 6.86MB/sec),  0.00 (avg:  0.96) msec latency[RUN #1 100%,  29 secs]  4 threads:     5512862 ops,       0 (avg:  183830) ops/sec, 0.00KB/sec (avg: 6.93MB/sec),  0.00 (avg:  0.95) msec latency[RUN #1 100%,  30 secs]  0 threads:     5517865 ops,       0 (avg:  183925) ops/sec, 0.00KB/sec (avg: 6.94MB/sec),  0.00 (avg:  0.95) msec latency

11        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       16723.42          ---          ---      0.96800      1239.65
Gets      167204.90     47836.43    119368.47      0.95200      5863.19
Totals    183928.32     47836.43    119368.47      0.95300      7102.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     91.33254
SET       2.000     97.01378
SET       3.000     97.38312
SET       4.000     97.43793
SET       5.000     98.81743
SET       6.000     99.95017
SET       7.000     99.95874
SET       8.000     99.96213
SET       9.000     99.96612
SET      10.000     99.98226
SET      11.000     99.99103
SET      12.000     99.99263
SET      14.000     99.99282
SET      16.000     99.99302
SET      26.000     99.99322
SET      28.000     99.99342
SET      29.000     99.99362
SET      31.000     99.99382
SET      43.000     99.99402
SET      45.000     99.99422
SET      48.000     99.99442
SET      50.000     99.99462
SET      51.000     99.99482
SET      54.000     99.99502
SET      80.000     99.99522
SET      82.000     99.99542
SET      84.000     99.99561
SET      87.000     99.99581
SET      92.000     99.99601
SET      97.000     99.99621
SET     100.000     99.99641
SET     110.000     99.99701
SET     120.000     99.99741
SET     130.000     99.99761
SET     170.000     99.99801
SET     180.000     99.99841
SET     250.000     99.99860
SET     260.000     99.99900
SET     270.000     99.99920
SET     320.000     99.99940
SET     340.000     99.99960
SET     350.000    100.00000
---
GET       0.067      0.00002
GET       0.069      0.00004
GET       0.071      0.00008
GET       0.072      0.00010
GET       0.073      0.00012
GET       0.074      0.00014
GET       0.075      0.00016
GET       0.077      0.00018
GET       0.078      0.00034
GET       0.079      0.00042
GET       0.080      0.00056
GET       0.081      0.00066
GET       0.082      0.00086
GET       0.083      0.00106
GET       0.084      0.00155
GET       0.085      0.00185
GET       0.086      0.00243
GET       0.087      0.00299
GET       0.088      0.00365
GET       0.089      0.00463
GET       0.090      0.00582
GET       0.091      0.00738
GET       0.092      0.00883
GET       0.093      0.01067
GET       0.094      0.01298
GET       0.095      0.01543
GET       0.096      0.01780
GET       0.097      0.02067
GET       0.098      0.02404
GET       0.099      0.02687
GET       0.100      0.04755
GET       0.110      0.09441
GET       0.120      0.17169
GET       0.130      0.37188
GET       0.140      0.94140
GET       0.150      1.73545
GET       0.160      2.37851
GET       0.170      2.94253
GET       0.180      3.62851
GET       0.190      4.64901
GET       0.200      5.66318
GET       0.210      6.42561
GET       0.220      7.11122
GET       0.230      7.96079
GET       0.240      9.18736
GET       0.250     10.48308
GET       0.260     11.63148
GET       0.270     12.80483
GET       0.280     14.32129
GET       0.290     16.51354
GET       0.300     18.73349
GET       0.310     20.69758
GET       0.320     22.67204
GET       0.330     24.99982
GET       0.340     27.70069
GET       0.350     30.06642
GET       0.360     31.92081
GET       0.370     33.48575
GET       0.380     34.90117
GET       0.390     36.21219
GET       0.400     37.28784
GET       0.410     38.18003
GET       0.420     39.02458
GET       0.430     39.94216
GET       0.440     40.98762
GET       0.450     42.02915
GET       0.460     43.03789
GET       0.470     44.08122
GET       0.480     45.27468
GET       0.490     46.62177
GET       0.500     47.89886
GET       0.510     49.06615
GET       0.520     50.19366
GET       0.530     51.36526
GET       0.540     52.52563
GET       0.550     53.54110
GET       0.560     54.41091
GET       0.570     55.16302
GET       0.580     55.83798
GET       0.590     56.41773
GET       0.600     56.87463
GET       0.610     57.22585
GET       0.620     57.50573
GET       0.630     57.72711
GET       0.640     57.90528
GET       0.650     58.04461
GET       0.660     58.16105
GET       0.670     58.26248
GET       0.680     58.35333
GET       0.690     58.43774
GET       0.700     58.51549
GET       0.710     58.59154
GET       0.720     58.66431
GET       0.730     58.73827
GET       0.740     58.81390
GET       0.750     58.88882
GET       0.760     58.96619
GET       0.770     59.04549
GET       0.780     59.13008
GET       0.790     59.21897
GET       0.800     59.31319
GET       0.810     59.41293
GET       0.820     59.52086
GET       0.830     59.63941
GET       0.840     59.76786
GET       0.850     59.90960
GET       0.860     60.06079
GET       0.870     60.23102
GET       0.880     60.41636
GET       0.890     60.61265
GET       0.900     60.82028
GET       0.910     61.03674
GET       0.920     61.26197
GET       0.930     61.49896
GET       0.940     61.73041
GET       0.950     61.94817
GET       0.960     62.15421
GET       0.970     62.34937
GET       0.980     62.53611
GET       0.990     62.70351
GET       1.000     63.42719
GET       1.100     71.44651
GET       1.200     78.46235
GET       1.300     80.56143
GET       1.400     81.93565
GET       1.500     82.57903
GET       1.600     85.07729
GET       1.700     90.03654
GET       1.800     90.89603
GET       1.900     91.02060
GET       2.000     91.04160
GET       2.100     91.05936
GET       2.200     91.10820
GET       2.300     91.27185
GET       2.400     91.66103
GET       2.500     93.68224
GET       2.600     95.90246
GET       2.700     96.79153
GET       2.800     97.00183
GET       2.900     97.03608
GET       3.000     97.04232
GET       3.100     97.04477
GET       3.200     97.06487
GET       3.300     97.22381
GET       3.400     97.37211
GET       3.500     97.39586
GET       3.600     97.40142
GET       3.700     97.40244
GET       3.800     97.40315
GET       3.900     97.40353
GET       4.000     97.40441
GET       4.100     97.40531
GET       4.200     97.40604
GET       4.300     97.40682
GET       4.400     97.40750
GET       4.500     97.40836
GET       4.600     97.40935
GET       4.700     97.41091
GET       4.800     97.41386
GET       4.900     97.43298
GET       5.000     97.50233
GET       5.100     97.58443
GET       5.200     97.64091
GET       5.300     97.67107
GET       5.400     97.68865
GET       5.500     97.71692
GET       5.600     97.80408
GET       5.700     98.04394
GET       5.800     98.50539
GET       5.900     99.00464
GET       6.000     99.37416
GET       6.100     99.60571
GET       6.200     99.72770
GET       6.300     99.79891
GET       6.400     99.84341
GET       6.500     99.87879
GET       6.600     99.91372
GET       6.700     99.94173
GET       6.800     99.95696
GET       6.900     99.96216
GET       7.000     99.96434
GET       7.100     99.96539
GET       7.200     99.96571
GET       7.300     99.96585
GET       7.400     99.96629
GET       7.500     99.96665
GET       7.600     99.96697
GET       7.700     99.96709
GET       7.800     99.96758
GET       7.900     99.96764
GET       8.100     99.96778
GET       8.500     99.96782
GET       8.600     99.96796
GET       8.700     99.96818
GET       8.800     99.96830
GET       8.900     99.96832
GET       9.000     99.96848
GET       9.100     99.96858
GET       9.200     99.96872
GET       9.300     99.96874
GET       9.400     99.96876
GET       9.500     99.96894
GET       9.600     99.96928
GET       9.700     99.96984
GET       9.800     99.97050
GET       9.900     99.97161
GET      10.000     99.98333
GET      11.000     99.99264
GET      12.000     99.99938
GET      13.000    100.00000
