[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 11 threads:       87045 ops,   87023 (avg:   87023) ops/sec, 3.28MB/sec (avg: 3.28MB/sec),  2.02 (avg:  2.02) msec latency[RUN #1 7%,   2 secs] 11 threads:      170519 ops,   83461 (avg:   85242) ops/sec, 3.15MB/sec (avg: 3.22MB/sec),  2.11 (avg:  2.06) msec latency[RUN #1 10%,   3 secs] 11 threads:      254146 ops,   83615 (avg:   84700) ops/sec, 3.15MB/sec (avg: 3.20MB/sec),  2.10 (avg:  2.07) msec latency[RUN #1 13%,   4 secs] 11 threads:      336973 ops,   82815 (avg:   84229) ops/sec, 3.12MB/sec (avg: 3.18MB/sec),  2.12 (avg:  2.09) msec latency[RUN #1 17%,   5 secs] 11 threads:      420562 ops,   83576 (avg:   84098) ops/sec, 3.15MB/sec (avg: 3.17MB/sec),  2.10 (avg:  2.09) msec latency[RUN #1 20%,   6 secs] 11 threads:      504722 ops,   84148 (avg:   84106) ops/sec, 3.17MB/sec (avg: 3.17MB/sec),  2.09 (avg:  2.09) msec latency[RUN #1 23%,   7 secs] 11 threads:      588433 ops,   83699 (avg:   84048) ops/sec, 3.16MB/sec (avg: 3.17MB/sec),  2.10 (avg:  2.09) msec latency[RUN #1 27%,   8 secs] 11 threads:      672806 ops,   84361 (avg:   84087) ops/sec, 3.18MB/sec (avg: 3.17MB/sec),  2.08 (avg:  2.09) msec latency[RUN #1 30%,   9 secs] 11 threads:      756850 ops,   84031 (avg:   84081) ops/sec, 3.17MB/sec (avg: 3.17MB/sec),  2.09 (avg:  2.09) msec latency[RUN #1 33%,  10 secs] 11 threads:      841047 ops,   84185 (avg:   84091) ops/sec, 3.17MB/sec (avg: 3.17MB/sec),  2.09 (avg:  2.09) msec latency[RUN #1 37%,  11 secs] 11 threads:      924625 ops,   83564 (avg:   84043) ops/sec, 3.15MB/sec (avg: 3.17MB/sec),  2.10 (avg:  2.09) msec latency[RUN #1 40%,  12 secs] 11 threads:     1009272 ops,   84636 (avg:   84093) ops/sec, 3.19MB/sec (avg: 3.17MB/sec),  2.08 (avg:  2.09) msec latency[RUN #1 43%,  13 secs] 11 threads:     1093527 ops,   84244 (avg:   84104) ops/sec, 3.18MB/sec (avg: 3.17MB/sec),  2.09 (avg:  2.09) msec latency[RUN #1 47%,  14 secs] 11 threads:     1178143 ops,   84605 (avg:   84140) ops/sec, 3.19MB/sec (avg: 3.17MB/sec),  2.08 (avg:  2.09) msec latency[RUN #1 50%,  15 secs] 11 threads:     1263288 ops,   85135 (avg:   84206) ops/sec, 3.21MB/sec (avg: 3.18MB/sec),  2.07 (avg:  2.09) msec latency[RUN #1 53%,  16 secs] 11 threads:     1347846 ops,   84547 (avg:   84228) ops/sec, 3.19MB/sec (avg: 3.18MB/sec),  2.08 (avg:  2.09) msec latency[RUN #1 57%,  17 secs] 11 threads:     1431753 ops,   83897 (avg:   84208) ops/sec, 3.16MB/sec (avg: 3.18MB/sec),  2.09 (avg:  2.09) msec latency[RUN #1 60%,  18 secs] 11 threads:     1515717 ops,   83951 (avg:   84194) ops/sec, 3.16MB/sec (avg: 3.18MB/sec),  2.09 (avg:  2.09) msec latency[RUN #1 63%,  19 secs] 11 threads:     1599924 ops,   84195 (avg:   84194) ops/sec, 3.18MB/sec (avg: 3.18MB/sec),  2.09 (avg:  2.09) msec latency[RUN #1 67%,  20 secs] 11 threads:     1684230 ops,   84296 (avg:   84199) ops/sec, 3.18MB/sec (avg: 3.18MB/sec),  2.08 (avg:  2.09) msec latency[RUN #1 70%,  21 secs] 11 threads:     1768521 ops,   84281 (avg:   84203) ops/sec, 3.18MB/sec (avg: 3.18MB/sec),  2.08 (avg:  2.09) msec latency[RUN #1 73%,  22 secs] 11 threads:     1851546 ops,   83014 (avg:   84149) ops/sec, 3.13MB/sec (avg: 3.17MB/sec),  2.12 (avg:  2.09) msec latency[RUN #1 77%,  23 secs] 11 threads:     1934074 ops,   82517 (avg:   84078) ops/sec, 3.11MB/sec (avg: 3.17MB/sec),  2.13 (avg:  2.09) msec latency[RUN #1 80%,  24 secs] 11 threads:     2017272 ops,   83188 (avg:   84041) ops/sec, 3.14MB/sec (avg: 3.17MB/sec),  2.11 (avg:  2.09) msec latency[RUN #1 83%,  25 secs] 11 threads:     2100975 ops,   83693 (avg:   84027) ops/sec, 3.16MB/sec (avg: 3.17MB/sec),  2.10 (avg:  2.09) msec latency[RUN #1 87%,  26 secs] 11 threads:     2185147 ops,   84160 (avg:   84032) ops/sec, 3.17MB/sec (avg: 3.17MB/sec),  2.09 (avg:  2.09) msec latency[RUN #1 90%,  27 secs] 11 threads:     2269366 ops,   84208 (avg:   84039) ops/sec, 3.17MB/sec (avg: 3.17MB/sec),  2.09 (avg:  2.09) msec latency[RUN #1 93%,  28 secs] 11 threads:     2353019 ops,   83643 (avg:   84025) ops/sec, 3.15MB/sec (avg: 3.17MB/sec),  2.10 (avg:  2.09) msec latency[RUN #1 97%,  29 secs] 11 threads:     2436409 ops,   83380 (avg:   84002) ops/sec, 3.15MB/sec (avg: 3.17MB/sec),  2.11 (avg:  2.09) msec latency[RUN #1 100%,  30 secs]  0 threads:     2527595 ops,   83380 (avg:   84250) ops/sec, 3.15MB/sec (avg: 3.18MB/sec),  2.11 (avg:  2.09) msec latency

11        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7661.03          ---          ---      2.10700       567.87
Gets       76590.97      8720.31     67870.65      2.08300      2685.73
Totals     84251.99      8720.31     67870.65      2.08500      3253.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     68.92322
SET       2.000     90.28908
SET       3.000     90.66587
SET       4.000     90.77378
SET       5.000     94.44295
SET       6.000     99.86904
SET       7.000     99.90428
SET       8.000     99.90689
SET       9.000     99.91298
SET      10.000     99.97825
SET      11.000     99.99652
SET      17.000     99.99695
SET      18.000     99.99739
SET      19.000     99.99782
SET      20.000     99.99826
SET      45.000     99.99869
SET      49.000     99.99913
SET      53.000     99.99956
SET      57.000    100.00000
---
GET       0.180      0.00013
GET       0.190      0.00026
GET       0.200      0.00039
GET       0.210      0.00052
GET       0.250      0.00057
GET       0.260      0.00065
GET       0.280      0.00074
GET       0.310      0.00083
GET       0.320      0.00096
GET       0.330      0.00126
GET       0.340      0.00170
GET       0.350      0.00187
GET       0.360      0.00226
GET       0.370      0.00261
GET       0.380      0.00318
GET       0.390      0.00379
GET       0.400      0.00440
GET       0.410      0.00505
GET       0.420      0.00614
GET       0.430      0.00714
GET       0.440      0.00836
GET       0.450      0.00984
GET       0.460      0.01197
GET       0.470      0.01358
GET       0.480      0.01554
GET       0.490      0.01850
GET       0.500      0.02102
GET       0.510      0.02359
GET       0.520      0.02589
GET       0.530      0.02929
GET       0.540      0.03321
GET       0.550      0.03704
GET       0.560      0.03982
GET       0.570      0.04317
GET       0.580      0.04565
GET       0.590      0.04848
GET       0.600      0.05057
GET       0.610      0.05296
GET       0.620      0.05479
GET       0.630      0.05714
GET       0.640      0.05932
GET       0.650      0.06149
GET       0.660      0.06345
GET       0.670      0.06532
GET       0.680      0.06733
GET       0.690      0.06907
GET       0.700      0.07103
GET       0.710      0.07264
GET       0.720      0.07477
GET       0.730      0.07712
GET       0.740      0.07916
GET       0.750      0.08173
GET       0.760      0.08478
GET       0.770      0.08778
GET       0.780      0.09152
GET       0.790      0.09618
GET       0.800      0.09988
GET       0.810      0.10375
GET       0.820      0.10850
GET       0.830      0.11328
GET       0.840      0.11811
GET       0.850      0.12451
GET       0.860      0.13021
GET       0.870      0.13748
GET       0.880      0.14584
GET       0.890      0.15567
GET       0.900      0.16594
GET       0.910      0.17826
GET       0.920      0.19127
GET       0.930      0.20742
GET       0.940      0.22674
GET       0.950      0.24842
GET       0.960      0.27166
GET       0.970      0.29829
GET       0.980      0.32793
GET       0.990      0.36314
GET       1.000      0.85657
GET       1.100     20.14822
GET       1.200     35.78758
GET       1.300     37.14420
GET       1.400     37.44036
GET       1.500     37.87744
GET       1.600     45.81973
GET       1.700     63.43484
GET       1.800     66.36722
GET       1.900     66.88054
GET       2.000     66.97072
GET       2.100     67.04052
GET       2.200     67.98331
GET       2.300     70.42016
GET       2.400     72.12029
GET       2.500     79.23635
GET       2.600     86.83405
GET       2.700     89.61389
GET       2.800     90.22514
GET       2.900     90.32127
GET       3.000     90.33672
GET       3.100     90.34247
GET       3.200     90.35918
GET       3.300     90.51250
GET       3.400     90.66078
GET       3.500     90.68950
GET       3.600     90.69716
GET       3.700     90.70117
GET       3.800     90.70452
GET       3.900     90.70713
GET       4.000     90.71126
GET       4.100     90.71753
GET       4.200     90.72271
GET       4.300     90.72871
GET       4.400     90.73515
GET       4.500     90.73955
GET       4.600     90.74743
GET       4.700     90.75631
GET       4.800     90.76505
GET       4.900     90.78694
GET       5.000     90.84182
GET       5.100     90.91707
GET       5.200     90.97195
GET       5.300     91.01334
GET       5.400     91.06421
GET       5.500     91.18507
GET       5.600     91.53049
GET       5.700     92.49382
GET       5.800     94.28270
GET       5.900     96.21701
GET       6.000     97.57303
GET       6.100     98.43770
GET       6.200     98.96499
GET       6.300     99.27930
GET       6.400     99.47044
GET       6.500     99.61880
GET       6.600     99.74053
GET       6.700     99.82392
GET       6.800     99.86744
GET       6.900     99.88537
GET       7.000     99.89207
GET       7.100     99.89603
GET       7.200     99.89855
GET       7.300     99.89986
GET       7.400     99.90090
GET       7.500     99.90208
GET       7.600     99.90277
GET       7.700     99.90343
GET       7.800     99.90399
GET       7.900     99.90460
GET       8.000     99.90517
GET       8.100     99.90617
GET       8.200     99.90665
GET       8.300     99.90682
GET       8.400     99.90704
GET       8.500     99.90721
GET       8.600     99.90730
GET       8.700     99.90765
GET       8.800     99.90800
GET       8.900     99.90852
GET       9.000     99.90874
GET       9.100     99.90882
GET       9.200     99.90969
GET       9.300     99.90996
GET       9.400     99.91022
GET       9.500     99.91087
GET       9.600     99.91222
GET       9.700     99.91426
GET       9.800     99.91788
GET       9.900     99.92236
GET      10.000     99.96875
GET      11.000     99.99621
GET      12.000    100.00000
