[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  8 threads:       13128 ops,   13127 (avg:   13127) ops/sec, 465.34KB/sec (avg: 465.34KB/sec), 24.03 (avg: 24.03) msec latency[RUN #1 7%,   2 secs]  8 threads:       24864 ops,   11733 (avg:   12430) ops/sec, 424.24KB/sec (avg: 444.79KB/sec), 27.29 (avg: 25.57) msec latency[RUN #1 10%,   3 secs]  8 threads:       36582 ops,   11715 (avg:   12192) ops/sec, 424.63KB/sec (avg: 438.07KB/sec), 27.29 (avg: 26.12) msec latency[RUN #1 13%,   4 secs]  8 threads:       48338 ops,   11754 (avg:   12082) ops/sec, 408.95KB/sec (avg: 430.79KB/sec), 27.21 (avg: 26.38) msec latency[RUN #1 17%,   5 secs]  8 threads:       60082 ops,   11742 (avg:   12014) ops/sec, 416.38KB/sec (avg: 427.91KB/sec), 27.25 (avg: 26.55) msec latency[RUN #1 20%,   6 secs]  8 threads:       71829 ops,   11745 (avg:   11969) ops/sec, 414.93KB/sec (avg: 425.75KB/sec), 27.24 (avg: 26.67) msec latency[RUN #1 23%,   7 secs]  8 threads:       83584 ops,   11753 (avg:   11938) ops/sec, 408.62KB/sec (avg: 423.30KB/sec), 27.22 (avg: 26.74) msec latency[RUN #1 27%,   8 secs]  8 threads:       95356 ops,   11770 (avg:   11917) ops/sec, 419.25KB/sec (avg: 422.79KB/sec), 27.20 (avg: 26.80) msec latency[RUN #1 30%,   9 secs]  8 threads:      107096 ops,   11738 (avg:   11897) ops/sec, 425.95KB/sec (avg: 423.14KB/sec), 27.25 (avg: 26.85) msec latency[RUN #1 33%,  10 secs]  8 threads:      118854 ops,   11756 (avg:   11883) ops/sec, 408.02KB/sec (avg: 421.63KB/sec), 27.20 (avg: 26.88) msec latency[RUN #1 37%,  11 secs]  8 threads:      130634 ops,   11778 (avg:   11874) ops/sec, 439.85KB/sec (avg: 423.29KB/sec), 27.18 (avg: 26.91) msec latency[RUN #1 40%,  12 secs]  8 threads:      142342 ops,   11706 (avg:   11860) ops/sec, 431.86KB/sec (avg: 424.00KB/sec), 27.31 (avg: 26.94) msec latency[RUN #1 43%,  13 secs]  8 threads:      154101 ops,   11757 (avg:   11852) ops/sec, 408.79KB/sec (avg: 422.83KB/sec), 27.22 (avg: 26.96) msec latency[RUN #1 47%,  14 secs]  8 threads:      165856 ops,   11753 (avg:   11845) ops/sec, 414.96KB/sec (avg: 422.27KB/sec), 27.24 (avg: 26.98) msec latency[RUN #1 50%,  15 secs]  8 threads:      177603 ops,   11745 (avg:   11838) ops/sec, 414.75KB/sec (avg: 421.77KB/sec), 27.23 (avg: 27.00) msec latency[RUN #1 53%,  16 secs]  8 threads:      189341 ops,   11735 (avg:   11832) ops/sec, 407.50KB/sec (avg: 420.88KB/sec), 27.25 (avg: 27.02) msec latency[RUN #1 57%,  17 secs]  8 threads:      201078 ops,   11735 (avg:   11826) ops/sec, 414.80KB/sec (avg: 420.52KB/sec), 27.27 (avg: 27.03) msec latency[RUN #1 60%,  18 secs]  8 threads:      212813 ops,   11733 (avg:   11821) ops/sec, 417.33KB/sec (avg: 420.34KB/sec), 27.25 (avg: 27.04) msec latency[RUN #1 63%,  19 secs]  8 threads:      224571 ops,   11756 (avg:   11817) ops/sec, 423.21KB/sec (avg: 420.49KB/sec), 27.26 (avg: 27.05) msec latency[RUN #1 67%,  20 secs]  8 threads:      236303 ops,   11730 (avg:   11813) ops/sec, 416.48KB/sec (avg: 420.29KB/sec), 27.26 (avg: 27.06) msec latency[RUN #1 70%,  21 secs]  8 threads:      248055 ops,   11749 (avg:   11810) ops/sec, 412.24KB/sec (avg: 419.91KB/sec), 27.21 (avg: 27.07) msec latency[RUN #1 73%,  22 secs]  8 threads:      259761 ops,   11704 (avg:   11805) ops/sec, 408.89KB/sec (avg: 419.41KB/sec), 27.34 (avg: 27.08) msec latency[RUN #1 77%,  23 secs]  8 threads:      271471 ops,   11708 (avg:   11801) ops/sec, 437.48KB/sec (avg: 420.19KB/sec), 27.34 (avg: 27.09) msec latency[RUN #1 80%,  24 secs]  8 threads:      283222 ops,   11749 (avg:   11799) ops/sec, 422.04KB/sec (avg: 420.27KB/sec), 27.22 (avg: 27.10) msec latency[RUN #1 83%,  25 secs]  8 threads:      294971 ops,   11747 (avg:   11797) ops/sec, 424.26KB/sec (avg: 420.43KB/sec), 27.24 (avg: 27.10) msec latency[RUN #1 87%,  26 secs]  8 threads:      306730 ops,   11757 (avg:   11795) ops/sec, 414.97KB/sec (avg: 420.22KB/sec), 27.20 (avg: 27.11) msec latency[RUN #1 90%,  27 secs]  8 threads:      318490 ops,   11758 (avg:   11794) ops/sec, 425.64KB/sec (avg: 420.42KB/sec), 27.23 (avg: 27.11) msec latency[RUN #1 93%,  28 secs]  8 threads:      330227 ops,   11735 (avg:   11792) ops/sec, 415.40KB/sec (avg: 420.24KB/sec), 27.25 (avg: 27.12) msec latency[RUN #1 97%,  29 secs]  8 threads:      341953 ops,   11724 (avg:   11789) ops/sec, 436.72KB/sec (avg: 420.81KB/sec), 27.29 (avg: 27.12) msec latency[RUN #1 100%,  30 secs]  8 threads:      353705 ops,   11724 (avg:   11788) ops/sec, 436.72KB/sec (avg: 420.54KB/sec), 27.29 (avg: 27.13) msec latency[RUN #1 100%,  30 secs]  0 threads:      353969 ops,   11724 (avg:   11793) ops/sec, 436.72KB/sec (avg: 420.70KB/sec), 27.29 (avg: 27.13) msec latency

8         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1042.01          ---          ---     27.03700        77.25
Gets       10371.20       175.24     10195.95     27.13500       329.88
Totals     11413.21       175.24     10195.95     27.12600       407.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.04023
SET       3.000      0.20113
SET       4.000      0.30325
SET       5.000      0.40227
SET       6.000      0.69623
SET       7.000      0.99019
SET      23.000      3.88959
SET      24.000     17.89151
SET      25.000     33.22709
SET      26.000     47.92833
SET      27.000     61.86837
SET      28.000     75.40923
SET      29.000     88.79847
SET      30.000     99.80196
SET      31.000     99.99381
SET      32.000     99.99691
SET      36.000    100.00000
---
GET       3.700      0.00031
GET       3.900      0.00124
GET       4.000      0.00155
GET       4.100      0.00373
GET       4.200      0.00622
GET       4.300      0.00839
GET       4.400      0.01212
GET       4.500      0.01679
GET       4.600      0.02114
GET       4.700      0.02643
GET       4.800      0.03264
GET       4.900      0.03948
GET       5.000      0.05005
GET       5.100      0.05720
GET       5.200      0.07088
GET       5.300      0.08239
GET       5.400      0.09513
GET       5.500      0.10602
GET       5.600      0.11659
GET       5.700      0.12343
GET       5.800      0.13244
GET       5.900      0.13897
GET       6.000      0.14457
GET       6.100      0.15047
GET       6.200      0.15669
GET       6.300      0.16011
GET       6.400      0.16415
GET       6.500      0.16788
GET       6.600      0.17161
GET       6.700      0.17690
GET       6.800      0.18032
GET       6.900      0.18436
GET       7.000      0.19338
GET       7.100      0.19928
GET       7.200      0.20612
GET       7.300      0.21452
GET       7.400      0.21887
GET       7.500      0.22384
GET       7.600      0.23162
GET       7.700      0.23597
GET       7.800      0.24312
GET       7.900      0.24809
GET       8.000      0.25214
GET       8.100      0.25680
GET       8.200      0.25835
GET       8.300      0.26022
GET       8.400      0.26208
GET       8.500      0.26271
GET       8.600      0.26395
GET       8.700      0.26426
GET       8.800      0.26488
GET       8.900      0.26644
GET       9.000      0.26768
GET       9.100      0.26924
GET       9.200      0.27265
GET       9.300      0.27452
GET       9.400      0.27576
GET       9.500      0.27763
GET       9.600      0.28074
GET       9.700      0.28229
GET       9.800      0.28478
GET       9.900      0.28696
GET      10.000      0.30126
GET      11.000      0.33856
GET      12.000      0.37712
GET      13.000      0.43059
GET      14.000      0.47318
GET      15.000      0.52075
GET      16.000      0.54500
GET      17.000      0.56614
GET      18.000      0.58977
GET      19.000      0.61153
GET      20.000      0.63951
GET      21.000      0.68117
GET      22.000      0.71568
GET      23.000      0.77102
GET      24.000     12.54182
GET      25.000     25.86118
GET      26.000     39.09816
GET      27.000     52.77287
GET      28.000     67.47074
GET      29.000     82.62221
GET      30.000     97.31418
GET      31.000     99.98632
GET      32.000     99.99782
GET      33.000     99.99845
GET      34.000     99.99876
GET      35.000     99.99907
GET      37.000     99.99938
GET      38.000    100.00000
