[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       11573 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:       23323 ops,   11748 (avg:   11665) ops/sec, 417.02KB/sec (avg: 417.26KB/sec), 27.24 (avg: 27.24) msec latency[RUN #1 10%,   2 secs]  8 threads:       35063 ops,   11738 (avg:   11689) ops/sec, 422.21KB/sec (avg: 418.91KB/sec), 27.24 (avg: 27.24) msec latency[RUN #1 13%,   3 secs]  8 threads:       46819 ops,   11754 (avg:   11705) ops/sec, 419.41KB/sec (avg: 419.04KB/sec), 27.21 (avg: 27.23) msec latency[RUN #1 17%,   4 secs]  8 threads:       58552 ops,   11731 (avg:   11710) ops/sec, 409.03KB/sec (avg: 417.04KB/sec), 27.28 (avg: 27.24) msec latency[RUN #1 20%,   5 secs]  8 threads:       70305 ops,   11751 (avg:   11717) ops/sec, 412.79KB/sec (avg: 416.33KB/sec), 27.24 (avg: 27.24) msec latency[RUN #1 23%,   7 secs]  8 threads:       82063 ops,   11756 (avg:   11723) ops/sec, 418.98KB/sec (avg: 416.71KB/sec), 27.20 (avg: 27.24) msec latency[RUN #1 27%,   8 secs]  8 threads:       93813 ops,   11748 (avg:   11726) ops/sec, 410.37KB/sec (avg: 415.91KB/sec), 27.24 (avg: 27.24) msec latency[RUN #1 30%,   9 secs]  8 threads:      105555 ops,   11740 (avg:   11727) ops/sec, 425.73KB/sec (avg: 417.00KB/sec), 27.26 (avg: 27.24) msec latency[RUN #1 33%,  10 secs]  8 threads:      117321 ops,   11764 (avg:   11731) ops/sec, 416.32KB/sec (avg: 416.94KB/sec), 27.19 (avg: 27.23) msec latency[RUN #1 37%,  11 secs]  8 threads:      129073 ops,   11750 (avg:   11733) ops/sec, 418.08KB/sec (avg: 417.04KB/sec), 27.22 (avg: 27.23) msec latency[RUN #1 40%,  12 secs]  8 threads:      140802 ops,   11727 (avg:   11732) ops/sec, 445.78KB/sec (avg: 419.44KB/sec), 27.30 (avg: 27.24) msec latency[RUN #1 43%,  13 secs]  8 threads:      152525 ops,   11721 (avg:   11731) ops/sec, 414.98KB/sec (avg: 419.09KB/sec), 27.27 (avg: 27.24) msec latency[RUN #1 47%,  14 secs]  8 threads:      164298 ops,   11771 (avg:   11734) ops/sec, 408.06KB/sec (avg: 418.30KB/sec), 27.21 (avg: 27.24) msec latency[RUN #1 50%,  15 secs]  8 threads:      176048 ops,   11748 (avg:   11735) ops/sec, 415.98KB/sec (avg: 418.15KB/sec), 27.22 (avg: 27.24) msec latency[RUN #1 53%,  16 secs]  8 threads:      187792 ops,   11742 (avg:   11736) ops/sec, 414.26KB/sec (avg: 417.91KB/sec), 27.23 (avg: 27.24) msec latency[RUN #1 57%,  17 secs]  8 threads:      199532 ops,   11738 (avg:   11736) ops/sec, 407.19KB/sec (avg: 417.28KB/sec), 27.27 (avg: 27.24) msec latency[RUN #1 60%,  18 secs]  8 threads:      211306 ops,   11772 (avg:   11738) ops/sec, 414.31KB/sec (avg: 417.11KB/sec), 27.18 (avg: 27.24) msec latency[RUN #1 63%,  19 secs]  8 threads:      223050 ops,   11742 (avg:   11738) ops/sec, 425.57KB/sec (avg: 417.56KB/sec), 27.24 (avg: 27.24) msec latency[RUN #1 67%,  20 secs]  8 threads:      234775 ops,   11723 (avg:   11737) ops/sec, 418.32KB/sec (avg: 417.59KB/sec), 27.28 (avg: 27.24) msec latency[RUN #1 70%,  21 secs]  8 threads:      246497 ops,   11720 (avg:   11736) ops/sec, 412.42KB/sec (avg: 417.35KB/sec), 27.30 (avg: 27.24) msec latency[RUN #1 73%,  22 secs]  8 threads:      258231 ops,   11732 (avg:   11736) ops/sec, 414.39KB/sec (avg: 417.21KB/sec), 27.27 (avg: 27.24) msec latency[RUN #1 77%,  23 secs]  8 threads:      269959 ops,   11726 (avg:   11736) ops/sec, 432.75KB/sec (avg: 417.89KB/sec), 27.31 (avg: 27.25) msec latency[RUN #1 80%,  24 secs]  8 threads:      281709 ops,   11748 (avg:   11736) ops/sec, 414.91KB/sec (avg: 417.76KB/sec), 27.21 (avg: 27.24) msec latency[RUN #1 83%,  25 secs]  8 threads:      293461 ops,   11750 (avg:   11737) ops/sec, 436.35KB/sec (avg: 418.51KB/sec), 27.23 (avg: 27.24) msec latency[RUN #1 87%,  26 secs]  8 threads:      305225 ops,   11762 (avg:   11738) ops/sec, 410.20KB/sec (avg: 418.19KB/sec), 27.21 (avg: 27.24) msec latency[RUN #1 90%,  27 secs]  8 threads:      316978 ops,   11751 (avg:   11738) ops/sec, 426.76KB/sec (avg: 418.51KB/sec), 27.22 (avg: 27.24) msec latency[RUN #1 93%,  28 secs]  8 threads:      328729 ops,   11749 (avg:   11739) ops/sec, 416.09KB/sec (avg: 418.42KB/sec), 27.23 (avg: 27.24) msec latency[RUN #1 97%,  29 secs]  8 threads:      340467 ops,   11736 (avg:   11738) ops/sec, 430.04KB/sec (avg: 418.82KB/sec), 27.29 (avg: 27.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      355196 ops,   11736 (avg:   11839) ops/sec, 430.04KB/sec (avg: 422.29KB/sec), 27.29 (avg: 27.02) msec latency

8         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1045.14          ---          ---     27.03600        77.48
Gets       10412.22       176.18     10236.04     27.02100       331.19
Totals     11457.36       176.18     10236.04     27.02300       408.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.00617
SET       3.000      0.16049
SET       4.000      0.34567
SET       5.000      0.38888
SET       6.000      0.43517
SET       7.000      0.56480
SET       8.000      0.67899
SET       9.000      0.72837
SET      10.000      0.78701
SET      11.000      0.83639
SET      12.000      0.87652
SET      13.000      0.91355
SET      14.000      0.95367
SET      15.000      0.97528
SET      16.000      1.01231
SET      17.000      1.04626
SET      18.000      1.08639
SET      19.000      1.09873
SET      20.000      1.12342
SET      21.000      1.15429
SET      22.000      1.16354
SET      23.000      3.90729
SET      24.000     18.38524
SET      25.000     33.33539
SET      26.000     48.24234
SET      27.000     62.19870
SET      28.000     75.63038
SET      29.000     88.86763
SET      30.000     99.68828
SET      31.000     99.91667
SET      32.000     99.94136
SET      33.000     99.98148
SET      34.000    100.00000
---
GET       2.200      0.00031
GET       2.300      0.00062
GET       2.600      0.00248
GET       2.700      0.00527
GET       2.800      0.00651
GET       2.900      0.00929
GET       3.000      0.01301
GET       3.100      0.01611
GET       3.200      0.02231
GET       3.300      0.02726
GET       3.400      0.03563
GET       3.500      0.05359
GET       3.600      0.08550
GET       3.700      0.13631
GET       3.800      0.18526
GET       3.900      0.23730
GET       4.000      0.28253
GET       4.100      0.34077
GET       4.200      0.38755
GET       4.300      0.43960
GET       4.400      0.49257
GET       4.500      0.54648
GET       4.600      0.57498
GET       4.700      0.58985
GET       4.800      0.59388
GET       4.900      0.59573
GET       5.000      0.59790
GET       5.100      0.60348
GET       5.200      0.60751
GET       5.300      0.61122
GET       5.400      0.61339
GET       5.500      0.61773
GET       5.600      0.62176
GET       5.700      0.62516
GET       5.800      0.62795
GET       5.900      0.63043
GET       6.000      0.63260
GET       6.100      0.63787
GET       6.200      0.64127
GET       6.300      0.64468
GET       6.400      0.65026
GET       6.500      0.65490
GET       6.600      0.65800
GET       6.700      0.66079
GET       6.800      0.66389
GET       6.900      0.67039
GET       7.000      0.67566
GET       7.100      0.68403
GET       7.200      0.69549
GET       7.300      0.70106
GET       7.400      0.70912
GET       7.500      0.71779
GET       7.600      0.72151
GET       7.700      0.72740
GET       7.800      0.73514
GET       7.900      0.74413
GET       8.000      0.75094
GET       8.100      0.75993
GET       8.200      0.76612
GET       8.300      0.77418
GET       8.400      0.78161
GET       8.500      0.78781
GET       8.600      0.79431
GET       8.700      0.80020
GET       8.800      0.80485
GET       8.900      0.81073
GET       9.000      0.81600
GET       9.100      0.81848
GET       9.200      0.82405
GET       9.300      0.82777
GET       9.400      0.83180
GET       9.500      0.83428
GET       9.600      0.83892
GET       9.700      0.84140
GET       9.800      0.84326
GET       9.900      0.84636
GET      10.000      0.86061
GET      11.000      0.88446
GET      12.000      0.91079
GET      13.000      0.93899
GET      14.000      0.96315
GET      15.000      0.98515
GET      16.000      1.00776
GET      17.000      1.02697
GET      18.000      1.04215
GET      19.000      1.06569
GET      20.000      1.08180
GET      21.000      1.09946
GET      22.000      1.11805
GET      23.000      1.16142
GET      24.000     12.89363
GET      25.000     26.17482
GET      26.000     39.37050
GET      27.000     53.03521
GET      28.000     67.68599
GET      29.000     82.79434
GET      30.000     97.36365
GET      31.000     99.99473
GET      32.000     99.99969
GET      33.000    100.00000
