[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       46366 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       92006 ops,   45634 (avg:   46001) ops/sec, 2.61MB/sec (avg: 2.63MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      137298 ops,   45286 (avg:   45763) ops/sec, 2.59MB/sec (avg: 2.61MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      182423 ops,   45119 (avg:   45602) ops/sec, 2.58MB/sec (avg: 2.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      227295 ops,   44867 (avg:   45455) ops/sec, 2.56MB/sec (avg: 2.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      271886 ops,   44585 (avg:   45310) ops/sec, 2.55MB/sec (avg: 2.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      315765 ops,   43874 (avg:   45105) ops/sec, 2.51MB/sec (avg: 2.58MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      360015 ops,   44244 (avg:   44997) ops/sec, 2.53MB/sec (avg: 2.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      404360 ops,   44339 (avg:   44924) ops/sec, 2.53MB/sec (avg: 2.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      448386 ops,   44021 (avg:   44834) ops/sec, 2.51MB/sec (avg: 2.56MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      492263 ops,   43872 (avg:   44746) ops/sec, 2.51MB/sec (avg: 2.56MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      535988 ops,   43719 (avg:   44661) ops/sec, 2.50MB/sec (avg: 2.55MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      579584 ops,   43591 (avg:   44578) ops/sec, 2.49MB/sec (avg: 2.55MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      623174 ops,   43584 (avg:   44507) ops/sec, 2.49MB/sec (avg: 2.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      666569 ops,   43390 (avg:   44433) ops/sec, 2.48MB/sec (avg: 2.54MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      709935 ops,   43360 (avg:   44366) ops/sec, 2.48MB/sec (avg: 2.53MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      753198 ops,   43257 (avg:   44301) ops/sec, 2.47MB/sec (avg: 2.53MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      796507 ops,   43304 (avg:   44245) ops/sec, 2.47MB/sec (avg: 2.53MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      839768 ops,   43255 (avg:   44193) ops/sec, 2.47MB/sec (avg: 2.52MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      883049 ops,   43275 (avg:   44147) ops/sec, 2.47MB/sec (avg: 2.52MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      926542 ops,   43487 (avg:   44116) ops/sec, 2.48MB/sec (avg: 2.52MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      969612 ops,   43064 (avg:   44068) ops/sec, 2.46MB/sec (avg: 2.52MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1012594 ops,   42976 (avg:   44021) ops/sec, 2.45MB/sec (avg: 2.51MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1055512 ops,   42913 (avg:   43974) ops/sec, 2.45MB/sec (avg: 2.51MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1098452 ops,   42935 (avg:   43933) ops/sec, 2.45MB/sec (avg: 2.51MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1141485 ops,   43028 (avg:   43898) ops/sec, 2.46MB/sec (avg: 2.51MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1184484 ops,   42993 (avg:   43865) ops/sec, 2.46MB/sec (avg: 2.51MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1227388 ops,   42898 (avg:   43830) ops/sec, 2.45MB/sec (avg: 2.50MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1270286 ops,   42892 (avg:   43798) ops/sec, 2.45MB/sec (avg: 2.50MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1313081 ops,   42892 (avg:   43769) ops/sec, 2.45MB/sec (avg: 2.50MB/sec),  0.14 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3979.13          ---          ---      0.14000      1165.34
Gets       39790.16     23397.89     16392.27      0.13300      1394.64
Totals     43769.28     23397.89     16392.27      0.13400      2559.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00025
GET       0.056      0.00034
GET       0.057      0.00050
GET       0.058      0.00092
GET       0.059      0.00134
GET       0.060      0.00260
GET       0.061      0.00528
GET       0.062      0.00980
GET       0.063      0.01558
GET       0.064      0.02203
GET       0.065      0.02865
GET       0.066      0.03929
GET       0.067      0.05495
GET       0.068      0.07682
GET       0.069      0.10413
GET       0.070      0.13680
GET       0.071      0.18128
GET       0.072      0.23951
GET       0.073      0.31423
GET       0.074      0.40161
GET       0.075      0.51311
GET       0.076      0.64220
GET       0.077      0.79492
GET       0.078      0.96615
GET       0.079      1.15992
GET       0.080      1.37982
GET       0.081      1.63340
GET       0.082      1.91965
GET       0.083      2.24042
GET       0.084      2.60441
GET       0.085      3.03089
GET       0.086      3.50279
GET       0.087      4.04111
GET       0.088      4.63112
GET       0.089      5.29460
GET       0.090      6.04880
GET       0.091      6.87497
GET       0.092      7.80803
GET       0.093      8.92279
GET       0.094     10.38772
GET       0.095     12.23223
GET       0.096     13.92352
GET       0.097     15.37128
GET       0.098     16.70569
GET       0.099     18.01313
GET       0.100     24.38756
GET       0.110     35.52463
GET       0.120     46.09800
GET       0.130     56.91439
GET       0.140     72.73058
GET       0.150     85.60484
GET       0.160     90.38307
GET       0.170     92.65942
GET       0.180     94.21064
GET       0.190     95.80642
GET       0.200     96.75138
GET       0.210     97.16991
GET       0.220     97.43949
GET       0.230     97.64616
GET       0.240     97.84679
GET       0.250     98.00981
GET       0.260     98.15734
GET       0.270     98.28216
GET       0.280     98.39031
GET       0.290     98.48774
GET       0.300     98.57075
GET       0.310     98.64406
GET       0.320     98.70730
GET       0.330     98.76251
GET       0.340     98.81487
GET       0.350     98.86530
GET       0.360     98.91112
GET       0.370     98.95871
GET       0.380     99.00378
GET       0.390     99.04809
GET       0.400     99.08973
GET       0.410     99.13304
GET       0.420     99.17342
GET       0.430     99.20801
GET       0.440     99.24085
GET       0.450     99.27478
GET       0.460     99.30485
GET       0.470     99.33426
GET       0.480     99.36408
GET       0.490     99.39525
GET       0.500     99.42289
GET       0.510     99.45506
GET       0.520     99.48388
GET       0.530     99.51219
GET       0.540     99.54009
GET       0.550     99.56673
GET       0.560     99.59488
GET       0.570     99.61641
GET       0.580     99.63919
GET       0.590     99.66106
GET       0.600     99.68217
GET       0.610     99.70202
GET       0.620     99.72288
GET       0.630     99.74516
GET       0.640     99.76862
GET       0.650     99.78881
GET       0.660     99.81042
GET       0.670     99.82952
GET       0.680     99.84921
GET       0.690     99.86429
GET       0.700     99.87811
GET       0.710     99.89126
GET       0.720     99.90232
GET       0.730     99.91355
GET       0.740     99.92402
GET       0.750     99.93415
GET       0.760     99.94303
GET       0.770     99.95225
GET       0.780     99.96004
GET       0.790     99.96783
GET       0.800     99.97462
GET       0.810     99.98040
GET       0.820     99.98517
GET       0.830     99.98894
GET       0.840     99.99288
GET       0.850     99.99481
GET       0.860     99.99648
GET       0.870     99.99765
GET       0.880     99.99841
GET       0.890     99.99874
GET       0.900     99.99916
GET       0.910     99.99925
GET       0.920     99.99950
GET       0.980     99.99966
GET       1.000     99.99975
GET       2.600     99.99983
GET       3.600     99.99992
GET       3.900    100.00000
