[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       45402 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       90842 ops,   45432 (avg:   45420) ops/sec, 2.60MB/sec (avg: 2.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      136599 ops,   45750 (avg:   45530) ops/sec, 2.61MB/sec (avg: 2.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      182079 ops,   45474 (avg:   45516) ops/sec, 2.60MB/sec (avg: 2.60MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      226437 ops,   44352 (avg:   45283) ops/sec, 2.53MB/sec (avg: 2.59MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      271419 ops,   44976 (avg:   45232) ops/sec, 2.57MB/sec (avg: 2.58MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      314939 ops,   43513 (avg:   44986) ops/sec, 2.49MB/sec (avg: 2.57MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      359132 ops,   44187 (avg:   44886) ops/sec, 2.52MB/sec (avg: 2.56MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      403179 ops,   44041 (avg:   44793) ops/sec, 2.52MB/sec (avg: 2.56MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      446884 ops,   43699 (avg:   44683) ops/sec, 2.50MB/sec (avg: 2.55MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      490047 ops,   43157 (avg:   44544) ops/sec, 2.47MB/sec (avg: 2.54MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      533514 ops,   43461 (avg:   44454) ops/sec, 2.48MB/sec (avg: 2.54MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      576021 ops,   42501 (avg:   44304) ops/sec, 2.43MB/sec (avg: 2.53MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      619682 ops,   43656 (avg:   44258) ops/sec, 2.49MB/sec (avg: 2.53MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      663457 ops,   43770 (avg:   44225) ops/sec, 2.50MB/sec (avg: 2.53MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      706890 ops,   43427 (avg:   44175) ops/sec, 2.48MB/sec (avg: 2.52MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      750260 ops,   43365 (avg:   44128) ops/sec, 2.48MB/sec (avg: 2.52MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      793707 ops,   43441 (avg:   44089) ops/sec, 2.48MB/sec (avg: 2.52MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      837237 ops,   43524 (avg:   44060) ops/sec, 2.49MB/sec (avg: 2.52MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      880643 ops,   43400 (avg:   44027) ops/sec, 2.48MB/sec (avg: 2.51MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      923919 ops,   43270 (avg:   43991) ops/sec, 2.47MB/sec (avg: 2.51MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:      967325 ops,   43400 (avg:   43964) ops/sec, 2.48MB/sec (avg: 2.51MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1010408 ops,   43078 (avg:   43925) ops/sec, 2.46MB/sec (avg: 2.51MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1053625 ops,   43211 (avg:   43896) ops/sec, 2.47MB/sec (avg: 2.51MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1097358 ops,   43728 (avg:   43889) ops/sec, 2.50MB/sec (avg: 2.51MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1139427 ops,   42063 (avg:   43819) ops/sec, 2.40MB/sec (avg: 2.50MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1182951 ops,   43519 (avg:   43808) ops/sec, 2.49MB/sec (avg: 2.50MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1225611 ops,   42654 (avg:   43766) ops/sec, 2.44MB/sec (avg: 2.50MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1268510 ops,   42893 (avg:   43736) ops/sec, 2.45MB/sec (avg: 2.50MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1311655 ops,   42893 (avg:   43721) ops/sec, 2.45MB/sec (avg: 2.50MB/sec),  0.14 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3974.79          ---          ---      0.14000      1164.07
Gets       39746.94     23508.84     16238.09      0.13300      1393.12
Totals     43721.73     23508.84     16238.09      0.13400      2557.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00008
GET       0.055      0.00034
GET       0.056      0.00050
GET       0.057      0.00067
GET       0.058      0.00101
GET       0.059      0.00210
GET       0.060      0.00377
GET       0.061      0.00738
GET       0.062      0.01107
GET       0.063      0.01560
GET       0.064      0.02180
GET       0.065      0.03061
GET       0.066      0.04294
GET       0.067      0.05971
GET       0.068      0.08034
GET       0.069      0.10693
GET       0.070      0.13938
GET       0.071      0.18123
GET       0.072      0.23700
GET       0.073      0.29990
GET       0.074      0.37864
GET       0.075      0.47224
GET       0.076      0.57606
GET       0.077      0.69666
GET       0.078      0.83251
GET       0.079      0.98523
GET       0.080      1.16621
GET       0.081      1.35717
GET       0.082      1.58922
GET       0.083      1.83863
GET       0.084      2.13559
GET       0.085      2.47331
GET       0.086      2.86604
GET       0.087      3.31337
GET       0.088      3.81940
GET       0.089      4.42943
GET       0.090      5.11879
GET       0.091      5.89402
GET       0.092      6.78281
GET       0.093      7.86130
GET       0.094      9.38728
GET       0.095     11.49344
GET       0.096     13.36477
GET       0.097     14.93218
GET       0.098     16.43058
GET       0.099     17.92847
GET       0.100     25.15039
GET       0.110     36.89726
GET       0.120     47.06473
GET       0.130     57.17877
GET       0.140     71.38789
GET       0.150     83.66855
GET       0.160     89.54991
GET       0.170     92.58427
GET       0.180     94.46483
GET       0.190     95.81126
GET       0.200     96.61325
GET       0.210     97.04104
GET       0.220     97.33255
GET       0.230     97.56342
GET       0.240     97.76453
GET       0.250     97.93905
GET       0.260     98.09244
GET       0.270     98.22855
GET       0.280     98.35417
GET       0.290     98.45833
GET       0.300     98.54815
GET       0.310     98.63445
GET       0.320     98.70632
GET       0.330     98.77022
GET       0.340     98.82557
GET       0.350     98.87447
GET       0.360     98.91984
GET       0.370     98.96445
GET       0.380     99.00772
GET       0.390     99.05226
GET       0.400     99.09679
GET       0.410     99.13838
GET       0.420     99.18199
GET       0.430     99.22258
GET       0.440     99.25714
GET       0.450     99.29060
GET       0.460     99.31911
GET       0.470     99.34771
GET       0.480     99.37538
GET       0.490     99.40146
GET       0.500     99.42805
GET       0.510     99.45916
GET       0.520     99.48650
GET       0.530     99.51544
GET       0.540     99.54714
GET       0.550     99.57875
GET       0.560     99.60475
GET       0.570     99.63142
GET       0.580     99.65280
GET       0.590     99.67302
GET       0.600     99.69163
GET       0.610     99.71042
GET       0.620     99.72837
GET       0.630     99.74983
GET       0.640     99.77114
GET       0.650     99.79261
GET       0.660     99.81391
GET       0.670     99.83294
GET       0.680     99.85248
GET       0.690     99.86724
GET       0.700     99.87982
GET       0.710     99.89073
GET       0.720     99.90029
GET       0.730     99.91094
GET       0.740     99.91999
GET       0.750     99.93006
GET       0.760     99.94029
GET       0.770     99.95052
GET       0.780     99.96016
GET       0.790     99.96914
GET       0.800     99.97669
GET       0.810     99.98247
GET       0.820     99.98633
GET       0.830     99.98952
GET       0.840     99.99103
GET       0.850     99.99396
GET       0.860     99.99547
GET       0.870     99.99665
GET       0.880     99.99715
GET       0.890     99.99782
GET       0.900     99.99849
GET       0.910     99.99874
GET       0.920     99.99883
GET       0.930     99.99899
GET       0.940     99.99908
GET       0.950     99.99925
GET       0.970     99.99933
GET       0.990     99.99941
GET       1.000     99.99950
GET       1.200     99.99975
GET       2.000     99.99983
GET       3.100    100.00000
