[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 16 threads:       14079 ops,   14077 (avg:   14077) ops/sec, 493.03KB/sec (avg: 493.03KB/sec), 43.90 (avg: 43.90) msec latency[RUN #1 7%,   2 secs] 16 threads:       24272 ops,   10190 (avg:   12133) ops/sec, 396.58KB/sec (avg: 444.80KB/sec), 62.59 (avg: 51.75) msec latency[RUN #1 10%,   3 secs] 16 threads:       34511 ops,   10236 (avg:   11501) ops/sec, 346.77KB/sec (avg: 412.12KB/sec), 62.99 (avg: 55.09) msec latency[RUN #1 13%,   4 secs] 16 threads:       44751 ops,   10237 (avg:   11185) ops/sec, 396.78KB/sec (avg: 408.29KB/sec), 62.96 (avg: 56.89) msec latency[RUN #1 17%,   5 secs] 16 threads:       54991 ops,   10237 (avg:   10996) ops/sec, 345.55KB/sec (avg: 395.74KB/sec), 62.77 (avg: 57.98) msec latency[RUN #1 20%,   6 secs] 16 threads:       65231 ops,   10237 (avg:   10869) ops/sec, 398.04KB/sec (avg: 396.12KB/sec), 62.63 (avg: 58.71) msec latency[RUN #1 23%,   7 secs] 16 threads:       75471 ops,   10237 (avg:   10779) ops/sec, 346.80KB/sec (avg: 389.08KB/sec), 61.94 (avg: 59.15) msec latency[RUN #1 27%,   8 secs] 16 threads:       87040 ops,   11566 (avg:   10877) ops/sec, 415.21KB/sec (avg: 392.34KB/sec), 54.84 (avg: 58.58) msec latency[RUN #1 30%,   9 secs] 16 threads:       98560 ops,   11517 (avg:   10948) ops/sec, 410.54KB/sec (avg: 394.36KB/sec), 54.97 (avg: 58.16) msec latency[RUN #1 33%,  10 secs] 16 threads:      110671 ops,   12108 (avg:   11064) ops/sec, 432.14KB/sec (avg: 398.14KB/sec), 54.88 (avg: 57.80) msec latency[RUN #1 37%,  11 secs] 16 threads:      122191 ops,   11517 (avg:   11106) ops/sec, 414.91KB/sec (avg: 399.67KB/sec), 54.68 (avg: 57.50) msec latency[RUN #1 40%,  12 secs] 16 threads:      133760 ops,   11566 (avg:   11144) ops/sec, 388.34KB/sec (avg: 398.72KB/sec), 54.78 (avg: 57.27) msec latency[RUN #1 43%,  13 secs] 16 threads:      145280 ops,   11517 (avg:   11173) ops/sec, 413.66KB/sec (avg: 399.87KB/sec), 54.72 (avg: 57.07) msec latency[RUN #1 47%,  14 secs] 16 threads:      157391 ops,   12108 (avg:   11239) ops/sec, 433.39KB/sec (avg: 402.27KB/sec), 54.81 (avg: 56.89) msec latency[RUN #1 50%,  15 secs] 16 threads:      168911 ops,   11517 (avg:   11258) ops/sec, 387.41KB/sec (avg: 401.28KB/sec), 54.83 (avg: 56.75) msec latency[RUN #1 53%,  16 secs] 16 threads:      180442 ops,   11528 (avg:   11275) ops/sec, 439.64KB/sec (avg: 403.67KB/sec), 54.97 (avg: 56.64) msec latency[RUN #1 57%,  17 secs] 16 threads:      192000 ops,   11555 (avg:   11291) ops/sec, 415.46KB/sec (avg: 404.37KB/sec), 54.76 (avg: 56.52) msec latency[RUN #1 60%,  18 secs] 16 threads:      204111 ops,   12108 (avg:   11337) ops/sec, 429.63KB/sec (avg: 405.77KB/sec), 54.82 (avg: 56.42) msec latency[RUN #1 63%,  19 secs] 16 threads:      215631 ops,   11517 (avg:   11346) ops/sec, 411.78KB/sec (avg: 406.09KB/sec), 54.88 (avg: 56.34) msec latency[RUN #1 67%,  20 secs] 16 threads:      227169 ops,   11535 (avg:   11356) ops/sec, 413.61KB/sec (avg: 406.46KB/sec), 54.76 (avg: 56.26) msec latency[RUN #1 70%,  21 secs] 16 threads:      238720 ops,   11548 (avg:   11365) ops/sec, 387.77KB/sec (avg: 405.57KB/sec), 54.83 (avg: 56.19) msec latency[RUN #1 73%,  22 secs] 16 threads:      250805 ops,   12082 (avg:   11397) ops/sec, 456.95KB/sec (avg: 407.91KB/sec), 54.96 (avg: 56.13) msec latency[RUN #1 77%,  23 secs] 16 threads:      262351 ops,   11543 (avg:   11404) ops/sec, 461.98KB/sec (avg: 410.26KB/sec), 54.81 (avg: 56.07) msec latency[RUN #1 80%,  24 secs] 16 threads:      273871 ops,   11517 (avg:   11409) ops/sec, 436.77KB/sec (avg: 411.36KB/sec), 55.31 (avg: 56.04) msec latency[RUN #1 83%,  25 secs] 16 threads:      285392 ops,   11518 (avg:   11413) ops/sec, 414.94KB/sec (avg: 411.51KB/sec), 54.83 (avg: 55.99) msec latency[RUN #1 87%,  26 secs] 16 threads:      296960 ops,   11565 (avg:   11419) ops/sec, 415.77KB/sec (avg: 411.67KB/sec), 54.82 (avg: 55.95) msec latency[RUN #1 90%,  27 secs] 16 threads:      309071 ops,   12108 (avg:   11444) ops/sec, 404.69KB/sec (avg: 411.41KB/sec), 54.78 (avg: 55.90) msec latency[RUN #1 93%,  28 secs] 16 threads:      320591 ops,   11517 (avg:   11447) ops/sec, 414.24KB/sec (avg: 411.51KB/sec), 54.70 (avg: 55.86) msec latency[RUN #1 97%,  29 secs] 16 threads:      332160 ops,   11566 (avg:   11451) ops/sec, 413.94KB/sec (avg: 411.60KB/sec), 54.80 (avg: 55.82) msec latency[RUN #1 100%,  30 secs] 16 threads:      343680 ops,   11517 (avg:   11453) ops/sec, 387.42KB/sec (avg: 410.79KB/sec), 54.78 (avg: 55.79) msec latency[RUN #1 100%,  30 secs]  0 threads:      344320 ops,   11517 (avg:   11471) ops/sec, 387.42KB/sec (avg: 411.34KB/sec), 54.78 (avg: 55.78) msec latency

16        Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1044.88          ---          ---     55.35400        77.40
Gets       10427.43       234.56     10192.87     55.82700       333.96
Totals     11472.31       234.56     10192.87     55.78400       411.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       9.000      0.39860
SET      10.000      1.02041
SET      11.000      1.48597
SET      12.000      1.99298
SET      13.000      2.03763
SET      16.000      2.04082
SET      50.000      2.05038
SET      51.000      2.58610
SET      52.000      4.22832
SET      53.000      5.51658
SET      54.000     56.62628
SET      55.000     81.09056
SET      56.000     81.56888
SET      57.000     81.63265
SET      60.000     81.63584
SET      61.000     84.19962
SET      62.000     93.43431
SET      63.000    100.00000
---
GET       5.800      0.00160
GET       5.900      0.00320
GET       6.000      0.00479
GET       6.100      0.00575
GET       6.200      0.00767
GET       6.300      0.00927
GET       6.400      0.02269
GET       6.500      0.06135
GET       6.600      0.07924
GET       6.700      0.09394
GET       6.800      0.12685
GET       6.900      0.13676
GET       7.000      0.14379
GET       7.100      0.15178
GET       7.200      0.15721
GET       7.300      0.15945
GET       7.400      0.16296
GET       7.500      0.17127
GET       7.600      0.17862
GET       7.700      0.18277
GET       7.800      0.18724
GET       7.900      0.18884
GET       8.000      0.19715
GET       8.100      0.21057
GET       8.200      0.23390
GET       8.300      0.25690
GET       8.400      0.26936
GET       8.500      0.27895
GET       8.600      0.29716
GET       8.700      0.30835
GET       8.800      0.31697
GET       8.900      0.33646
GET       9.000      0.36011
GET       9.100      0.37864
GET       9.200      0.39398
GET       9.300      0.39813
GET       9.400      0.40133
GET       9.500      0.40357
GET       9.600      0.40548
GET       9.700      0.40804
GET       9.800      0.40900
GET      10.000      0.41603
GET      11.000      0.44415
GET      12.000      0.56429
GET      13.000      0.59784
GET      17.000      0.59816
GET      19.000      0.77933
GET      20.000      0.78700
GET      21.000      0.78732
GET      22.000      0.80234
GET      24.000      0.81384
GET      25.000      0.81800
GET      30.000      0.97808
GET      31.000      1.00109
GET      32.000      1.01834
GET      33.000      1.02249
GET      38.000      1.02345
GET      39.000      1.11899
GET      40.000      1.21134
GET      49.000      1.36727
GET      50.000      1.76444
GET      51.000      2.01687
GET      52.000      2.26770
GET      53.000      2.60896
GET      54.000     21.95488
GET      55.000     73.53144
GET      56.000     80.34094
GET      57.000     80.58762
GET      58.000     80.87551
GET      59.000     81.93859
GET      60.000     82.62238
GET      61.000     82.69939
GET      62.000     87.69012
GET      63.000     98.41993
GET      64.000     99.80029
GET      65.000     99.98658
GET      66.000     99.99489
GET      67.000    100.00000
