[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs] 16 threads:       10285 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs] 16 threads:       20483 ops,   10195 (avg:   10495) ops/sec, 369.95KB/sec (avg: 380.02KB/sec), 62.93 (avg: 59.95) msec latency[RUN #1 10%,   2 secs] 16 threads:       30723 ops,   10237 (avg:   10407) ops/sec, 373.53KB/sec (avg: 377.82KB/sec), 62.98 (avg: 60.96) msec latency[RUN #1 13%,   3 secs] 16 threads:       40963 ops,   10237 (avg:   10364) ops/sec, 346.49KB/sec (avg: 369.89KB/sec), 62.87 (avg: 61.44) msec latency[RUN #1 17%,   4 secs] 16 threads:       51203 ops,   10238 (avg:   10339) ops/sec, 394.60KB/sec (avg: 374.88KB/sec), 62.72 (avg: 61.70) msec latency[RUN #1 20%,   5 secs] 16 threads:       61443 ops,   10237 (avg:   10322) ops/sec, 348.98KB/sec (avg: 370.53KB/sec), 62.66 (avg: 61.86) msec latency[RUN #1 23%,   6 secs] 16 threads:       71725 ops,   10279 (avg:   10316) ops/sec, 397.07KB/sec (avg: 374.35KB/sec), 61.05 (avg: 61.74) msec latency[RUN #1 27%,   7 secs] 16 threads:       83280 ops,   11552 (avg:   10471) ops/sec, 390.14KB/sec (avg: 376.33KB/sec), 54.82 (avg: 60.78) msec latency[RUN #1 30%,   8 secs] 16 threads:       95317 ops,   12034 (avg:   10646) ops/sec, 429.82KB/sec (avg: 382.31KB/sec), 55.03 (avg: 60.05) msec latency[RUN #1 33%,   9 secs] 16 threads:      106883 ops,   11563 (avg:   10738) ops/sec, 437.97KB/sec (avg: 387.90KB/sec), 54.79 (avg: 59.49) msec latency[RUN #1 37%,  10 secs] 16 threads:      118445 ops,   11559 (avg:   10813) ops/sec, 390.17KB/sec (avg: 388.11KB/sec), 54.68 (avg: 59.02) msec latency[RUN #1 40%,  11 secs] 16 threads:      130000 ops,   11552 (avg:   10875) ops/sec, 415.42KB/sec (avg: 390.39KB/sec), 54.76 (avg: 58.64) msec latency[RUN #1 43%,  12 secs] 16 threads:      142083 ops,   12080 (avg:   10968) ops/sec, 429.79KB/sec (avg: 393.44KB/sec), 54.71 (avg: 58.30) msec latency[RUN #1 47%,  13 secs] 16 threads:      153603 ops,   11517 (avg:   11007) ops/sec, 388.85KB/sec (avg: 393.11KB/sec), 54.79 (avg: 58.04) msec latency[RUN #1 50%,  14 secs] 16 threads:      165166 ops,   11560 (avg:   11044) ops/sec, 414.80KB/sec (avg: 394.56KB/sec), 54.85 (avg: 57.82) msec latency[RUN #1 53%,  15 secs] 16 threads:      176720 ops,   11551 (avg:   11076) ops/sec, 438.98KB/sec (avg: 397.34KB/sec), 54.97 (avg: 57.63) msec latency[RUN #1 57%,  16 secs] 16 threads:      188803 ops,   12080 (avg:   11135) ops/sec, 407.27KB/sec (avg: 397.93KB/sec), 54.79 (avg: 57.45) msec latency[RUN #1 60%,  17 secs] 16 threads:      200323 ops,   11517 (avg:   11157) ops/sec, 412.79KB/sec (avg: 398.76KB/sec), 54.86 (avg: 57.30) msec latency[RUN #1 63%,  18 secs] 16 threads:      211843 ops,   11517 (avg:   11176) ops/sec, 436.89KB/sec (avg: 400.77KB/sec), 54.87 (avg: 57.17) msec latency[RUN #1 67%,  19 secs] 16 threads:      223440 ops,   11594 (avg:   11197) ops/sec, 388.78KB/sec (avg: 400.17KB/sec), 54.73 (avg: 57.04) msec latency[RUN #1 70%,  20 secs] 16 threads:      235523 ops,   12080 (avg:   11239) ops/sec, 430.32KB/sec (avg: 401.61KB/sec), 54.79 (avg: 56.93) msec latency[RUN #1 73%,  21 secs] 16 threads:      247043 ops,   11517 (avg:   11251) ops/sec, 437.91KB/sec (avg: 403.26KB/sec), 54.98 (avg: 56.84) msec latency[RUN #1 77%,  22 secs] 16 threads:      258563 ops,   11517 (avg:   11263) ops/sec, 389.65KB/sec (avg: 402.67KB/sec), 54.87 (avg: 56.75) msec latency[RUN #1 80%,  23 secs] 16 threads:      270125 ops,   11559 (avg:   11275) ops/sec, 483.96KB/sec (avg: 406.06KB/sec), 55.24 (avg: 56.68) msec latency[RUN #1 83%,  24 secs] 16 threads:      281680 ops,   11552 (avg:   11286) ops/sec, 441.64KB/sec (avg: 407.49KB/sec), 54.90 (avg: 56.61) msec latency[RUN #1 87%,  25 secs] 16 threads:      293763 ops,   12080 (avg:   11317) ops/sec, 407.86KB/sec (avg: 407.50KB/sec), 54.78 (avg: 56.54) msec latency[RUN #1 90%,  26 secs] 16 threads:      305283 ops,   11517 (avg:   11324) ops/sec, 412.23KB/sec (avg: 407.68KB/sec), 54.79 (avg: 56.47) msec latency[RUN #1 93%,  27 secs] 16 threads:      316845 ops,   11559 (avg:   11333) ops/sec, 414.99KB/sec (avg: 407.94KB/sec), 54.79 (avg: 56.41) msec latency[RUN #1 97%,  28 secs] 16 threads:      328400 ops,   11552 (avg:   11340) ops/sec, 387.58KB/sec (avg: 407.24KB/sec), 54.75 (avg: 56.35) msec latency[RUN #1 100%,  29 secs]  2 threads:      341123 ops,   11552 (avg:   11387) ops/sec, 387.58KB/sec (avg: 408.73KB/sec), 54.75 (avg: 56.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      361941 ops,   11552 (avg:   12063) ops/sec, 387.58KB/sec (avg: 432.94KB/sec), 54.75 (avg: 53.05) msec latency

16        Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1106.36          ---          ---     53.52900        81.96
Gets       10955.68       248.61     10707.07     53.00200       350.94
Totals     12062.04       248.61     10707.07     53.05000       432.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      5.42503
SET       2.000      5.60275
SET       3.000      5.64191
SET      10.000      5.74733
SET      52.000      5.80457
SET      53.000      7.16911
SET      54.000     45.42141
SET      55.000     76.87813
SET      56.000     78.97765
SET      57.000     80.58919
SET      58.000     80.95367
SET      59.000     82.07121
SET      60.000     82.64956
SET      61.000     82.79113
SET      62.000     92.10495
SET      63.000     98.00289
SET      64.000     98.07217
SET      65.000     98.31918
SET      66.000     99.06018
SET      67.000     99.71685
SET      68.000     99.76806
SET      94.000     99.88855
SET      95.000     99.89457
SET      97.000     99.94578
SET     110.000    100.00000
---
GET       1.200      0.01916
GET       1.300      0.44442
GET       1.400      4.32192
GET       1.500      5.33456
GET       1.600      5.45867
GET       1.700      5.47327
GET       1.800      5.48605
GET       1.900      5.49092
GET       2.000      5.49304
GET       2.100      5.54171
GET       2.200      5.58765
GET       2.300      5.59373
GET       2.400      5.59464
GET       2.700      5.59890
GET       2.800      5.61046
GET       3.300      5.61442
GET       3.400      5.62902
GET       3.500      5.64484
GET       3.600      5.64879
GET       3.700      5.65122
GET       3.800      5.65761
GET       3.900      5.67039
GET       5.200      5.67404
GET       5.300      5.68103
GET       5.400      5.68742
GET       5.500      5.69198
GET       5.600      5.69746
GET       5.700      5.71814
GET       5.800      5.72970
GET       5.900      5.73427
GET       8.400      5.73487
GET       8.500      5.73700
GET      10.000      5.74978
GET      18.000      5.75008
GET      19.000      5.79389
GET      20.000      5.92104
GET      24.000      5.92347
GET      29.000      5.93412
GET      30.000      5.94689
GET      39.000      5.95632
GET      40.000      6.09929
GET      41.000      6.11785
GET      42.000      6.11815
GET      45.000      6.14158
GET      49.000      6.17564
GET      50.000      6.68394
GET      51.000      6.88380
GET      52.000      7.28685
GET      53.000      8.09051
GET      54.000     34.02810
GET      55.000     70.03556
GET      56.000     81.34226
GET      57.000     82.13741
GET      58.000     82.18304
GET      59.000     82.53894
GET      60.000     82.94686
GET      61.000     83.68878
GET      62.000     90.36268
GET      63.000     96.72267
GET      64.000     99.79072
GET      65.000     99.99513
GET      66.000    100.00000
