[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs] 16 threads:        7872 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs] 16 threads:       15926 ops,    8052 (avg:    8245) ops/sec, 279.97KB/sec (avg: 298.28KB/sec), 80.36 (avg: 76.21) msec latency[RUN #1 10%,   2 secs] 16 threads:       23615 ops,    7687 (avg:    8054) ops/sec, 266.56KB/sec (avg: 287.46KB/sec), 81.79 (avg: 78.03) msec latency[RUN #1 13%,   3 secs] 16 threads:       31295 ops,    7678 (avg:    7959) ops/sec, 266.76KB/sec (avg: 282.19KB/sec), 81.96 (avg: 78.99) msec latency[RUN #1 16%,   4 secs] 16 threads:       39504 ops,    8207 (avg:    8009) ops/sec, 282.23KB/sec (avg: 282.20KB/sec), 81.94 (avg: 79.60) msec latency[RUN #1 20%,   5 secs] 16 threads:       47286 ops,    7780 (avg:    7970) ops/sec, 291.76KB/sec (avg: 283.81KB/sec), 81.91 (avg: 79.98) msec latency[RUN #1 23%,   6 secs] 16 threads:       54966 ops,    7678 (avg:    7928) ops/sec, 268.14KB/sec (avg: 281.55KB/sec), 81.74 (avg: 80.23) msec latency[RUN #1 26%,   7 secs] 16 threads:       62655 ops,    7687 (avg:    7898) ops/sec, 288.00KB/sec (avg: 282.36KB/sec), 81.88 (avg: 80.43) msec latency[RUN #1 30%,   8 secs] 16 threads:       70443 ops,    7786 (avg:    7885) ops/sec, 297.51KB/sec (avg: 284.06KB/sec), 81.94 (avg: 80.60) msec latency[RUN #1 33%,   9 secs] 16 threads:       78646 ops,    8201 (avg:    7917) ops/sec, 285.39KB/sec (avg: 284.19KB/sec), 80.65 (avg: 80.60) msec latency[RUN #1 36%,  10 secs] 16 threads:       86944 ops,    8296 (avg:    7952) ops/sec, 286.90KB/sec (avg: 284.44KB/sec), 78.07 (avg: 80.36) msec latency[RUN #1 40%,  11 secs] 16 threads:       94906 ops,    7960 (avg:    7952) ops/sec, 275.01KB/sec (avg: 283.65KB/sec), 78.08 (avg: 80.17) msec latency[RUN #1 43%,  12 secs] 16 threads:      102975 ops,    8066 (avg:    7961) ops/sec, 279.49KB/sec (avg: 283.33KB/sec), 78.28 (avg: 80.02) msec latency[RUN #1 46%,  13 secs] 16 threads:      111286 ops,    8309 (avg:    7986) ops/sec, 285.98KB/sec (avg: 283.52KB/sec), 78.16 (avg: 79.88) msec latency[RUN #1 50%,  14 secs] 16 threads:      119606 ops,    8318 (avg:    8008) ops/sec, 311.69KB/sec (avg: 285.40KB/sec), 78.16 (avg: 79.76) msec latency[RUN #1 53%,  15 secs] 16 threads:      127904 ops,    8296 (avg:    8026) ops/sec, 288.65KB/sec (avg: 285.61KB/sec), 78.12 (avg: 79.66) msec latency[RUN #1 56%,  16 secs] 16 threads:      135839 ops,    7933 (avg:    8021) ops/sec, 275.58KB/sec (avg: 285.02KB/sec), 78.04 (avg: 79.56) msec latency[RUN #1 60%,  17 secs] 16 threads:      143935 ops,    8093 (avg:    8025) ops/sec, 279.73KB/sec (avg: 284.72KB/sec), 78.02 (avg: 79.48) msec latency[RUN #1 63%,  18 secs] 16 threads:      152246 ops,    8309 (avg:    8040) ops/sec, 287.10KB/sec (avg: 284.85KB/sec), 78.11 (avg: 79.40) msec latency[RUN #1 66%,  19 secs] 16 threads:      160566 ops,    8318 (avg:    8054) ops/sec, 287.44KB/sec (avg: 284.98KB/sec), 78.06 (avg: 79.33) msec latency[RUN #1 70%,  20 secs] 16 threads:      168864 ops,    8296 (avg:    8065) ops/sec, 310.82KB/sec (avg: 286.21KB/sec), 77.79 (avg: 79.26) msec latency[RUN #1 73%,  21 secs] 16 threads:      176805 ops,    7939 (avg:    8060) ops/sec, 277.74KB/sec (avg: 285.83KB/sec), 78.35 (avg: 79.21) msec latency[RUN #1 76%,  22 secs] 16 threads:      185083 ops,    8276 (avg:    8069) ops/sec, 286.84KB/sec (avg: 285.87KB/sec), 78.49 (avg: 79.18) msec latency[RUN #1 80%,  23 secs] 16 threads:      193206 ops,    8121 (avg:    8071) ops/sec, 280.67KB/sec (avg: 285.65KB/sec), 78.47 (avg: 79.15) msec latency[RUN #1 83%,  24 secs] 16 threads:      202156 ops,    8948 (avg:    8106) ops/sec, 328.61KB/sec (avg: 287.38KB/sec), 72.75 (avg: 78.87) msec latency[RUN #1 86%,  25 secs] 16 threads:      211126 ops,    8968 (avg:    8140) ops/sec, 332.61KB/sec (avg: 289.12KB/sec), 70.44 (avg: 78.51) msec latency[RUN #1 90%,  26 secs] 16 threads:      220086 ops,    8958 (avg:    8170) ops/sec, 308.69KB/sec (avg: 289.85KB/sec), 70.39 (avg: 78.18) msec latency[RUN #1 93%,  27 secs] 16 threads:      229285 ops,    9197 (avg:    8207) ops/sec, 314.16KB/sec (avg: 290.72KB/sec), 70.32 (avg: 77.87) msec latency[RUN #1 96%,  28 secs] 16 threads:      238501 ops,    9214 (avg:    8242) ops/sec, 314.81KB/sec (avg: 291.55KB/sec), 70.84 (avg: 77.59) msec latency[RUN #1 100%,  29 secs] 11 threads:      248041 ops,    9214 (avg:    8286) ops/sec, 314.81KB/sec (avg: 294.37KB/sec), 70.84 (avg: 77.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      260902 ops,    9214 (avg:    8695) ops/sec, 314.81KB/sec (avg: 308.95KB/sec), 70.84 (avg: 73.60) msec latency

16        Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         803.92          ---          ---     73.77000        59.52
Gets        7890.90        90.78      7800.12     73.58000       249.41
Totals      8694.83        90.78      7800.12     73.59700       308.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.19069
SET       2.000      0.33163
SET       3.000      4.17029
SET       4.000      4.66774
SET      21.000      4.70091
SET      31.000      4.71334
SET      32.000      4.72578
SET      37.000      4.76723
SET      43.000      4.93305
SET      44.000      5.06985
SET      45.000      5.12374
SET      46.000      5.31443
SET      47.000      5.51341
SET      48.000      5.62948
SET      49.000      5.74970
SET      50.000      5.84919
SET      51.000      5.92381
SET      52.000      5.99428
SET      53.000      6.18497
SET      54.000      6.33006
SET      55.000      6.34664
SET      56.000      6.55391
SET      57.000      6.81922
SET      58.000      6.92285
SET      59.000      7.08867
SET      60.000      7.39129
SET      61.000      7.39543
SET      62.000      7.42030
SET      67.000      7.45761
SET      69.000      7.65245
SET      70.000     22.92003
SET      71.000     28.18472
SET      72.000     28.32566
SET      76.000     30.67612
SET      77.000     33.51988
SET      78.000     70.22344
SET      79.000     75.93168
SET      80.000     75.97314
SET      81.000     81.90109
SET      82.000     97.30548
SET      83.000     97.32206
SET      84.000     97.34278
SET      85.000     98.72321
SET      86.000     99.79687
SET      87.000     99.83833
SET      91.000     99.85076
SET     100.000     99.86735
SET     110.000     99.90466
SET     280.000    100.00000
---
GET       0.250      0.00127
GET       0.260      0.00296
GET       0.270      0.00380
GET       0.280      0.00549
GET       0.290      0.00591
GET       0.300      0.00887
GET       0.310      0.01183
GET       0.320      0.01225
GET       0.330      0.01351
GET       0.370      0.01394
GET       0.380      0.01478
GET       0.480      0.01647
GET       0.510      0.01689
GET       0.520      0.01816
GET       0.610      0.01858
GET       0.680      0.01901
GET       0.810      0.01985
GET       0.830      0.02069
GET       0.840      0.02154
GET       0.850      0.02196
GET       0.860      0.02365
GET       0.870      0.02407
GET       0.880      0.02787
GET       0.890      0.03041
GET       0.900      0.03294
GET       0.910      0.04054
GET       0.920      0.04603
GET       0.930      0.05110
GET       0.940      0.05744
GET       0.950      0.06969
GET       0.960      0.08151
GET       0.970      0.08996
GET       0.980      0.09756
GET       0.990      0.10474
GET       1.000      0.13895
GET       1.100      0.15373
GET       1.200      0.18076
GET       1.300      0.19216
GET       1.400      0.19976
GET       1.500      0.20188
GET       1.600      0.20694
GET       1.700      0.20779
GET       1.800      0.21286
GET       1.900      0.22426
GET       2.000      0.22848
GET       2.100      0.23820
GET       2.200      0.25467
GET       2.300      0.27959
GET       2.400      0.30197
GET       2.500      0.32731
GET       2.600      0.33829
GET       2.700      0.34167
GET       2.800      0.35772
GET       2.900      0.40291
GET       3.000      0.46541
GET       3.100      1.60361
GET       3.200      2.26245
GET       3.300      2.72406
GET       3.400      2.82120
GET       3.500      2.83175
GET       3.600      2.83513
GET       3.700      3.25578
GET       3.800      4.09496
GET       3.900      4.46661
GET       4.000      4.69425
GET       4.100      4.75760
GET       4.200      4.76267
GET       4.300      4.76520
GET       4.400      4.76943
GET       4.500      4.77492
GET       4.600      4.78590
GET       4.700      4.78843
GET       4.800      4.79012
GET       8.000      4.79139
GET       8.100      4.79181
GET       8.300      4.80744
GET       8.400      4.80870
GET       8.600      4.81082
GET       8.700      4.81166
GET      10.000      4.83320
GET      21.000      4.83869
GET      22.000      4.84587
GET      30.000      4.86318
GET      31.000      4.86614
GET      32.000      4.87290
GET      48.000      5.38477
GET      49.000      5.46374
GET      50.000      5.64408
GET      57.000      5.70152
GET      58.000      5.80415
GET      59.000      5.89706
GET      62.000      5.90128
GET      63.000      5.90804
GET      64.000      5.90931
GET      65.000      5.90973
GET      67.000      6.14877
GET      69.000      6.39457
GET      70.000     16.07491
GET      71.000     24.81555
GET      72.000     26.39550
GET      73.000     26.43393
GET      74.000     26.73590
GET      75.000     27.25157
GET      76.000     27.39052
GET      77.000     27.81919
GET      78.000     66.20266
GET      79.000     74.23589
GET      80.000     76.34883
GET      81.000     80.11521
GET      82.000     98.42934
GET      83.000     99.94383
GET      84.000     99.97466
GET      85.000     99.97593
GET      86.000     99.99071
GET      89.000     99.99324
GET      90.000    100.00000
