[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 16 threads:       13434 ops,   13420 (avg:   13420) ops/sec, 472.45KB/sec (avg: 472.45KB/sec), 46.69 (avg: 46.69) msec latency[RUN #1 7%,   2 secs] 16 threads:       21124 ops,    7687 (avg:   10555) ops/sec, 267.28KB/sec (avg: 369.90KB/sec), 79.17 (avg: 58.51) msec latency[RUN #1 10%,   3 secs] 16 threads:       28942 ops,    7816 (avg:    9642) ops/sec, 297.83KB/sec (avg: 345.89KB/sec), 82.40 (avg: 64.97) msec latency[RUN #1 13%,   4 secs] 16 threads:       37124 ops,    8180 (avg:    9277) ops/sec, 282.51KB/sec (avg: 330.05KB/sec), 82.02 (avg: 68.72) msec latency[RUN #1 17%,   5 secs] 16 threads:       44804 ops,    7678 (avg:    8957) ops/sec, 289.95KB/sec (avg: 322.03KB/sec), 81.91 (avg: 70.98) msec latency[RUN #1 20%,   6 secs] 16 threads:       52484 ops,    7678 (avg:    8744) ops/sec, 265.56KB/sec (avg: 312.62KB/sec), 81.91 (avg: 72.58) msec latency[RUN #1 23%,   7 secs] 16 threads:       60302 ops,    7816 (avg:    8611) ops/sec, 270.51KB/sec (avg: 306.60KB/sec), 81.76 (avg: 73.77) msec latency[RUN #1 27%,   8 secs] 16 threads:       68226 ops,    7922 (avg:    8525) ops/sec, 299.45KB/sec (avg: 305.71KB/sec), 81.83 (avg: 74.71) msec latency[RUN #1 30%,   9 secs] 16 threads:       76164 ops,    7936 (avg:    8460) ops/sec, 274.87KB/sec (avg: 302.28KB/sec), 81.92 (avg: 75.46) msec latency[RUN #1 33%,  10 secs] 16 threads:       83844 ops,    7678 (avg:    8381) ops/sec, 266.20KB/sec (avg: 298.68KB/sec), 81.33 (avg: 76.00) msec latency[RUN #1 37%,  11 secs] 16 threads:       92164 ops,    8318 (avg:    8376) ops/sec, 314.31KB/sec (avg: 300.10KB/sec), 78.14 (avg: 76.19) msec latency[RUN #1 40%,  12 secs] 16 threads:      100484 ops,    8318 (avg:    8371) ops/sec, 286.82KB/sec (avg: 298.99KB/sec), 78.05 (avg: 76.35) msec latency[RUN #1 43%,  13 secs] 16 threads:      108302 ops,    7816 (avg:    8328) ops/sec, 270.51KB/sec (avg: 296.80KB/sec), 78.29 (avg: 76.49) msec latency[RUN #1 47%,  14 secs] 16 threads:      116484 ops,    8179 (avg:    8318) ops/sec, 283.12KB/sec (avg: 295.82KB/sec), 78.14 (avg: 76.60) msec latency[RUN #1 50%,  15 secs] 16 threads:      124804 ops,    8318 (avg:    8318) ops/sec, 287.44KB/sec (avg: 295.26KB/sec), 78.14 (avg: 76.70) msec latency[RUN #1 53%,  16 secs] 16 threads:      133124 ops,    8318 (avg:    8318) ops/sec, 286.81KB/sec (avg: 294.74KB/sec), 78.17 (avg: 76.80) msec latency[RUN #1 57%,  17 secs] 16 threads:      141444 ops,    8318 (avg:    8318) ops/sec, 313.69KB/sec (avg: 295.85KB/sec), 78.07 (avg: 76.87) msec latency[RUN #1 60%,  18 secs] 16 threads:      149262 ops,    7816 (avg:    8290) ops/sec, 271.76KB/sec (avg: 294.51KB/sec), 78.01 (avg: 76.93) msec latency[RUN #1 63%,  19 secs] 16 threads:      157548 ops,    8284 (avg:    8289) ops/sec, 286.38KB/sec (avg: 294.08KB/sec), 78.08 (avg: 76.99) msec latency[RUN #1 67%,  20 secs] 16 threads:      165764 ops,    8214 (avg:    8286) ops/sec, 284.18KB/sec (avg: 293.59KB/sec), 78.07 (avg: 77.04) msec latency[RUN #1 70%,  21 secs] 16 threads:      174084 ops,    8318 (avg:    8287) ops/sec, 287.44KB/sec (avg: 293.30KB/sec), 78.25 (avg: 77.10) msec latency[RUN #1 73%,  22 secs] 16 threads:      182404 ops,    8318 (avg:    8289) ops/sec, 286.82KB/sec (avg: 293.00KB/sec), 78.34 (avg: 77.16) msec latency[RUN #1 77%,  23 secs] 16 threads:      190222 ops,    7816 (avg:    8268) ops/sec, 277.86KB/sec (avg: 292.34KB/sec), 78.44 (avg: 77.21) msec latency[RUN #1 80%,  24 secs] 16 threads:      198404 ops,    8180 (avg:    8264) ops/sec, 303.90KB/sec (avg: 292.83KB/sec), 78.56 (avg: 77.27) msec latency[RUN #1 83%,  25 secs] 16 threads:      207364 ops,    8958 (avg:    8292) ops/sec, 329.93KB/sec (avg: 294.31KB/sec), 74.08 (avg: 77.13) msec latency[RUN #1 87%,  26 secs] 16 threads:      216324 ops,    8958 (avg:    8318) ops/sec, 306.19KB/sec (avg: 294.77KB/sec), 70.51 (avg: 76.85) msec latency[RUN #1 90%,  27 secs] 16 threads:      225284 ops,    8958 (avg:    8341) ops/sec, 305.73KB/sec (avg: 295.17KB/sec), 70.36 (avg: 76.60) msec latency[RUN #1 93%,  28 secs] 16 threads:      234244 ops,    8957 (avg:    8363) ops/sec, 334.74KB/sec (avg: 296.58KB/sec), 70.44 (avg: 76.36) msec latency[RUN #1 97%,  29 secs] 16 threads:      243312 ops,    9066 (avg:    8388) ops/sec, 334.57KB/sec (avg: 297.89KB/sec), 71.40 (avg: 76.18) msec latency[RUN #1 100%,  30 secs] 16 threads:      252272 ops,    9066 (avg:    8407) ops/sec, 334.57KB/sec (avg: 298.22KB/sec), 71.40 (avg: 76.01) msec latency[RUN #1 100%,  30 secs]  0 threads:      252804 ops,    9066 (avg:    8421) ops/sec, 334.57KB/sec (avg: 298.64KB/sec), 71.40 (avg: 75.99) msec latency

16        Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         767.38          ---          ---     75.93600        56.81
Gets        7652.64        85.26      7567.37     76.00000       241.79
Totals      8420.02        85.26      7567.37     75.99400       298.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       6.000      0.06944
SET       7.000      0.36892
SET       8.000      0.61632
SET      11.000      0.67274
SET      12.000      0.92448
SET      13.000      1.18056
SET      17.000      1.74045
SET      18.000      2.13108
SET      19.000      2.77778
SET      67.000      2.96007
SET      68.000      5.54688
SET      69.000      6.74479
SET      70.000     20.05208
SET      71.000     25.04340
SET      75.000     25.06076
SET      76.000     25.06510
SET      77.000     34.20139
SET      78.000     71.52344
SET      79.000     75.06076
SET      81.000     85.84201
SET      82.000     97.28299
SET      89.000     98.04253
SET      90.000    100.00000
---
GET      15.000      0.10141
GET      16.000      0.72466
GET      17.000      0.77732
GET      18.000      1.00581
GET      19.000      1.27217
GET      20.000      1.55638
GET      21.000      1.84885
GET      22.000      1.96114
GET      23.000      2.21271
GET      24.000      2.23011
GET      29.000      2.24709
GET      30.000      2.29018
GET      33.000      2.38201
GET      36.000      2.47471
GET      37.000      2.50431
GET      41.000      2.50866
GET      63.000      2.54174
GET      64.000      2.55567
GET      66.000      2.74456
GET      67.000      2.77067
GET      68.000      2.93257
GET      69.000      3.11668
GET      70.000     12.34484
GET      71.000     21.61174
GET      72.000     23.94587
GET      73.000     24.04728
GET      74.000     24.44639
GET      75.000     25.17322
GET      76.000     25.39388
GET      77.000     25.79603
GET      78.000     64.52926
GET      79.000     73.69388
GET      80.000     75.68984
GET      81.000     79.03545
GET      82.000     98.66950
GET      83.000     99.71667
GET      84.000     99.99826
GET      90.000    100.00000
