[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       43575 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       86497 ops,   42915 (avg:   43246) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:      129525 ops,   43022 (avg:   43171) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:      173203 ops,   43672 (avg:   43296) ops/sec, 1.77MB/sec (avg: 1.75MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  2 threads:      215853 ops,   42644 (avg:   43166) ops/sec, 1.73MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  2 threads:      259287 ops,   43428 (avg:   43210) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  2 threads:      302654 ops,   43361 (avg:   43231) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  2 threads:      345864 ops,   43205 (avg:   43228) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  2 threads:      389560 ops,   43690 (avg:   43279) ops/sec, 1.77MB/sec (avg: 1.75MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      433038 ops,   43472 (avg:   43299) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      475775 ops,   42732 (avg:   43247) ops/sec, 1.73MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      518797 ops,   43017 (avg:   43228) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      562101 ops,   43299 (avg:   43233) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      605095 ops,   42989 (avg:   43216) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      648913 ops,   43813 (avg:   43256) ops/sec, 1.77MB/sec (avg: 1.75MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      691775 ops,   42857 (avg:   43231) ops/sec, 1.73MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      734670 ops,   42890 (avg:   43211) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      777294 ops,   42620 (avg:   43178) ops/sec, 1.73MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      820662 ops,   43363 (avg:   43188) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      863950 ops,   43283 (avg:   43192) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      907241 ops,   43287 (avg:   43197) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      950012 ops,   42766 (avg:   43177) ops/sec, 1.73MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      992638 ops,   42621 (avg:   43153) ops/sec, 1.72MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  2 threads:     1035401 ops,   42758 (avg:   43137) ops/sec, 1.73MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  2 threads:     1078173 ops,   42768 (avg:   43122) ops/sec, 1.73MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  2 threads:     1120993 ops,   42815 (avg:   43110) ops/sec, 1.73MB/sec (avg: 1.74MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  2 threads:     1163552 ops,   42554 (avg:   43090) ops/sec, 1.72MB/sec (avg: 1.74MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  2 threads:     1207161 ops,   43604 (avg:   43108) ops/sec, 1.76MB/sec (avg: 1.74MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  2 threads:     1250389 ops,   43223 (avg:   43112) ops/sec, 1.75MB/sec (avg: 1.74MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1293964 ops,   43223 (avg:   43132) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3921.19          ---          ---      0.13900       413.15
Gets       39210.85     31937.23      7273.62      0.13500      1374.33
Totals     43132.04     31937.23      7273.62      0.13600      1787.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.055      0.00026
GET       0.056      0.00043
GET       0.057      0.00094
GET       0.058      0.00170
GET       0.059      0.00332
GET       0.060      0.00510
GET       0.061      0.00799
GET       0.062      0.01182
GET       0.063      0.01930
GET       0.064      0.02975
GET       0.065      0.04217
GET       0.066      0.06265
GET       0.067      0.08935
GET       0.068      0.12565
GET       0.069      0.17011
GET       0.070      0.22485
GET       0.071      0.28716
GET       0.072      0.36010
GET       0.073      0.44647
GET       0.074      0.54755
GET       0.075      0.67379
GET       0.076      0.81984
GET       0.077      0.98799
GET       0.078      1.18079
GET       0.079      1.38822
GET       0.080      1.62047
GET       0.081      1.88765
GET       0.082      2.18502
GET       0.083      2.52260
GET       0.084      2.90837
GET       0.085      3.34516
GET       0.086      3.83133
GET       0.087      4.35720
GET       0.088      4.93944
GET       0.089      5.59053
GET       0.090      6.32851
GET       0.091      7.15200
GET       0.092      8.05337
GET       0.093      9.05198
GET       0.094     10.24595
GET       0.095     11.65865
GET       0.096     13.06098
GET       0.097     14.32934
GET       0.098     15.55876
GET       0.099     16.80866
GET       0.100     22.99197
GET       0.110     33.99766
GET       0.120     43.95543
GET       0.130     54.39257
GET       0.140     68.93341
GET       0.150     81.56229
GET       0.160     88.01984
GET       0.170     91.61348
GET       0.180     93.89184
GET       0.190     95.50040
GET       0.200     96.43084
GET       0.210     96.92229
GET       0.220     97.23436
GET       0.230     97.46678
GET       0.240     97.68840
GET       0.250     97.88112
GET       0.260     98.05097
GET       0.270     98.19982
GET       0.280     98.33762
GET       0.290     98.45120
GET       0.300     98.54598
GET       0.310     98.62470
GET       0.320     98.69110
GET       0.330     98.75145
GET       0.340     98.80016
GET       0.350     98.84947
GET       0.360     98.89521
GET       0.370     98.94596
GET       0.380     98.99713
GET       0.390     99.04669
GET       0.400     99.09864
GET       0.410     99.14327
GET       0.420     99.18756
GET       0.430     99.22692
GET       0.440     99.25761
GET       0.450     99.28727
GET       0.460     99.31524
GET       0.470     99.34185
GET       0.480     99.36837
GET       0.490     99.39966
GET       0.500     99.43536
GET       0.510     99.46877
GET       0.520     99.50107
GET       0.530     99.53142
GET       0.540     99.56135
GET       0.550     99.58906
GET       0.560     99.61431
GET       0.570     99.63743
GET       0.580     99.65690
GET       0.590     99.67645
GET       0.600     99.69702
GET       0.610     99.71717
GET       0.620     99.73885
GET       0.630     99.75798
GET       0.640     99.77846
GET       0.650     99.79904
GET       0.660     99.82080
GET       0.670     99.83925
GET       0.680     99.85582
GET       0.690     99.87146
GET       0.700     99.88609
GET       0.710     99.89833
GET       0.720     99.90844
GET       0.730     99.91856
GET       0.740     99.92868
GET       0.750     99.93820
GET       0.760     99.94755
GET       0.770     99.95690
GET       0.780     99.96591
GET       0.790     99.97433
GET       0.800     99.98087
GET       0.810     99.98606
GET       0.820     99.98988
GET       0.830     99.99201
GET       0.840     99.99413
GET       0.850     99.99609
GET       0.860     99.99694
GET       0.870     99.99728
GET       0.880     99.99787
GET       0.890     99.99838
GET       0.910     99.99847
GET       0.920     99.99855
GET       0.930     99.99872
GET       0.940     99.99881
GET       0.950     99.99932
GET       0.970     99.99949
GET       1.000     99.99966
GET       2.900     99.99974
GET       3.000     99.99983
GET       3.100    100.00000
