[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       45702 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       91508 ops,   45799 (avg:   45752) ops/sec, 1.85MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      137169 ops,   45655 (avg:   45720) ops/sec, 1.85MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      182635 ops,   45459 (avg:   45655) ops/sec, 1.84MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      228180 ops,   45540 (avg:   45632) ops/sec, 1.84MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      273935 ops,   45748 (avg:   45651) ops/sec, 1.85MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      319669 ops,   45729 (avg:   45662) ops/sec, 1.85MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      365260 ops,   45585 (avg:   45653) ops/sec, 1.84MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      411075 ops,   45810 (avg:   45670) ops/sec, 1.85MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      456672 ops,   45591 (avg:   45662) ops/sec, 1.85MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  2 threads:      502227 ops,   45549 (avg:   45652) ops/sec, 1.84MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  2 threads:      547830 ops,   45597 (avg:   45647) ops/sec, 1.85MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  2 threads:      593275 ops,   45438 (avg:   45631) ops/sec, 1.84MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  2 threads:      638773 ops,   45492 (avg:   45621) ops/sec, 1.84MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      684237 ops,   45459 (avg:   45610) ops/sec, 1.84MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 53%,  16 secs]  2 threads:      729974 ops,   45732 (avg:   45618) ops/sec, 1.85MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      775289 ops,   45310 (avg:   45600) ops/sec, 1.83MB/sec (avg: 1.85MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 60%,  18 secs]  2 threads:      820589 ops,   45294 (avg:   45583) ops/sec, 1.83MB/sec (avg: 1.84MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 63%,  19 secs]  2 threads:      866074 ops,   45480 (avg:   45577) ops/sec, 1.84MB/sec (avg: 1.84MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      911573 ops,   45493 (avg:   45573) ops/sec, 1.84MB/sec (avg: 1.84MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      956748 ops,   45169 (avg:   45554) ops/sec, 1.83MB/sec (avg: 1.84MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 73%,  22 secs]  2 threads:     1002043 ops,   45288 (avg:   45542) ops/sec, 1.83MB/sec (avg: 1.84MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 77%,  23 secs]  2 threads:     1047376 ops,   45327 (avg:   45533) ops/sec, 1.83MB/sec (avg: 1.84MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 80%,  24 secs]  2 threads:     1092700 ops,   45319 (avg:   45524) ops/sec, 1.83MB/sec (avg: 1.84MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 83%,  25 secs]  2 threads:     1138153 ops,   45448 (avg:   45521) ops/sec, 1.84MB/sec (avg: 1.84MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 87%,  26 secs]  2 threads:     1183406 ops,   45248 (avg:   45510) ops/sec, 1.83MB/sec (avg: 1.84MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 90%,  27 secs]  2 threads:     1228512 ops,   45100 (avg:   45495) ops/sec, 1.83MB/sec (avg: 1.84MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 93%,  28 secs]  2 threads:     1274182 ops,   45663 (avg:   45501) ops/sec, 1.85MB/sec (avg: 1.84MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 97%,  29 secs]  2 threads:     1319413 ops,   45226 (avg:   45492) ops/sec, 1.83MB/sec (avg: 1.84MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 100%,  30 secs]  0 threads:     1365115 ops,   45226 (avg:   45503) ops/sec, 1.83MB/sec (avg: 1.84MB/sec),  0.13 (avg:  0.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4136.83          ---          ---      0.13300       435.87
Gets       41366.96     33702.17      7664.79      0.12800      1449.90
Totals     45503.79     33702.17      7664.79      0.12900      1885.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00008
GET       0.055      0.00040
GET       0.056      0.00064
GET       0.057      0.00097
GET       0.058      0.00169
GET       0.059      0.00355
GET       0.060      0.00685
GET       0.061      0.01185
GET       0.062      0.01845
GET       0.063      0.02764
GET       0.064      0.03884
GET       0.065      0.05286
GET       0.066      0.07131
GET       0.067      0.09492
GET       0.068      0.12570
GET       0.069      0.16350
GET       0.070      0.20806
GET       0.071      0.26124
GET       0.072      0.32409
GET       0.073      0.40209
GET       0.074      0.49548
GET       0.075      0.60241
GET       0.076      0.72667
GET       0.077      0.85447
GET       0.078      1.00152
GET       0.079      1.15511
GET       0.080      1.33625
GET       0.081      1.54004
GET       0.082      1.77613
GET       0.083      2.03939
GET       0.084      2.34245
GET       0.085      2.72359
GET       0.086      3.16984
GET       0.087      3.69788
GET       0.088      4.30238
GET       0.089      4.99649
GET       0.090      5.80511
GET       0.091      6.75877
GET       0.092      7.91476
GET       0.093      9.35544
GET       0.094     11.49709
GET       0.095     14.25315
GET       0.096     16.50140
GET       0.097     18.32596
GET       0.098     20.09146
GET       0.099     21.86082
GET       0.100     30.41708
GET       0.110     44.31729
GET       0.120     56.37771
GET       0.130     67.40260
GET       0.140     78.28873
GET       0.150     86.50712
GET       0.160     90.83400
GET       0.170     93.34131
GET       0.180     94.96394
GET       0.190     96.16047
GET       0.200     96.84781
GET       0.210     97.23105
GET       0.220     97.50316
GET       0.230     97.72572
GET       0.240     97.92347
GET       0.250     98.09550
GET       0.260     98.24417
GET       0.270     98.37294
GET       0.280     98.48382
GET       0.290     98.58140
GET       0.300     98.66488
GET       0.310     98.73248
GET       0.320     98.78744
GET       0.330     98.83587
GET       0.340     98.88607
GET       0.350     98.93619
GET       0.360     98.98703
GET       0.370     99.03151
GET       0.380     99.07753
GET       0.390     99.12265
GET       0.400     99.16649
GET       0.410     99.20589
GET       0.420     99.24134
GET       0.430     99.27615
GET       0.440     99.30766
GET       0.450     99.33635
GET       0.460     99.36511
GET       0.470     99.39082
GET       0.480     99.42112
GET       0.490     99.45246
GET       0.500     99.48477
GET       0.510     99.51459
GET       0.520     99.54569
GET       0.530     99.57212
GET       0.540     99.59726
GET       0.550     99.62216
GET       0.560     99.64561
GET       0.570     99.66551
GET       0.580     99.68534
GET       0.590     99.70516
GET       0.600     99.72555
GET       0.610     99.74440
GET       0.620     99.76060
GET       0.630     99.78356
GET       0.640     99.80403
GET       0.650     99.82603
GET       0.660     99.84424
GET       0.670     99.86181
GET       0.680     99.87575
GET       0.690     99.88872
GET       0.700     99.90008
GET       0.710     99.90951
GET       0.720     99.91926
GET       0.730     99.92917
GET       0.740     99.93828
GET       0.750     99.94770
GET       0.760     99.95568
GET       0.770     99.96318
GET       0.780     99.97260
GET       0.790     99.97913
GET       0.800     99.98477
GET       0.810     99.98864
GET       0.820     99.99202
GET       0.830     99.99444
GET       0.840     99.99605
GET       0.850     99.99702
GET       0.860     99.99758
GET       0.870     99.99807
GET       0.880     99.99847
GET       0.890     99.99895
GET       0.910     99.99911
GET       0.920     99.99927
GET       0.950     99.99944
GET       0.960     99.99952
GET       0.990     99.99960
GET       1.000     99.99968
GET       1.100     99.99976
GET       3.000     99.99984
GET       3.100     99.99992
GET       3.700    100.00000
