[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       43240 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       86520 ops,   43274 (avg:   43259) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  2 threads:      130143 ops,   43618 (avg:   43379) ops/sec, 1.77MB/sec (avg: 1.76MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  2 threads:      174377 ops,   44229 (avg:   43591) ops/sec, 1.79MB/sec (avg: 1.76MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      218264 ops,   43882 (avg:   43650) ops/sec, 1.78MB/sec (avg: 1.77MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      261229 ops,   42960 (avg:   43535) ops/sec, 1.74MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      304894 ops,   43660 (avg:   43553) ops/sec, 1.77MB/sec (avg: 1.76MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      347868 ops,   42969 (avg:   43480) ops/sec, 1.74MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  2 threads:      391195 ops,   43322 (avg:   43462) ops/sec, 1.75MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      434001 ops,   42801 (avg:   43396) ops/sec, 1.73MB/sec (avg: 1.76MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      476516 ops,   42510 (avg:   43316) ops/sec, 1.72MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      519534 ops,   43013 (avg:   43290) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      562050 ops,   42511 (avg:   43230) ops/sec, 1.72MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      606150 ops,   44095 (avg:   43292) ops/sec, 1.78MB/sec (avg: 1.75MB/sec),  0.13 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      649459 ops,   43304 (avg:   43293) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      692013 ops,   42549 (avg:   43246) ops/sec, 1.72MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      735144 ops,   43126 (avg:   43239) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      778250 ops,   43101 (avg:   43232) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      821765 ops,   43510 (avg:   43246) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      864754 ops,   42984 (avg:   43233) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      907987 ops,   43229 (avg:   43233) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      951128 ops,   43137 (avg:   43229) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      994008 ops,   42875 (avg:   43213) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  2 threads:     1036027 ops,   42015 (avg:   43163) ops/sec, 1.70MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  2 threads:     1079000 ops,   42968 (avg:   43156) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 87%,  26 secs]  2 threads:     1121972 ops,   42967 (avg:   43148) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 90%,  27 secs]  2 threads:     1164922 ops,   42945 (avg:   43141) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 93%,  28 secs]  2 threads:     1208406 ops,   43479 (avg:   43153) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 97%,  29 secs]  2 threads:     1250386 ops,   41975 (avg:   43112) ops/sec, 1.70MB/sec (avg: 1.74MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 100%,  30 secs]  0 threads:     1293876 ops,   41975 (avg:   43129) ops/sec, 1.70MB/sec (avg: 1.75MB/sec),  0.14 (avg:  0.14) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3920.89          ---          ---      0.13900       413.12
Gets       39208.24     31943.69      7264.56      0.13500      1374.24
Totals     43129.14     31943.69      7264.56      0.13600      1787.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00009
GET       0.055      0.00043
GET       0.056      0.00077
GET       0.057      0.00119
GET       0.058      0.00162
GET       0.059      0.00247
GET       0.060      0.00442
GET       0.061      0.00740
GET       0.062      0.01386
GET       0.063      0.02083
GET       0.064      0.03129
GET       0.065      0.04642
GET       0.066      0.06818
GET       0.067      0.09479
GET       0.068      0.12625
GET       0.069      0.16230
GET       0.070      0.20880
GET       0.071      0.26568
GET       0.072      0.33581
GET       0.073      0.41717
GET       0.074      0.51180
GET       0.075      0.61747
GET       0.076      0.74176
GET       0.077      0.88043
GET       0.078      1.04017
GET       0.079      1.22704
GET       0.080      1.43252
GET       0.081      1.66206
GET       0.082      1.91414
GET       0.083      2.19766
GET       0.084      2.51401
GET       0.085      2.87652
GET       0.086      3.28969
GET       0.087      3.75881
GET       0.088      4.32111
GET       0.089      4.98806
GET       0.090      5.78194
GET       0.091      6.67486
GET       0.092      7.62951
GET       0.093      8.68685
GET       0.094      9.97246
GET       0.095     11.60962
GET       0.096     13.40073
GET       0.097     14.99512
GET       0.098     16.47857
GET       0.099     18.00163
GET       0.100     24.96011
GET       0.110     34.70184
GET       0.120     42.11243
GET       0.130     50.17365
GET       0.140     66.94203
GET       0.150     82.89393
GET       0.160     89.05912
GET       0.170     91.90307
GET       0.180     93.84790
GET       0.190     95.52552
GET       0.200     96.50321
GET       0.210     96.96076
GET       0.220     97.24574
GET       0.230     97.47877
GET       0.240     97.71069
GET       0.250     97.91515
GET       0.260     98.09131
GET       0.270     98.23158
GET       0.280     98.36123
GET       0.290     98.46716
GET       0.300     98.55745
GET       0.310     98.63388
GET       0.320     98.69577
GET       0.330     98.75196
GET       0.340     98.80331
GET       0.350     98.85458
GET       0.360     98.90754
GET       0.370     98.95668
GET       0.380     99.00897
GET       0.390     99.05964
GET       0.400     99.10546
GET       0.410     99.14924
GET       0.420     99.18827
GET       0.430     99.22695
GET       0.440     99.25968
GET       0.450     99.28842
GET       0.460     99.31979
GET       0.470     99.34818
GET       0.480     99.37547
GET       0.490     99.40667
GET       0.500     99.44017
GET       0.510     99.47256
GET       0.520     99.50699
GET       0.530     99.53649
GET       0.540     99.56548
GET       0.550     99.58946
GET       0.560     99.61301
GET       0.570     99.63494
GET       0.580     99.65526
GET       0.590     99.67668
GET       0.600     99.69751
GET       0.610     99.71707
GET       0.620     99.73926
GET       0.630     99.75898
GET       0.640     99.77938
GET       0.650     99.80327
GET       0.660     99.82359
GET       0.670     99.84153
GET       0.680     99.85547
GET       0.690     99.87044
GET       0.700     99.88327
GET       0.710     99.89364
GET       0.720     99.90461
GET       0.730     99.91524
GET       0.740     99.92680
GET       0.750     99.93641
GET       0.760     99.94593
GET       0.770     99.95622
GET       0.780     99.96463
GET       0.790     99.97109
GET       0.800     99.97679
GET       0.810     99.98359
GET       0.820     99.98810
GET       0.830     99.99116
GET       0.840     99.99413
GET       0.850     99.99583
GET       0.860     99.99694
GET       0.870     99.99796
GET       0.880     99.99830
GET       0.890     99.99847
GET       0.900     99.99872
GET       0.910     99.99889
GET       0.920     99.99915
GET       0.930     99.99932
GET       0.960     99.99940
GET       0.970     99.99949
GET       0.980     99.99966
GET       1.000     99.99974
GET       1.100     99.99983
GET       1.200     99.99991
GET       3.000    100.00000
