[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15733 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30941 ops,   15206 (avg:   15470) ops/sec, 588.77KB/sec (avg: 578.59KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       45888 ops,   14945 (avg:   15295) ops/sec, 619.56KB/sec (avg: 592.25KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  2 threads:       60926 ops,   15036 (avg:   15230) ops/sec, 654.19KB/sec (avg: 607.74KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  2 threads:       75794 ops,   14866 (avg:   15157) ops/sec, 686.26KB/sec (avg: 623.44KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 20%,   6 secs]  2 threads:       90684 ops,   14888 (avg:   15112) ops/sec, 701.02KB/sec (avg: 636.37KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 23%,   7 secs]  2 threads:      105399 ops,   14713 (avg:   15055) ops/sec, 726.97KB/sec (avg: 649.31KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  2 threads:      120328 ops,   14927 (avg:   15039) ops/sec, 761.24KB/sec (avg: 663.30KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  2 threads:      134979 ops,   14649 (avg:   14996) ops/sec, 776.32KB/sec (avg: 675.86KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 33%,  10 secs]  2 threads:      149822 ops,   14841 (avg:   14980) ops/sec, 804.44KB/sec (avg: 688.72KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 37%,  11 secs]  2 threads:      164675 ops,   14851 (avg:   14969) ops/sec, 817.33KB/sec (avg: 700.41KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 40%,  12 secs]  2 threads:      179478 ops,   14801 (avg:   14955) ops/sec, 827.48KB/sec (avg: 711.00KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 43%,  13 secs]  2 threads:      194251 ops,   14771 (avg:   14941) ops/sec, 848.49KB/sec (avg: 721.58KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      209134 ops,   14881 (avg:   14936) ops/sec, 869.28KB/sec (avg: 732.13KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  2 threads:      223849 ops,   14713 (avg:   14921) ops/sec, 868.18KB/sec (avg: 741.20KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 53%,  16 secs]  2 threads:      238580 ops,   14729 (avg:   14909) ops/sec, 885.71KB/sec (avg: 750.23KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      253348 ops,   14766 (avg:   14901) ops/sec, 891.14KB/sec (avg: 758.52KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      268270 ops,   14920 (avg:   14902) ops/sec, 911.78KB/sec (avg: 767.03KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  2 threads:      283137 ops,   14865 (avg:   14900) ops/sec, 920.15KB/sec (avg: 775.09KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  2 threads:      297973 ops,   14834 (avg:   14897) ops/sec, 929.30KB/sec (avg: 782.80KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  2 threads:      312474 ops,   14499 (avg:   14878) ops/sec, 910.89KB/sec (avg: 788.90KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      327163 ops,   14687 (avg:   14869) ops/sec, 930.65KB/sec (avg: 795.35KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      341998 ops,   14833 (avg:   14868) ops/sec, 946.90KB/sec (avg: 801.93KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      356469 ops,   14469 (avg:   14851) ops/sec, 934.56KB/sec (avg: 807.46KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      371258 ops,   14787 (avg:   14848) ops/sec, 957.93KB/sec (avg: 813.48KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      385927 ops,   14667 (avg:   14841) ops/sec, 956.91KB/sec (avg: 819.00KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      400714 ops,   14785 (avg:   14839) ops/sec, 972.12KB/sec (avg: 824.67KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      415434 ops,   14718 (avg:   14835) ops/sec, 970.44KB/sec (avg: 829.87KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      431787 ops,   16351 (avg:   14887) ops/sec, 1.06MB/sec (avg: 838.66KB/sec),  0.36 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      448874 ops,   16351 (avg:   14962) ops/sec, 1.06MB/sec (avg: 848.59KB/sec),  0.36 (avg:  0.40) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1360.33          ---          ---      0.39800       100.58
Gets       13602.07      8576.69      5025.38      0.39500       748.01
Totals     14962.40      8576.69      5025.38      0.39600       848.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00098
GET       0.150      0.00343
GET       0.160      0.00637
GET       0.170      0.01176
GET       0.180      0.01911
GET       0.190      0.03480
GET       0.200      0.05587
GET       0.210      0.09018
GET       0.220      0.16100
GET       0.230      0.36440
GET       0.240      0.90133
GET       0.250      1.96195
GET       0.260      3.67761
GET       0.270      6.10076
GET       0.280      9.45293
GET       0.290     13.68903
GET       0.300     18.01237
GET       0.310     21.82035
GET       0.320     24.99681
GET       0.330     27.34547
GET       0.340     28.96899
GET       0.350     30.12959
GET       0.360     31.24975
GET       0.370     32.65272
GET       0.380     34.72249
GET       0.390     37.81196
GET       0.400     42.08825
GET       0.410     47.71041
GET       0.420     54.72671
GET       0.430     62.83157
GET       0.440     71.18785
GET       0.450     78.75554
GET       0.460     84.98789
GET       0.470     89.90649
GET       0.480     93.48558
GET       0.490     95.88814
GET       0.500     97.44942
GET       0.510     98.39608
GET       0.520     98.93448
GET       0.530     99.25183
GET       0.540     99.43416
GET       0.550     99.54394
GET       0.560     99.62163
GET       0.570     99.66892
GET       0.580     99.70838
GET       0.590     99.74122
GET       0.600     99.77332
GET       0.610     99.80812
GET       0.620     99.84120
GET       0.630     99.87281
GET       0.640     99.89413
GET       0.650     99.92085
GET       0.660     99.93604
GET       0.670     99.95148
GET       0.680     99.96153
GET       0.690     99.96986
GET       0.700     99.97966
GET       0.710     99.98481
GET       0.720     99.98946
GET       0.730     99.99363
GET       0.740     99.99559
GET       0.750     99.99804
GET       0.760     99.99828
GET       0.770     99.99902
GET       0.780     99.99975
GET       0.790    100.00000
