[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17847 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34194 ops,   16345 (avg:   17096) ops/sec, 643.21KB/sec (avg: 646.98KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 10%,   3 secs]  2 threads:       49738 ops,   15541 (avg:   16578) ops/sec, 649.01KB/sec (avg: 647.66KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 13%,   4 secs]  2 threads:       65366 ops,   15626 (avg:   16340) ops/sec, 690.48KB/sec (avg: 658.36KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 17%,   5 secs]  2 threads:       81049 ops,   15681 (avg:   16208) ops/sec, 722.35KB/sec (avg: 671.16KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 20%,   6 secs]  2 threads:       96420 ops,   15369 (avg:   16068) ops/sec, 731.78KB/sec (avg: 681.26KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 23%,   7 secs]  2 threads:      111910 ops,   15488 (avg:   15985) ops/sec, 771.00KB/sec (avg: 694.08KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 27%,   8 secs]  2 threads:      127338 ops,   15426 (avg:   15915) ops/sec, 795.31KB/sec (avg: 706.74KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  2 threads:      142777 ops,   15437 (avg:   15862) ops/sec, 818.79KB/sec (avg: 719.19KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  2 threads:      158126 ops,   15347 (avg:   15811) ops/sec, 833.12KB/sec (avg: 730.58KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 37%,  11 secs]  2 threads:      173517 ops,   15389 (avg:   15772) ops/sec, 849.41KB/sec (avg: 741.38KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 40%,  12 secs]  2 threads:      188807 ops,   15288 (avg:   15732) ops/sec, 861.73KB/sec (avg: 751.41KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 43%,  13 secs]  2 threads:      204261 ops,   15452 (avg:   15710) ops/sec, 890.43KB/sec (avg: 762.11KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 47%,  14 secs]  2 threads:      219662 ops,   15399 (avg:   15688) ops/sec, 903.21KB/sec (avg: 772.19KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 50%,  15 secs]  2 threads:      234962 ops,   15298 (avg:   15662) ops/sec, 907.52KB/sec (avg: 781.21KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 53%,  16 secs]  2 threads:      250021 ops,   15057 (avg:   15624) ops/sec, 904.42KB/sec (avg: 788.91KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 57%,  17 secs]  2 threads:      265326 ops,   15303 (avg:   15605) ops/sec, 930.78KB/sec (avg: 797.25KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  2 threads:      280502 ops,   15174 (avg:   15582) ops/sec, 930.95KB/sec (avg: 804.68KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      295776 ops,   15272 (avg:   15565) ops/sec, 945.30KB/sec (avg: 812.08KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      311059 ops,   15281 (avg:   15551) ops/sec, 957.69KB/sec (avg: 819.36KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      326378 ops,   15317 (avg:   15540) ops/sec, 967.34KB/sec (avg: 826.41KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      341736 ops,   15356 (avg:   15532) ops/sec, 975.50KB/sec (avg: 833.19KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  2 threads:      356694 ops,   14956 (avg:   15507) ops/sec, 959.06KB/sec (avg: 838.66KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      371979 ops,   15283 (avg:   15497) ops/sec, 986.36KB/sec (avg: 844.81KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      387318 ops,   15337 (avg:   15491) ops/sec, 999.46KB/sec (avg: 851.00KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      402248 ops,   14928 (avg:   15469) ops/sec, 975.04KB/sec (avg: 855.77KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      417442 ops,   15192 (avg:   15459) ops/sec, 998.29KB/sec (avg: 861.05KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      432876 ops,   15432 (avg:   15458) ops/sec, 1018.91KB/sec (avg: 866.69KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  2 threads:      448047 ops,   15169 (avg:   15448) ops/sec, 1003.14KB/sec (avg: 871.39KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      463261 ops,   15169 (avg:   15441) ops/sec, 1003.14KB/sec (avg: 876.14KB/sec),  0.39 (avg:  0.38) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1403.93          ---          ---      0.38600       103.81
Gets       14038.05      8860.67      5177.38      0.38300       772.33
Totals     15441.98      8860.67      5177.38      0.38400       876.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00071
GET       0.170      0.00119
GET       0.180      0.00404
GET       0.190      0.00950
GET       0.200      0.02137
GET       0.210      0.04701
GET       0.220      0.11825
GET       0.230      0.31248
GET       0.240      0.76625
GET       0.250      1.62249
GET       0.260      2.92157
GET       0.270      4.91686
GET       0.280      8.14973
GET       0.290     13.31472
GET       0.300     19.89111
GET       0.310     26.97706
GET       0.320     33.91200
GET       0.330     40.21651
GET       0.340     44.93272
GET       0.350     48.01148
GET       0.360     50.13831
GET       0.370     51.73278
GET       0.380     52.97156
GET       0.390     54.23573
GET       0.400     55.74354
GET       0.410     57.81243
GET       0.420     60.58204
GET       0.430     64.24397
GET       0.440     68.76667
GET       0.450     73.66595
GET       0.460     78.63315
GET       0.470     83.37311
GET       0.480     87.60920
GET       0.490     91.14006
GET       0.500     93.83321
GET       0.510     95.84630
GET       0.520     97.29427
GET       0.530     98.26140
GET       0.540     98.88874
GET       0.550     99.26866
GET       0.560     99.48830
GET       0.570     99.62887
GET       0.580     99.70295
GET       0.590     99.75092
GET       0.600     99.78820
GET       0.610     99.81479
GET       0.620     99.83687
GET       0.630     99.86085
GET       0.640     99.88721
GET       0.650     99.90763
GET       0.660     99.92592
GET       0.670     99.94182
GET       0.680     99.95251
GET       0.690     99.96153
GET       0.700     99.96913
GET       0.710     99.97388
GET       0.720     99.98077
GET       0.730     99.98599
GET       0.740     99.98979
GET       0.750     99.99335
GET       0.760     99.99525
GET       0.770     99.99644
GET       0.780     99.99739
GET       0.790     99.99786
GET       0.800     99.99810
GET       0.810     99.99834
GET       0.830     99.99858
GET       0.920     99.99881
GET       1.000     99.99953
GET       1.100     99.99976
GET       1.200    100.00000
