[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18191 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34124 ops,   15931 (avg:   17061) ops/sec, 627.93KB/sec (avg: 645.42KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 10%,   3 secs]  2 threads:       49070 ops,   14944 (avg:   16355) ops/sec, 623.95KB/sec (avg: 638.26KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 13%,   4 secs]  2 threads:       63791 ops,   14719 (avg:   15946) ops/sec, 649.09KB/sec (avg: 640.97KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 17%,   5 secs]  2 threads:       78227 ops,   14433 (avg:   15644) ops/sec, 666.66KB/sec (avg: 646.11KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 20%,   6 secs]  2 threads:       92765 ops,   14536 (avg:   15459) ops/sec, 691.36KB/sec (avg: 653.65KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 23%,   7 secs]  2 threads:      107423 ops,   14656 (avg:   15344) ops/sec, 728.90KB/sec (avg: 664.40KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  2 threads:      121831 ops,   14406 (avg:   15227) ops/sec, 740.32KB/sec (avg: 673.89KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  2 threads:      136079 ops,   14246 (avg:   15118) ops/sec, 758.77KB/sec (avg: 683.32KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 33%,  10 secs]  2 threads:      150529 ops,   14448 (avg:   15051) ops/sec, 787.19KB/sec (avg: 693.71KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  2 threads:      164749 ops,   14218 (avg:   14975) ops/sec, 784.52KB/sec (avg: 701.96KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 40%,  12 secs]  2 threads:      179267 ops,   14516 (avg:   14937) ops/sec, 814.43KB/sec (avg: 711.34KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 43%,  13 secs]  2 threads:      193481 ops,   14212 (avg:   14881) ops/sec, 820.83KB/sec (avg: 719.76KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      208098 ops,   14615 (avg:   14862) ops/sec, 856.38KB/sec (avg: 729.52KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  2 threads:      222711 ops,   14611 (avg:   14845) ops/sec, 867.05KB/sec (avg: 738.69KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 53%,  16 secs]  2 threads:      237131 ops,   14418 (avg:   14819) ops/sec, 867.51KB/sec (avg: 746.74KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      251426 ops,   14293 (avg:   14788) ops/sec, 867.24KB/sec (avg: 753.83KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      265666 ops,   14238 (avg:   14757) ops/sec, 871.23KB/sec (avg: 760.35KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  2 threads:      280059 ops,   14391 (avg:   14738) ops/sec, 894.38KB/sec (avg: 767.40KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  2 threads:      294324 ops,   14263 (avg:   14714) ops/sec, 893.71KB/sec (avg: 773.72KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  2 threads:      308311 ops,   13985 (avg:   14680) ops/sec, 881.53KB/sec (avg: 778.85KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      322584 ops,   14271 (avg:   14661) ops/sec, 905.90KB/sec (avg: 784.63KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      337131 ops,   14545 (avg:   14656) ops/sec, 930.65KB/sec (avg: 790.98KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      351271 ops,   14138 (avg:   14634) ops/sec, 914.79KB/sec (avg: 796.13KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      365607 ops,   14334 (avg:   14622) ops/sec, 930.59KB/sec (avg: 801.51KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      380016 ops,   14407 (avg:   14614) ops/sec, 942.49KB/sec (avg: 806.94KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  2 threads:      394162 ops,   14144 (avg:   14597) ops/sec, 928.30KB/sec (avg: 811.43KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      408361 ops,   14197 (avg:   14582) ops/sec, 938.12KB/sec (avg: 815.96KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      422618 ops,   14255 (avg:   14571) ops/sec, 946.39KB/sec (avg: 820.45KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      436996 ops,   14255 (avg:   14566) ops/sec, 946.39KB/sec (avg: 825.04KB/sec),  0.42 (avg:  0.41) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1324.33          ---          ---      0.40900        97.92
Gets       13242.13      8320.99      4921.14      0.40700       727.12
Totals     14566.45      8320.99      4921.14      0.40700       825.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00025
GET       0.160      0.00050
GET       0.170      0.00151
GET       0.180      0.00302
GET       0.190      0.00730
GET       0.200      0.02039
GET       0.210      0.04783
GET       0.220      0.12309
GET       0.230      0.30357
GET       0.240      0.72219
GET       0.250      1.47080
GET       0.260      2.55421
GET       0.270      4.00387
GET       0.280      6.23335
GET       0.290      9.59609
GET       0.300     13.84387
GET       0.310     18.40077
GET       0.320     23.06591
GET       0.330     27.48511
GET       0.340     31.06156
GET       0.350     33.69052
GET       0.360     35.58472
GET       0.370     37.02481
GET       0.380     38.26605
GET       0.390     39.58758
GET       0.400     41.34937
GET       0.410     43.73568
GET       0.420     47.14549
GET       0.430     51.95285
GET       0.440     57.88036
GET       0.450     64.34052
GET       0.460     71.06875
GET       0.470     77.48108
GET       0.480     83.25530
GET       0.490     88.09714
GET       0.500     91.88050
GET       0.510     94.58297
GET       0.520     96.50964
GET       0.530     97.78738
GET       0.540     98.57199
GET       0.550     99.06385
GET       0.560     99.34754
GET       0.570     99.50839
GET       0.580     99.60807
GET       0.590     99.66244
GET       0.600     99.70574
GET       0.610     99.73796
GET       0.620     99.77194
GET       0.630     99.80315
GET       0.640     99.83059
GET       0.650     99.85627
GET       0.660     99.88270
GET       0.670     99.90586
GET       0.680     99.91920
GET       0.690     99.93631
GET       0.700     99.94890
GET       0.710     99.96400
GET       0.720     99.97382
GET       0.730     99.98137
GET       0.740     99.98565
GET       0.750     99.98943
GET       0.760     99.99194
GET       0.770     99.99346
GET       0.780     99.99396
GET       0.790     99.99522
GET       0.800     99.99547
GET       0.810     99.99597
GET       0.830     99.99622
GET       1.100     99.99698
GET       1.200     99.99723
GET       1.300     99.99824
GET       1.400     99.99899
GET       1.500     99.99950
GET       1.700     99.99975
GET       2.000    100.00000
