[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14807 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26494 ops,   11685 (avg:   13246) ops/sec, 449.59KB/sec (avg: 492.03KB/sec),  0.51 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       38339 ops,   11843 (avg:   12779) ops/sec, 478.76KB/sec (avg: 487.61KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       50346 ops,   12005 (avg:   12585) ops/sec, 507.07KB/sec (avg: 492.47KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       62246 ops,   11898 (avg:   12448) ops/sec, 525.48KB/sec (avg: 499.07KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  2 threads:       74264 ops,   12016 (avg:   12376) ops/sec, 553.57KB/sec (avg: 508.16KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  2 threads:       86753 ops,   12487 (avg:   12392) ops/sec, 583.21KB/sec (avg: 518.88KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 27%,   8 secs]  2 threads:       98766 ops,   12011 (avg:   12344) ops/sec, 577.22KB/sec (avg: 526.17KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  2 threads:      110737 ops,   11969 (avg:   12303) ops/sec, 597.96KB/sec (avg: 534.15KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  2 threads:      123155 ops,   12416 (avg:   12314) ops/sec, 631.97KB/sec (avg: 543.93KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  2 threads:      135269 ops,   12112 (avg:   12296) ops/sec, 637.66KB/sec (avg: 552.45KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  2 threads:      147895 ops,   12624 (avg:   12323) ops/sec, 676.21KB/sec (avg: 562.76KB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  2 threads:      159772 ops,   11875 (avg:   12289) ops/sec, 644.50KB/sec (avg: 569.05KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  2 threads:      171570 ops,   11796 (avg:   12253) ops/sec, 646.32KB/sec (avg: 574.57KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 50%,  15 secs]  2 threads:      183546 ops,   11974 (avg:   12235) ops/sec, 671.61KB/sec (avg: 581.04KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  2 threads:      195169 ops,   11621 (avg:   12196) ops/sec, 664.16KB/sec (avg: 586.24KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  2 threads:      207096 ops,   11925 (avg:   12181) ops/sec, 689.68KB/sec (avg: 592.32KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      218544 ops,   11446 (avg:   12140) ops/sec, 669.73KB/sec (avg: 596.62KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  2 threads:      230304 ops,   11758 (avg:   12120) ops/sec, 697.50KB/sec (avg: 601.93KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      242795 ops,   12489 (avg:   12138) ops/sec, 745.56KB/sec (avg: 609.11KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  2 threads:      254667 ops,   11870 (avg:   12125) ops/sec, 713.75KB/sec (avg: 614.09KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  2 threads:      266461 ops,   11792 (avg:   12110) ops/sec, 714.45KB/sec (avg: 618.66KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      278322 ops,   11859 (avg:   12099) ops/sec, 726.49KB/sec (avg: 623.34KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      289982 ops,   11658 (avg:   12081) ops/sec, 723.06KB/sec (avg: 627.50KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 83%,  25 secs]  2 threads:      301492 ops,   11508 (avg:   12058) ops/sec, 715.19KB/sec (avg: 631.01KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 87%,  26 secs]  2 threads:      314335 ops,   12841 (avg:   12088) ops/sec, 803.53KB/sec (avg: 637.64KB/sec),  0.46 (avg:  0.49) msec latency[RUN #1 90%,  27 secs]  2 threads:      326627 ops,   12290 (avg:   12096) ops/sec, 774.17KB/sec (avg: 642.70KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 93%,  28 secs]  2 threads:      338753 ops,   12124 (avg:   12097) ops/sec, 766.67KB/sec (avg: 647.13KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  2 threads:      350674 ops,   11919 (avg:   12091) ops/sec, 762.59KB/sec (avg: 651.11KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      364385 ops,   11919 (avg:   12146) ops/sec, 762.59KB/sec (avg: 658.76KB/sec),  0.50 (avg:  0.49) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1104.30          ---          ---      0.49100        81.65
Gets       11041.82      6171.54      4870.28      0.48800       577.11
Totals     12146.11      6171.54      4870.28      0.48900       658.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.078      0.00030
GET       0.083      0.00060
GET       0.085      0.00091
GET       0.087      0.00121
GET       0.089      0.00181
GET       0.090      0.00211
GET       0.091      0.00272
GET       0.092      0.00362
GET       0.093      0.00423
GET       0.094      0.00483
GET       0.096      0.00543
GET       0.097      0.00634
GET       0.098      0.00725
GET       0.099      0.00845
GET       0.100      0.01208
GET       0.110      0.01932
GET       0.120      0.03049
GET       0.130      0.04558
GET       0.140      0.07336
GET       0.150      0.10204
GET       0.160      0.12015
GET       0.170      0.13615
GET       0.180      0.15336
GET       0.190      0.16966
GET       0.200      0.19200
GET       0.210      0.20860
GET       0.220      0.23184
GET       0.230      0.24905
GET       0.240      0.27109
GET       0.250      0.29584
GET       0.260      0.32452
GET       0.270      0.35954
GET       0.280      0.42384
GET       0.290      0.53825
GET       0.300      0.74504
GET       0.310      1.03062
GET       0.320      1.49884
GET       0.330      2.19377
GET       0.340      3.28990
GET       0.350      4.80988
GET       0.360      7.05436
GET       0.370     10.14200
GET       0.380     14.51898
GET       0.390     20.33563
GET       0.400     26.69929
GET       0.410     33.07019
GET       0.420     39.41151
GET       0.430     45.17382
GET       0.440     49.62687
GET       0.450     52.71120
GET       0.460     54.83070
GET       0.470     56.25860
GET       0.480     57.23760
GET       0.490     58.00408
GET       0.500     58.68422
GET       0.510     59.38821
GET       0.520     60.21989
GET       0.530     61.34500
GET       0.540     62.84897
GET       0.550     64.74298
GET       0.560     67.07773
GET       0.570     69.88553
GET       0.580     73.06947
GET       0.590     76.47952
GET       0.600     80.00519
GET       0.610     83.39019
GET       0.620     86.54787
GET       0.630     89.45106
GET       0.640     91.95215
GET       0.650     94.03483
GET       0.660     95.66861
GET       0.670     96.92504
GET       0.680     97.84185
GET       0.690     98.50418
GET       0.700     98.95821
GET       0.710     99.27307
GET       0.720     99.47775
GET       0.730     99.60665
GET       0.740     99.68936
GET       0.750     99.74431
GET       0.760     99.78748
GET       0.770     99.81404
GET       0.780     99.84181
GET       0.790     99.86566
GET       0.800     99.88740
GET       0.810     99.90853
GET       0.820     99.92181
GET       0.830     99.93660
GET       0.840     99.95049
GET       0.850     99.96045
GET       0.860     99.96800
GET       0.870     99.97676
GET       0.880     99.98370
GET       0.890     99.98762
GET       0.900     99.99275
GET       0.910     99.99426
GET       0.920     99.99668
GET       0.930     99.99819
GET       0.940     99.99879
GET       0.950     99.99909
GET       4.700     99.99940
GET       4.800    100.00000
