[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16108 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31522 ops,   15412 (avg:   15760) ops/sec, 596.30KB/sec (avg: 589.13KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       46720 ops,   15196 (avg:   15572) ops/sec, 629.76KB/sec (avg: 602.67KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       61802 ops,   15080 (avg:   15449) ops/sec, 657.12KB/sec (avg: 616.28KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 17%,   5 secs]  2 threads:       76929 ops,   15125 (avg:   15384) ops/sec, 695.95KB/sec (avg: 632.22KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 20%,   6 secs]  2 threads:       91956 ops,   15025 (avg:   15324) ops/sec, 707.98KB/sec (avg: 644.85KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 23%,   7 secs]  2 threads:      107115 ops,   15157 (avg:   15300) ops/sec, 749.31KB/sec (avg: 659.77KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  2 threads:      122107 ops,   14990 (avg:   15262) ops/sec, 765.98KB/sec (avg: 673.05KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  2 threads:      136987 ops,   14878 (avg:   15219) ops/sec, 788.47KB/sec (avg: 685.87KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 33%,  10 secs]  2 threads:      151795 ops,   14806 (avg:   15178) ops/sec, 801.40KB/sec (avg: 697.42KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  2 threads:      166527 ops,   14730 (avg:   15137) ops/sec, 809.05KB/sec (avg: 707.57KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      181327 ops,   14798 (avg:   15109) ops/sec, 829.45KB/sec (avg: 717.73KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      196180 ops,   14851 (avg:   15089) ops/sec, 855.16KB/sec (avg: 728.30KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 47%,  14 secs]  2 threads:      210684 ops,   14502 (avg:   15047) ops/sec, 846.14KB/sec (avg: 736.72KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 50%,  15 secs]  2 threads:      225542 ops,   14856 (avg:   15034) ops/sec, 877.93KB/sec (avg: 746.13KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 53%,  16 secs]  2 threads:      240349 ops,   14805 (avg:   15020) ops/sec, 889.09KB/sec (avg: 755.07KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      254957 ops,   14606 (avg:   14996) ops/sec, 881.14KB/sec (avg: 762.48KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 60%,  18 secs]  2 threads:      269594 ops,   14635 (avg:   14976) ops/sec, 894.88KB/sec (avg: 769.84KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  2 threads:      284320 ops,   14724 (avg:   14962) ops/sec, 911.94KB/sec (avg: 777.32KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  2 threads:      299192 ops,   14870 (avg:   14958) ops/sec, 929.80KB/sec (avg: 784.94KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  2 threads:      314049 ops,   14855 (avg:   14953) ops/sec, 933.96KB/sec (avg: 792.04KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      328972 ops,   14921 (avg:   14951) ops/sec, 943.89KB/sec (avg: 798.94KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      343642 ops,   14668 (avg:   14939) ops/sec, 937.70KB/sec (avg: 804.97KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      358181 ops,   14537 (avg:   14922) ops/sec, 938.94KB/sec (avg: 810.56KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      372972 ops,   14789 (avg:   14917) ops/sec, 958.12KB/sec (avg: 816.46KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      387540 ops,   14566 (avg:   14903) ops/sec, 951.30KB/sec (avg: 821.64KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      402119 ops,   14577 (avg:   14891) ops/sec, 955.92KB/sec (avg: 826.62KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      416863 ops,   14742 (avg:   14886) ops/sec, 973.40KB/sec (avg: 831.86KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      433643 ops,   16778 (avg:   14951) ops/sec, 1.09MB/sec (avg: 841.57KB/sec),  0.35 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      451163 ops,   16778 (avg:   15038) ops/sec, 1.09MB/sec (avg: 852.33KB/sec),  0.35 (avg:  0.39) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1367.22          ---          ---      0.39600       101.09
Gets       13671.41      8604.89      5066.52      0.39300       751.23
Totals     15038.63      8604.89      5066.52      0.39300       852.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.083      0.00024
GET       0.091      0.00049
GET       0.093      0.00073
GET       0.094      0.00122
GET       0.096      0.00146
GET       0.099      0.00171
GET       0.100      0.00219
GET       0.110      0.00439
GET       0.120      0.00756
GET       0.130      0.01170
GET       0.140      0.01926
GET       0.150      0.02877
GET       0.160      0.03925
GET       0.170      0.05096
GET       0.180      0.06047
GET       0.190      0.08290
GET       0.200      0.10167
GET       0.210      0.13727
GET       0.220      0.22992
GET       0.230      0.45423
GET       0.240      1.03353
GET       0.250      2.27675
GET       0.260      4.30164
GET       0.270      7.08089
GET       0.280     10.78348
GET       0.290     15.41768
GET       0.300     19.97459
GET       0.310     23.86516
GET       0.320     26.98966
GET       0.330     29.23691
GET       0.340     30.71614
GET       0.350     31.75918
GET       0.360     32.76955
GET       0.370     34.07445
GET       0.380     36.02863
GET       0.390     38.97661
GET       0.400     43.05784
GET       0.410     48.45445
GET       0.420     55.20668
GET       0.430     63.01390
GET       0.440     71.12248
GET       0.450     78.46011
GET       0.460     84.70057
GET       0.470     89.58151
GET       0.480     93.15878
GET       0.490     95.61668
GET       0.500     97.25244
GET       0.510     98.24940
GET       0.520     98.84212
GET       0.530     99.18858
GET       0.540     99.39022
GET       0.550     99.52017
GET       0.560     99.59965
GET       0.570     99.65134
GET       0.580     99.69499
GET       0.590     99.73985
GET       0.600     99.77008
GET       0.610     99.80324
GET       0.620     99.83640
GET       0.630     99.86566
GET       0.640     99.89223
GET       0.650     99.91393
GET       0.660     99.93563
GET       0.670     99.95099
GET       0.680     99.96343
GET       0.690     99.97221
GET       0.700     99.97708
GET       0.710     99.98293
GET       0.720     99.98757
GET       0.730     99.99122
GET       0.740     99.99537
GET       0.750     99.99781
GET       0.760     99.99902
GET       0.770     99.99976
GET       0.790    100.00000
