[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17684 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33445 ops,   15759 (avg:   16722) ops/sec, 619.22KB/sec (avg: 630.83KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 10%,   3 secs]  2 threads:       48639 ops,   15192 (avg:   16212) ops/sec, 633.71KB/sec (avg: 631.79KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 13%,   4 secs]  2 threads:       63234 ops,   14593 (avg:   15807) ops/sec, 641.12KB/sec (avg: 634.12KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 17%,   5 secs]  2 threads:       78156 ops,   14920 (avg:   15630) ops/sec, 689.54KB/sec (avg: 645.21KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 20%,   6 secs]  2 threads:       93066 ops,   14908 (avg:   15509) ops/sec, 707.71KB/sec (avg: 655.62KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 23%,   7 secs]  2 threads:      108020 ops,   14952 (avg:   15430) ops/sec, 741.72KB/sec (avg: 667.92KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 27%,   8 secs]  2 threads:      123071 ops,   15049 (avg:   15382) ops/sec, 775.09KB/sec (avg: 681.32KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  2 threads:      138163 ops,   15090 (avg:   15350) ops/sec, 801.55KB/sec (avg: 694.68KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 33%,  10 secs]  2 threads:      153015 ops,   14850 (avg:   15300) ops/sec, 805.74KB/sec (avg: 705.79KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  2 threads:      168028 ops,   15011 (avg:   15273) ops/sec, 828.52KB/sec (avg: 716.94KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      182668 ops,   14638 (avg:   15221) ops/sec, 822.97KB/sec (avg: 725.78KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      197691 ops,   15021 (avg:   15205) ops/sec, 866.58KB/sec (avg: 736.61KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 47%,  14 secs]  2 threads:      212479 ops,   14786 (avg:   15175) ops/sec, 866.76KB/sec (avg: 745.91KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 50%,  15 secs]  2 threads:      226994 ops,   14513 (avg:   15131) ops/sec, 861.91KB/sec (avg: 753.64KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 53%,  16 secs]  2 threads:      241548 ops,   14552 (avg:   15095) ops/sec, 872.24KB/sec (avg: 761.05KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      256472 ops,   14922 (avg:   15085) ops/sec, 906.41KB/sec (avg: 769.60KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 60%,  18 secs]  2 threads:      271194 ops,   14720 (avg:   15064) ops/sec, 903.47KB/sec (avg: 777.04KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      286068 ops,   14872 (avg:   15054) ops/sec, 922.72KB/sec (avg: 784.71KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      300984 ops,   14914 (avg:   15047) ops/sec, 931.45KB/sec (avg: 792.04KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      315724 ops,   14738 (avg:   15033) ops/sec, 930.39KB/sec (avg: 798.63KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      330417 ops,   14691 (avg:   15017) ops/sec, 934.13KB/sec (avg: 804.79KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      345278 ops,   14859 (avg:   15010) ops/sec, 950.54KB/sec (avg: 811.13KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      360056 ops,   14776 (avg:   15000) ops/sec, 953.38KB/sec (avg: 817.06KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      374885 ops,   14827 (avg:   14994) ops/sec, 965.06KB/sec (avg: 822.98KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      389636 ops,   14749 (avg:   14984) ops/sec, 965.41KB/sec (avg: 828.45KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      404663 ops,   15025 (avg:   14986) ops/sec, 986.24KB/sec (avg: 834.30KB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      419217 ops,   14552 (avg:   14970) ops/sec, 960.94KB/sec (avg: 838.82KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      434102 ops,   14883 (avg:   14967) ops/sec, 985.56KB/sec (avg: 843.88KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      449106 ops,   14883 (avg:   14970) ops/sec, 985.56KB/sec (avg: 849.05KB/sec),  0.40 (avg:  0.40) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1361.06          ---          ---      0.39700       100.64
Gets       13609.06      8581.38      5027.67      0.39500       748.41
Totals     14970.11      8581.38      5027.67      0.39500       849.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.080      0.00024
GET       0.082      0.00049
GET       0.083      0.00073
GET       0.086      0.00098
GET       0.088      0.00122
GET       0.089      0.00171
GET       0.090      0.00245
GET       0.091      0.00269
GET       0.092      0.00343
GET       0.093      0.00465
GET       0.095      0.00539
GET       0.096      0.00612
GET       0.097      0.00686
GET       0.098      0.00710
GET       0.099      0.00784
GET       0.100      0.01274
GET       0.110      0.02645
GET       0.120      0.06050
GET       0.130      0.10067
GET       0.140      0.14990
GET       0.150      0.18982
GET       0.160      0.21971
GET       0.170      0.24224
GET       0.180      0.25767
GET       0.190      0.27041
GET       0.200      0.28216
GET       0.210      0.29514
GET       0.220      0.33042
GET       0.230      0.44064
GET       0.240      0.72059
GET       0.250      1.28590
GET       0.260      2.23134
GET       0.270      3.72470
GET       0.280      6.30826
GET       0.290     10.67861
GET       0.300     16.49187
GET       0.310     22.74159
GET       0.320     28.94257
GET       0.330     34.37863
GET       0.340     38.33749
GET       0.350     40.88455
GET       0.360     42.64244
GET       0.370     44.03464
GET       0.380     45.30585
GET       0.390     46.65421
GET       0.400     48.31559
GET       0.410     50.54669
GET       0.420     53.64902
GET       0.430     57.90229
GET       0.440     63.18820
GET       0.450     68.92577
GET       0.460     74.73510
GET       0.470     80.31934
GET       0.480     85.34954
GET       0.490     89.48819
GET       0.500     92.72057
GET       0.510     95.09055
GET       0.520     96.79039
GET       0.530     97.94942
GET       0.540     98.66928
GET       0.550     99.11873
GET       0.560     99.37542
GET       0.570     99.53365
GET       0.580     99.62452
GET       0.590     99.68771
GET       0.600     99.73278
GET       0.610     99.76584
GET       0.620     99.79597
GET       0.630     99.82389
GET       0.640     99.85157
GET       0.650     99.87141
GET       0.660     99.89982
GET       0.670     99.91868
GET       0.680     99.93387
GET       0.690     99.94685
GET       0.700     99.95640
GET       0.710     99.96179
GET       0.720     99.97134
GET       0.730     99.97820
GET       0.740     99.98481
GET       0.750     99.98873
GET       0.760     99.99192
GET       0.770     99.99314
GET       0.780     99.99535
GET       0.790     99.99731
GET       0.810     99.99755
GET       0.830     99.99780
GET       1.000     99.99804
GET       1.100     99.99927
GET       1.700     99.99976
GET       1.800    100.00000
