[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15836 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31311 ops,   15473 (avg:   15654) ops/sec, 600.23KB/sec (avg: 586.80KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       46579 ops,   15266 (avg:   15525) ops/sec, 633.55KB/sec (avg: 602.38KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       62058 ops,   15477 (avg:   15513) ops/sec, 676.08KB/sec (avg: 620.81KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 17%,   5 secs]  2 threads:       77276 ops,   15216 (avg:   15454) ops/sec, 700.53KB/sec (avg: 636.75KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 20%,   6 secs]  2 threads:       92546 ops,   15268 (avg:   15423) ops/sec, 720.46KB/sec (avg: 650.71KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 23%,   7 secs]  2 threads:      107723 ops,   15175 (avg:   15387) ops/sec, 751.33KB/sec (avg: 665.08KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  2 threads:      123096 ops,   15371 (avg:   15385) ops/sec, 785.34KB/sec (avg: 680.11KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  2 threads:      138340 ops,   15242 (avg:   15369) ops/sec, 808.79KB/sec (avg: 694.41KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 33%,  10 secs]  2 threads:      153524 ops,   15182 (avg:   15351) ops/sec, 822.94KB/sec (avg: 707.26KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  2 threads:      168383 ops,   14857 (avg:   15306) ops/sec, 814.43KB/sec (avg: 717.01KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      183624 ops,   15239 (avg:   15300) ops/sec, 855.64KB/sec (avg: 728.56KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      198655 ops,   15029 (avg:   15279) ops/sec, 865.94KB/sec (avg: 739.13KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 47%,  14 secs]  2 threads:      213882 ops,   15225 (avg:   15275) ops/sec, 887.88KB/sec (avg: 749.75KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 50%,  15 secs]  2 threads:      228930 ops,   15046 (avg:   15260) ops/sec, 891.35KB/sec (avg: 759.19KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 53%,  16 secs]  2 threads:      244080 ops,   15148 (avg:   15253) ops/sec, 908.98KB/sec (avg: 768.55KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      259374 ops,   15292 (avg:   15255) ops/sec, 922.77KB/sec (avg: 777.63KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 60%,  18 secs]  2 threads:      274269 ops,   14893 (avg:   15235) ops/sec, 911.86KB/sec (avg: 785.08KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      289361 ops,   15090 (avg:   15228) ops/sec, 936.92KB/sec (avg: 793.08KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      304538 ops,   15175 (avg:   15225) ops/sec, 948.91KB/sec (avg: 800.87KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      319602 ops,   15062 (avg:   15217) ops/sec, 946.17KB/sec (avg: 807.79KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      334810 ops,   15206 (avg:   15217) ops/sec, 964.20KB/sec (avg: 814.90KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      349768 ops,   14956 (avg:   15205) ops/sec, 957.01KB/sec (avg: 821.08KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      364916 ops,   15146 (avg:   15203) ops/sec, 976.94KB/sec (avg: 827.57KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      379976 ops,   15058 (avg:   15197) ops/sec, 977.14KB/sec (avg: 833.55KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      394923 ops,   14945 (avg:   15187) ops/sec, 975.49KB/sec (avg: 839.01KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      409978 ops,   15053 (avg:   15182) ops/sec, 990.39KB/sec (avg: 844.62KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      424910 ops,   14930 (avg:   15173) ops/sec, 985.88KB/sec (avg: 849.66KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      441156 ops,   16244 (avg:   15210) ops/sec, 1.05MB/sec (avg: 857.47KB/sec),  0.37 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      458966 ops,   16244 (avg:   15298) ops/sec, 1.05MB/sec (avg: 868.34KB/sec),  0.37 (avg:  0.39) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1390.90          ---          ---      0.38900       102.85
Gets       13907.93      8787.11      5120.82      0.38700       765.50
Totals     15298.82      8787.11      5120.82      0.38700       868.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.095      0.00024
GET       0.100      0.00144
GET       0.110      0.00288
GET       0.120      0.00647
GET       0.130      0.01606
GET       0.140      0.05009
GET       0.150      0.08317
GET       0.160      0.10330
GET       0.170      0.11576
GET       0.180      0.13398
GET       0.190      0.15291
GET       0.200      0.18215
GET       0.210      0.21451
GET       0.220      0.29360
GET       0.230      0.53303
GET       0.240      1.18110
GET       0.250      2.54219
GET       0.260      4.72487
GET       0.270      7.72723
GET       0.280     11.79540
GET       0.290     17.02501
GET       0.300     22.21844
GET       0.310     26.66505
GET       0.320     30.18342
GET       0.330     32.76180
GET       0.340     34.55861
GET       0.350     35.78501
GET       0.360     36.85202
GET       0.370     38.17309
GET       0.380     40.11082
GET       0.390     43.00509
GET       0.400     47.00927
GET       0.410     52.23409
GET       0.420     58.53240
GET       0.430     65.82534
GET       0.440     73.34166
GET       0.450     80.24729
GET       0.460     86.06362
GET       0.470     90.58933
GET       0.480     93.87258
GET       0.490     96.11661
GET       0.500     97.58340
GET       0.510     98.47042
GET       0.520     98.99985
GET       0.530     99.31622
GET       0.540     99.48399
GET       0.550     99.58297
GET       0.560     99.65655
GET       0.570     99.70041
GET       0.580     99.73900
GET       0.590     99.77255
GET       0.600     99.79604
GET       0.610     99.82959
GET       0.620     99.86051
GET       0.630     99.88592
GET       0.640     99.90916
GET       0.650     99.92858
GET       0.660     99.94512
GET       0.670     99.95926
GET       0.680     99.96836
GET       0.690     99.97675
GET       0.700     99.98394
GET       0.710     99.98778
GET       0.720     99.99113
GET       0.730     99.99377
GET       0.740     99.99569
GET       0.750     99.99760
GET       0.760     99.99832
GET       0.770     99.99856
GET       0.780     99.99928
GET       0.790     99.99976
GET       0.810    100.00000
