[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17665 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33929 ops,   16262 (avg:   16964) ops/sec, 641.12KB/sec (avg: 643.04KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 10%,   3 secs]  2 threads:       48387 ops,   14456 (avg:   16128) ops/sec, 605.48KB/sec (avg: 630.52KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 13%,   4 secs]  2 threads:       63071 ops,   14682 (avg:   15766) ops/sec, 644.91KB/sec (avg: 634.11KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 17%,   5 secs]  2 threads:       77899 ops,   14826 (avg:   15578) ops/sec, 686.31KB/sec (avg: 644.55KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 20%,   6 secs]  2 threads:       92149 ops,   14248 (avg:   15357) ops/sec, 677.27KB/sec (avg: 650.01KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 23%,   7 secs]  2 threads:      106882 ops,   14731 (avg:   15267) ops/sec, 732.88KB/sec (avg: 661.85KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  2 threads:      121448 ops,   14564 (avg:   15179) ops/sec, 748.54KB/sec (avg: 672.68KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  2 threads:      135748 ops,   14298 (avg:   15081) ops/sec, 761.95KB/sec (avg: 682.60KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 33%,  10 secs]  2 threads:      150373 ops,   14623 (avg:   15035) ops/sec, 797.04KB/sec (avg: 694.05KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  2 threads:      164753 ops,   14378 (avg:   14976) ops/sec, 792.84KB/sec (avg: 703.03KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 40%,  12 secs]  2 threads:      179101 ops,   14346 (avg:   14923) ops/sec, 804.96KB/sec (avg: 711.52KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 43%,  13 secs]  2 threads:      193920 ops,   14817 (avg:   14915) ops/sec, 855.62KB/sec (avg: 722.61KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      208038 ops,   14116 (avg:   14858) ops/sec, 826.98KB/sec (avg: 730.06KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  2 threads:      222700 ops,   14660 (avg:   14845) ops/sec, 870.06KB/sec (avg: 739.40KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 53%,  16 secs]  2 threads:      237390 ops,   14688 (avg:   14835) ops/sec, 883.59KB/sec (avg: 748.41KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      251858 ops,   14466 (avg:   14813) ops/sec, 876.71KB/sec (avg: 755.96KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      266453 ops,   14593 (avg:   14801) ops/sec, 894.01KB/sec (avg: 763.62KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  2 threads:      280822 ops,   14367 (avg:   14778) ops/sec, 890.87KB/sec (avg: 770.32KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  2 threads:      295094 ops,   14270 (avg:   14753) ops/sec, 895.74KB/sec (avg: 776.59KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  2 threads:      309915 ops,   14819 (avg:   14756) ops/sec, 934.23KB/sec (avg: 784.10KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      324221 ops,   14304 (avg:   14735) ops/sec, 907.28KB/sec (avg: 789.70KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      338566 ops,   14343 (avg:   14718) ops/sec, 918.85KB/sec (avg: 795.31KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      352841 ops,   14273 (avg:   14700) ops/sec, 923.19KB/sec (avg: 800.64KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      367140 ops,   14297 (avg:   14684) ops/sec, 928.40KB/sec (avg: 805.75KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      381486 ops,   14344 (avg:   14671) ops/sec, 938.13KB/sec (avg: 810.84KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      395777 ops,   14289 (avg:   14656) ops/sec, 937.78KB/sec (avg: 815.55KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      410254 ops,   14475 (avg:   14650) ops/sec, 956.15KB/sec (avg: 820.57KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      424673 ops,   14417 (avg:   14642) ops/sec, 957.65KB/sec (avg: 825.29KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      439281 ops,   14417 (avg:   14642) ops/sec, 957.65KB/sec (avg: 830.27KB/sec),  0.41 (avg:  0.41) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1331.26          ---          ---      0.40700        98.44
Gets       13311.40      8388.25      4923.16      0.40400       731.83
Totals     14642.67      8388.25      4923.16      0.40500       830.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.081      0.00025
GET       0.093      0.00050
GET       0.094      0.00075
GET       0.095      0.00100
GET       0.097      0.00125
GET       0.098      0.00175
GET       0.099      0.00200
GET       0.100      0.00275
GET       0.110      0.00476
GET       0.120      0.00676
GET       0.130      0.01052
GET       0.140      0.01753
GET       0.150      0.02755
GET       0.160      0.03556
GET       0.170      0.04282
GET       0.180      0.04983
GET       0.190      0.06135
GET       0.200      0.07638
GET       0.210      0.09991
GET       0.220      0.16202
GET       0.230      0.32629
GET       0.240      0.69264
GET       0.250      1.41808
GET       0.260      2.45353
GET       0.270      3.97503
GET       0.280      6.31888
GET       0.290      9.94959
GET       0.300     14.46075
GET       0.310     19.41188
GET       0.320     24.43488
GET       0.330     29.09704
GET       0.340     32.79061
GET       0.350     35.33604
GET       0.360     37.19710
GET       0.370     38.59614
GET       0.380     39.82842
GET       0.390     41.11002
GET       0.400     42.70239
GET       0.410     44.99065
GET       0.420     48.28806
GET       0.430     52.86458
GET       0.440     58.63781
GET       0.450     65.09241
GET       0.460     71.58833
GET       0.470     77.81706
GET       0.480     83.48913
GET       0.490     88.14979
GET       0.500     91.78876
GET       0.510     94.49421
GET       0.520     96.39358
GET       0.530     97.64363
GET       0.540     98.44995
GET       0.550     98.95754
GET       0.560     99.25903
GET       0.570     99.45185
GET       0.580     99.56303
GET       0.590     99.64116
GET       0.600     99.69775
GET       0.610     99.73682
GET       0.620     99.77012
GET       0.630     99.80167
GET       0.640     99.82822
GET       0.650     99.85501
GET       0.660     99.87955
GET       0.670     99.89984
GET       0.680     99.91787
GET       0.690     99.93264
GET       0.700     99.94491
GET       0.710     99.95493
GET       0.720     99.96619
GET       0.730     99.97546
GET       0.740     99.98573
GET       0.750     99.98948
GET       0.760     99.99374
GET       0.770     99.99524
GET       0.780     99.99649
GET       0.790     99.99800
GET       0.810     99.99825
GET       0.840     99.99850
GET       1.300     99.99875
GET       1.400     99.99900
GET       1.700     99.99950
GET       1.800     99.99975
GET       1.900    100.00000
