[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       59691 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      119599 ops,   59902 (avg:   59801) ops/sec, 2.26MB/sec (avg: 2.26MB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  1 threads:      179143 ops,   59536 (avg:   59713) ops/sec, 2.25MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  1 threads:      239569 ops,   60419 (avg:   59889) ops/sec, 2.28MB/sec (avg: 2.26MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:      299237 ops,   59662 (avg:   59844) ops/sec, 2.25MB/sec (avg: 2.26MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  1 threads:      359114 ops,   59869 (avg:   59848) ops/sec, 2.26MB/sec (avg: 2.26MB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  1 threads:      418096 ops,   58975 (avg:   59723) ops/sec, 2.22MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  1 threads:      477390 ops,   59287 (avg:   59669) ops/sec, 2.24MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  1 threads:      536497 ops,   59099 (avg:   59606) ops/sec, 2.23MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  1 threads:      594635 ops,   58131 (avg:   59458) ops/sec, 2.19MB/sec (avg: 2.24MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  1 threads:      655759 ops,   61116 (avg:   59609) ops/sec, 2.30MB/sec (avg: 2.25MB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  1 threads:      715614 ops,   59848 (avg:   59629) ops/sec, 2.26MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:      774967 ops,   59346 (avg:   59607) ops/sec, 2.24MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:      834492 ops,   59518 (avg:   59601) ops/sec, 2.24MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      895075 ops,   60575 (avg:   59666) ops/sec, 2.28MB/sec (avg: 2.25MB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      954411 ops,   59329 (avg:   59644) ops/sec, 2.24MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:     1012860 ops,   58442 (avg:   59574) ops/sec, 2.20MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:     1072339 ops,   59473 (avg:   59568) ops/sec, 2.24MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:     1130379 ops,   58034 (avg:   59487) ops/sec, 2.19MB/sec (avg: 2.24MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:     1190230 ops,   59846 (avg:   59505) ops/sec, 2.26MB/sec (avg: 2.24MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:     1249539 ops,   59303 (avg:   59496) ops/sec, 2.24MB/sec (avg: 2.24MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:     1309984 ops,   60439 (avg:   59539) ops/sec, 2.28MB/sec (avg: 2.25MB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:     1369830 ops,   59840 (avg:   59552) ops/sec, 2.26MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:     1430180 ops,   60343 (avg:   59585) ops/sec, 2.28MB/sec (avg: 2.25MB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:     1488323 ops,   58137 (avg:   59527) ops/sec, 2.19MB/sec (avg: 2.24MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:     1548109 ops,   59780 (avg:   59536) ops/sec, 2.25MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:     1607828 ops,   59712 (avg:   59543) ops/sec, 2.25MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:     1667241 ops,   59405 (avg:   59538) ops/sec, 2.24MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:     1727413 ops,   60164 (avg:   59560) ops/sec, 2.27MB/sec (avg: 2.25MB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:     1787265 ops,   60164 (avg:   59575) ops/sec, 2.27MB/sec (avg: 2.25MB/sec),  0.26 (avg:  0.27) msec latency

1         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5602.91          ---          ---      0.26900       415.33
Gets       56026.66     23901.55     32125.11      0.26500      1964.71
Totals     61629.57     23901.55     32125.11      0.26600      2380.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00006
GET       0.059      0.00012
GET       0.061      0.00018
GET       0.063      0.00025
GET       0.064      0.00031
GET       0.065      0.00037
GET       0.067      0.00043
GET       0.068      0.00049
GET       0.069      0.00062
GET       0.070      0.00086
GET       0.071      0.00105
GET       0.072      0.00135
GET       0.073      0.00148
GET       0.074      0.00191
GET       0.075      0.00215
GET       0.076      0.00289
GET       0.077      0.00345
GET       0.078      0.00388
GET       0.079      0.00486
GET       0.080      0.00572
GET       0.081      0.00646
GET       0.082      0.00751
GET       0.083      0.00911
GET       0.084      0.01034
GET       0.085      0.01200
GET       0.086      0.01453
GET       0.087      0.01748
GET       0.088      0.02105
GET       0.089      0.02326
GET       0.090      0.02776
GET       0.091      0.03200
GET       0.092      0.03588
GET       0.093      0.04259
GET       0.094      0.04911
GET       0.095      0.05625
GET       0.096      0.06302
GET       0.097      0.07004
GET       0.098      0.07872
GET       0.099      0.08894
GET       0.100      0.15916
GET       0.110      0.43711
GET       0.120      0.99650
GET       0.130      2.09893
GET       0.140      4.11631
GET       0.150      7.40236
GET       0.160     11.95510
GET       0.170     17.88174
GET       0.180     24.92344
GET       0.190     32.64639
GET       0.200     40.47293
GET       0.210     47.66461
GET       0.220     53.95832
GET       0.230     59.31732
GET       0.240     63.91868
GET       0.250     67.86740
GET       0.260     71.25426
GET       0.270     74.27030
GET       0.280     76.96796
GET       0.290     79.41118
GET       0.300     81.52101
GET       0.310     83.26715
GET       0.320     84.63269
GET       0.330     85.70976
GET       0.340     86.55030
GET       0.350     87.19888
GET       0.360     87.71711
GET       0.370     88.15889
GET       0.380     88.56596
GET       0.390     88.96983
GET       0.400     89.36151
GET       0.410     89.74421
GET       0.420     90.12974
GET       0.430     90.52222
GET       0.440     90.91489
GET       0.450     91.29938
GET       0.460     91.67161
GET       0.470     92.03437
GET       0.480     92.39066
GET       0.490     92.73225
GET       0.500     93.06466
GET       0.510     93.36747
GET       0.520     93.66086
GET       0.530     93.92909
GET       0.540     94.19048
GET       0.550     94.42940
GET       0.560     94.65300
GET       0.570     94.85733
GET       0.580     95.04296
GET       0.590     95.20963
GET       0.600     95.36214
GET       0.610     95.49810
GET       0.620     95.62525
GET       0.630     95.74164
GET       0.640     95.85150
GET       0.650     95.95348
GET       0.660     96.05140
GET       0.670     96.14957
GET       0.680     96.24798
GET       0.690     96.33877
GET       0.700     96.43164
GET       0.710     96.52655
GET       0.720     96.62391
GET       0.730     96.71482
GET       0.740     96.81458
GET       0.750     96.92020
GET       0.760     97.02323
GET       0.770     97.12847
GET       0.780     97.23538
GET       0.790     97.34401
GET       0.800     97.45424
GET       0.810     97.56299
GET       0.820     97.67070
GET       0.830     97.78044
GET       0.840     97.89590
GET       0.850     98.00539
GET       0.860     98.11033
GET       0.870     98.21170
GET       0.880     98.31399
GET       0.890     98.41160
GET       0.900     98.50657
GET       0.910     98.59796
GET       0.920     98.68456
GET       0.930     98.76709
GET       0.940     98.84514
GET       0.950     98.92324
GET       0.960     98.99697
GET       0.970     99.06677
GET       0.980     99.13428
GET       0.990     99.19571
GET       1.000     99.48128
GET       1.100     99.77400
GET       1.200     99.90596
GET       1.300     99.95606
GET       1.400     99.97237
GET       1.500     99.97643
GET       1.600     99.97797
GET       1.700     99.97920
GET       1.800     99.98037
GET       1.900     99.98191
GET       2.000     99.98314
GET       2.100     99.98412
GET       2.200     99.98474
GET       2.400     99.98498
GET       2.500     99.98566
GET       2.600     99.98634
GET       2.700     99.98683
GET       2.800     99.98744
GET       2.900     99.98775
GET       3.000     99.98868
GET       3.100     99.98923
GET       3.200     99.98972
GET       3.300     99.99015
GET       3.400     99.99058
GET       3.500     99.99151
GET       3.600     99.99157
GET       3.700     99.99225
GET       3.800     99.99305
GET       3.900     99.99341
GET       4.000     99.99409
GET       4.100     99.99526
GET       4.200     99.99649
GET       4.300     99.99735
GET       4.400     99.99785
GET       4.500     99.99809
GET       4.600     99.99852
GET       4.700     99.99865
GET       5.100     99.99883
GET       5.200     99.99902
GET       5.300     99.99908
GET       5.900     99.99926
GET       6.000     99.99938
GET       6.100     99.99957
GET       6.600     99.99982
GET       8.200     99.99994
GET       8.400    100.00000
