[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16388 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       32624 ops,   16234 (avg:   16312) ops/sec, 626.89KB/sec (avg: 629.99KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       46339 ops,   13713 (avg:   15445) ops/sec, 529.65KB/sec (avg: 596.54KB/sec),  0.58 (avg:  0.51) msec latency[RUN #1 13%,   4 secs]  2 threads:       58799 ops,   12458 (avg:   14698) ops/sec, 481.01KB/sec (avg: 567.66KB/sec),  0.64 (avg:  0.54) msec latency[RUN #1 17%,   5 secs]  2 threads:       66101 ops,    7301 (avg:   13219) ops/sec, 281.94KB/sec (avg: 510.51KB/sec),  1.08 (avg:  0.60) msec latency[RUN #1 20%,   6 secs]  2 threads:       70847 ops,    4745 (avg:   11807) ops/sec, 183.32KB/sec (avg: 455.98KB/sec),  1.70 (avg:  0.67) msec latency[RUN #1 23%,   7 secs]  2 threads:       83120 ops,   12271 (avg:   11873) ops/sec, 473.92KB/sec (avg: 458.54KB/sec),  0.65 (avg:  0.67) msec latency[RUN #1 27%,   8 secs]  2 threads:       97153 ops,   14031 (avg:   12143) ops/sec, 541.82KB/sec (avg: 468.95KB/sec),  0.57 (avg:  0.65) msec latency[RUN #1 30%,   9 secs]  2 threads:      106143 ops,    8989 (avg:   11792) ops/sec, 347.15KB/sec (avg: 455.42KB/sec),  0.88 (avg:  0.67) msec latency[RUN #1 33%,  10 secs]  2 threads:      112770 ops,    6626 (avg:   11276) ops/sec, 255.76KB/sec (avg: 435.45KB/sec),  1.20 (avg:  0.70) msec latency[RUN #1 37%,  11 secs]  2 threads:      120357 ops,    7586 (avg:   10940) ops/sec, 292.94KB/sec (avg: 422.50KB/sec),  1.06 (avg:  0.73) msec latency[RUN #1 40%,  12 secs]  2 threads:      127438 ops,    7080 (avg:   10618) ops/sec, 273.41KB/sec (avg: 410.07KB/sec),  1.12 (avg:  0.75) msec latency[RUN #1 43%,  13 secs]  2 threads:      134867 ops,    7428 (avg:   10373) ops/sec, 286.92KB/sec (avg: 400.60KB/sec),  1.07 (avg:  0.77) msec latency[RUN #1 47%,  14 secs]  2 threads:      142941 ops,    8072 (avg:   10209) ops/sec, 311.79KB/sec (avg: 394.25KB/sec),  0.99 (avg:  0.78) msec latency[RUN #1 50%,  15 secs]  2 threads:      152074 ops,    9132 (avg:   10137) ops/sec, 352.56KB/sec (avg: 391.48KB/sec),  0.87 (avg:  0.78) msec latency[RUN #1 53%,  16 secs]  2 threads:      156050 ops,    3975 (avg:    9752) ops/sec, 153.54KB/sec (avg: 376.60KB/sec),  2.00 (avg:  0.82) msec latency[RUN #1 57%,  17 secs]  2 threads:      162851 ops,    6800 (avg:    9578) ops/sec, 262.49KB/sec (avg: 369.89KB/sec),  1.18 (avg:  0.83) msec latency[RUN #1 60%,  18 secs]  2 threads:      169933 ops,    7081 (avg:    9439) ops/sec, 273.54KB/sec (avg: 364.54KB/sec),  1.12 (avg:  0.84) msec latency[RUN #1 63%,  19 secs]  2 threads:      176963 ops,    7029 (avg:    9312) ops/sec, 271.50KB/sec (avg: 359.64KB/sec),  1.13 (avg:  0.85) msec latency[RUN #1 67%,  20 secs]  2 threads:      191981 ops,   15016 (avg:    9598) ops/sec, 579.85KB/sec (avg: 370.65KB/sec),  0.52 (avg:  0.83) msec latency[RUN #1 70%,  21 secs]  2 threads:      205338 ops,   13355 (avg:    9777) ops/sec, 515.71KB/sec (avg: 377.56KB/sec),  0.60 (avg:  0.81) msec latency[RUN #1 73%,  22 secs]  2 threads:      213107 ops,    7768 (avg:    9685) ops/sec, 299.94KB/sec (avg: 374.03KB/sec),  1.03 (avg:  0.82) msec latency[RUN #1 77%,  23 secs]  2 threads:      218968 ops,    5860 (avg:    9519) ops/sec, 226.34KB/sec (avg: 367.61KB/sec),  1.36 (avg:  0.84) msec latency[RUN #1 80%,  24 secs]  2 threads:      230979 ops,   12009 (avg:    9623) ops/sec, 463.79KB/sec (avg: 371.62KB/sec),  0.66 (avg:  0.83) msec latency[RUN #1 83%,  25 secs]  2 threads:      235813 ops,    4833 (avg:    9431) ops/sec, 186.69KB/sec (avg: 364.22KB/sec),  1.64 (avg:  0.84) msec latency[RUN #1 87%,  26 secs]  2 threads:      243032 ops,    7218 (avg:    9346) ops/sec, 278.65KB/sec (avg: 360.93KB/sec),  1.10 (avg:  0.85) msec latency[RUN #1 90%,  27 secs]  2 threads:      251946 ops,    8913 (avg:    9330) ops/sec, 344.19KB/sec (avg: 360.31KB/sec),  0.90 (avg:  0.85) msec latency[RUN #1 93%,  28 secs]  2 threads:      262623 ops,   10676 (avg:    9378) ops/sec, 412.21KB/sec (avg: 362.16KB/sec),  0.74 (avg:  0.85) msec latency[RUN #1 97%,  29 secs]  2 threads:      272620 ops,    9996 (avg:    9399) ops/sec, 386.00KB/sec (avg: 362.99KB/sec),  0.79 (avg:  0.85) msec latency[RUN #1 100%,  30 secs]  0 threads:      283897 ops,    9996 (avg:    9463) ops/sec, 386.00KB/sec (avg: 365.43KB/sec),  0.79 (avg:  0.84) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         860.40          ---          ---      0.84900        63.78
Gets        8602.82      1409.70      7193.12      0.83900       301.66
Totals      9463.21      1409.70      7193.12      0.84000       365.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.086      0.00039
GET       0.087      0.00077
GET       0.088      0.00116
GET       0.089      0.00155
GET       0.090      0.00194
GET       0.091      0.00271
GET       0.092      0.00349
GET       0.094      0.00426
GET       0.095      0.00465
GET       0.096      0.00581
GET       0.097      0.00620
GET       0.098      0.00697
GET       0.099      0.00736
GET       0.100      0.01317
GET       0.110      0.02325
GET       0.120      0.03797
GET       0.130      0.07478
GET       0.140      0.15460
GET       0.150      0.30804
GET       0.160      0.51262
GET       0.170      0.81136
GET       0.180      1.38908
GET       0.190      2.49956
GET       0.200      3.92971
GET       0.210      5.25796
GET       0.220      6.57574
GET       0.230      8.05704
GET       0.240      9.79522
GET       0.250     11.20445
GET       0.260     12.06734
GET       0.270     12.62879
GET       0.280     12.98564
GET       0.290     13.27353
GET       0.300     13.51958
GET       0.310     13.74896
GET       0.320     14.04731
GET       0.330     14.45105
GET       0.340     15.05163
GET       0.350     15.86415
GET       0.360     16.87855
GET       0.370     18.06459
GET       0.380     19.68731
GET       0.390     21.68472
GET       0.400     23.89755
GET       0.410     26.26693
GET       0.420     28.88661
GET       0.430     31.86857
GET       0.440     35.26551
GET       0.450     38.71205
GET       0.460     42.10745
GET       0.470     45.52221
GET       0.480     48.99394
GET       0.490     52.53269
GET       0.500     55.81998
GET       0.510     58.76359
GET       0.520     61.50648
GET       0.530     64.01534
GET       0.540     66.35488
GET       0.550     68.31044
GET       0.560     69.92774
GET       0.570     71.18624
GET       0.580     72.24752
GET       0.590     73.11273
GET       0.600     73.77802
GET       0.610     74.27514
GET       0.620     74.63936
GET       0.630     74.92919
GET       0.640     75.15935
GET       0.650     75.33603
GET       0.660     75.50109
GET       0.670     75.64485
GET       0.680     75.79480
GET       0.690     75.94320
GET       0.700     76.10903
GET       0.710     76.30161
GET       0.720     76.52169
GET       0.730     76.76928
GET       0.740     77.02462
GET       0.750     77.29430
GET       0.760     77.57832
GET       0.770     77.86001
GET       0.780     78.13589
GET       0.790     78.38270
GET       0.800     78.62138
GET       0.810     78.86200
GET       0.820     79.08945
GET       0.830     79.31689
GET       0.840     79.56991
GET       0.850     79.81363
GET       0.860     80.06122
GET       0.870     80.36771
GET       0.880     80.69163
GET       0.890     81.04500
GET       0.900     81.43790
GET       0.910     81.86566
GET       0.920     82.34070
GET       0.930     82.87347
GET       0.940     83.43685
GET       0.950     84.02736
GET       0.960     84.64266
GET       0.970     85.28276
GET       0.980     85.93177
GET       0.990     86.55559
GET       1.000     89.67201
GET       1.100     92.65126
GET       1.200     94.11163
GET       1.300     95.17717
GET       1.400     95.85485
GET       1.500     96.15747
GET       1.600     96.28185
GET       1.700     96.32485
GET       1.800     96.33570
GET       1.900     96.34268
GET       2.000     96.35120
GET       2.100     96.36903
GET       2.200     96.39266
GET       2.300     96.42637
GET       2.400     96.47635
GET       2.500     96.52440
GET       2.600     96.57748
GET       2.700     96.61856
GET       2.800     96.65614
GET       2.900     96.67590
GET       3.000     96.68675
GET       3.100     96.69179
GET       3.200     96.69256
GET       3.300     96.69489
GET       3.400     96.69644
GET       3.700     96.69721
GET       3.800     96.69760
GET       4.200     96.70147
GET       4.300     96.70496
GET       4.400     96.71736
GET       4.500     96.89831
GET       4.600     97.10289
GET       4.700     97.13466
GET       4.800     97.14745
GET       4.900     97.18271
GET       5.000     97.26059
GET       5.100     97.37218
GET       5.200     97.45704
GET       5.300     97.53570
GET       5.400     97.61241
GET       5.500     97.66356
GET       5.600     97.68448
GET       5.700     97.68797
GET       5.800     97.68913
GET       5.900     97.68991
GET       6.000     97.69068
GET       6.100     97.69340
GET       6.200     97.69495
GET       6.300     97.70192
GET       6.400     97.70657
GET       6.500     97.71587
GET       6.600     97.72556
GET       6.700     97.73021
GET       6.800     97.73950
GET       6.900     97.74338
GET       7.000     97.74648
GET       7.100     97.74803
GET       7.200     97.74880
GET       7.300     97.74958
GET       7.400     97.75035
GET       7.500     97.75190
GET       7.600     97.75229
GET       7.900     97.75307
GET       8.000     97.75384
GET       8.200     97.79026
GET       8.300     97.82823
GET       8.400     97.87241
GET       8.500     98.14131
GET       8.600     98.44354
GET       8.700     98.50863
GET       8.800     98.52413
GET       8.900     98.56598
GET       9.000     98.66323
GET       9.100     98.76475
GET       9.200     98.82364
GET       9.300     98.86472
GET       9.400     98.89300
GET       9.500     98.91470
GET       9.600     98.92787
GET       9.700     98.93097
GET       9.800     98.93252
GET       9.900     98.93291
GET      10.000     98.94298
GET      11.000     98.96197
GET      12.000     99.26342
GET      13.000     99.80200
GET      14.000     99.81866
GET      15.000     99.82719
GET      16.000     99.88337
GET      17.000     99.97946
GET      18.000     99.98063
GET      19.000     99.98101
GET      20.000     99.98915
GET      21.000     99.99535
GET      24.000     99.99574
GET      25.000     99.99806
GET      28.000     99.99923
GET      29.000    100.00000
