[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16908 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       35244 ops,   18334 (avg:   17622) ops/sec, 707.93KB/sec (avg: 680.58KB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       52267 ops,   17021 (avg:   17421) ops/sec, 657.28KB/sec (avg: 672.81KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       68350 ops,   16081 (avg:   17086) ops/sec, 621.04KB/sec (avg: 659.87KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       81269 ops,   12917 (avg:   16252) ops/sec, 498.88KB/sec (avg: 627.67KB/sec),  0.61 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:       93974 ops,   12703 (avg:   15661) ops/sec, 490.60KB/sec (avg: 604.82KB/sec),  0.62 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:      113014 ops,   19037 (avg:   16143) ops/sec, 735.11KB/sec (avg: 623.44KB/sec),  0.42 (avg:  0.49) msec latency[RUN #1 27%,   8 secs]  2 threads:      126282 ops,   13255 (avg:   15782) ops/sec, 511.88KB/sec (avg: 609.48KB/sec),  0.60 (avg:  0.50) msec latency[RUN #1 30%,   9 secs]  2 threads:      136855 ops,   10571 (avg:   15203) ops/sec, 408.27KB/sec (avg: 587.12KB/sec),  0.75 (avg:  0.52) msec latency[RUN #1 33%,  10 secs]  2 threads:      145200 ops,    8344 (avg:   14517) ops/sec, 322.13KB/sec (avg: 560.63KB/sec),  0.95 (avg:  0.55) msec latency[RUN #1 37%,  11 secs]  2 threads:      153049 ops,    7848 (avg:   13911) ops/sec, 303.15KB/sec (avg: 537.22KB/sec),  1.02 (avg:  0.57) msec latency[RUN #1 40%,  12 secs]  2 threads:      171105 ops,   18054 (avg:   14256) ops/sec, 697.19KB/sec (avg: 550.55KB/sec),  0.44 (avg:  0.56) msec latency[RUN #1 43%,  13 secs]  2 threads:      184976 ops,   13869 (avg:   14226) ops/sec, 535.50KB/sec (avg: 549.39KB/sec),  0.57 (avg:  0.56) msec latency[RUN #1 47%,  14 secs]  2 threads:      198129 ops,   13151 (avg:   14149) ops/sec, 507.88KB/sec (avg: 546.43KB/sec),  0.60 (avg:  0.56) msec latency[RUN #1 50%,  15 secs]  2 threads:      210799 ops,   12668 (avg:   14051) ops/sec, 489.20KB/sec (avg: 542.61KB/sec),  0.63 (avg:  0.56) msec latency[RUN #1 53%,  16 secs]  2 threads:      220283 ops,    9482 (avg:   13765) ops/sec, 366.19KB/sec (avg: 531.59KB/sec),  0.84 (avg:  0.58) msec latency[RUN #1 57%,  17 secs]  2 threads:      236862 ops,   16577 (avg:   13931) ops/sec, 640.20KB/sec (avg: 537.97KB/sec),  0.48 (avg:  0.57) msec latency[RUN #1 60%,  18 secs]  2 threads:      247220 ops,   10354 (avg:   13732) ops/sec, 399.88KB/sec (avg: 530.30KB/sec),  0.77 (avg:  0.58) msec latency[RUN #1 63%,  19 secs]  2 threads:      258615 ops,   11393 (avg:   13609) ops/sec, 439.92KB/sec (avg: 525.54KB/sec),  0.69 (avg:  0.58) msec latency[RUN #1 67%,  20 secs]  2 threads:      266274 ops,    7658 (avg:   13311) ops/sec, 295.66KB/sec (avg: 514.05KB/sec),  1.04 (avg:  0.60) msec latency[RUN #1 70%,  21 secs]  2 threads:      275613 ops,    9338 (avg:   13122) ops/sec, 360.66KB/sec (avg: 506.75KB/sec),  0.85 (avg:  0.61) msec latency[RUN #1 73%,  22 secs]  2 threads:      285700 ops,   10085 (avg:   12984) ops/sec, 389.43KB/sec (avg: 501.42KB/sec),  0.79 (avg:  0.61) msec latency[RUN #1 77%,  23 secs]  2 threads:      294030 ops,    8329 (avg:   12782) ops/sec, 321.64KB/sec (avg: 493.60KB/sec),  0.94 (avg:  0.62) msec latency[RUN #1 80%,  24 secs]  2 threads:      304112 ops,   10081 (avg:   12669) ops/sec, 389.21KB/sec (avg: 489.25KB/sec),  0.80 (avg:  0.63) msec latency[RUN #1 83%,  25 secs]  2 threads:      318025 ops,   13911 (avg:   12719) ops/sec, 537.25KB/sec (avg: 491.17KB/sec),  0.57 (avg:  0.62) msec latency[RUN #1 87%,  26 secs]  2 threads:      329133 ops,   11106 (avg:   12657) ops/sec, 428.90KB/sec (avg: 488.78KB/sec),  0.72 (avg:  0.63) msec latency[RUN #1 90%,  27 secs]  2 threads:      337469 ops,    8335 (avg:   12497) ops/sec, 321.91KB/sec (avg: 482.59KB/sec),  0.95 (avg:  0.64) msec latency[RUN #1 93%,  28 secs]  2 threads:      345857 ops,    8387 (avg:   12350) ops/sec, 323.89KB/sec (avg: 476.93KB/sec),  0.95 (avg:  0.64) msec latency[RUN #1 97%,  29 secs]  2 threads:      355724 ops,    9866 (avg:   12264) ops/sec, 380.94KB/sec (avg: 473.62KB/sec),  0.81 (avg:  0.65) msec latency[RUN #1 100%,  30 secs]  0 threads:      371156 ops,    9866 (avg:   12371) ops/sec, 380.94KB/sec (avg: 477.75KB/sec),  0.81 (avg:  0.64) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1124.83          ---          ---      0.63800        83.38
Gets       11247.01      2348.36      8898.65      0.64200       394.38
Totals     12371.84      2348.36      8898.65      0.64100       477.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.088      0.00030
GET       0.089      0.00059
GET       0.092      0.00089
GET       0.096      0.00148
GET       0.098      0.00178
GET       0.100      0.00326
GET       0.110      0.01126
GET       0.120      0.03082
GET       0.130      0.08506
GET       0.140      0.25133
GET       0.150      0.57912
GET       0.160      1.05628
GET       0.170      1.76521
GET       0.180      2.97856
GET       0.190      5.08519
GET       0.200      7.46893
GET       0.210      9.45020
GET       0.220     11.11641
GET       0.230     12.58880
GET       0.240     14.11958
GET       0.250     15.23246
GET       0.260     15.91975
GET       0.270     16.33497
GET       0.280     16.69122
GET       0.290     17.12392
GET       0.300     17.69830
GET       0.310     18.46472
GET       0.320     19.46736
GET       0.330     20.87128
GET       0.340     22.64360
GET       0.350     24.69214
GET       0.360     27.03083
GET       0.370     29.62618
GET       0.380     32.69425
GET       0.390     36.31061
GET       0.400     40.08079
GET       0.410     43.90461
GET       0.420     47.68576
GET       0.430     51.53892
GET       0.440     55.39683
GET       0.450     58.90294
GET       0.460     61.98642
GET       0.470     64.76345
GET       0.480     67.31583
GET       0.490     69.71853
GET       0.500     71.78130
GET       0.510     73.53969
GET       0.520     74.99222
GET       0.530     76.32561
GET       0.540     77.51348
GET       0.550     78.44676
GET       0.560     79.20459
GET       0.570     79.80267
GET       0.580     80.30770
GET       0.590     80.73655
GET       0.600     81.10554
GET       0.610     81.42384
GET       0.620     81.73889
GET       0.630     82.05897
GET       0.640     82.40573
GET       0.650     82.76405
GET       0.660     83.12740
GET       0.670     83.49580
GET       0.680     83.89946
GET       0.690     84.25274
GET       0.700     84.58823
GET       0.710     84.91128
GET       0.720     85.24144
GET       0.730     85.54819
GET       0.740     85.83241
GET       0.750     86.14331
GET       0.760     86.43672
GET       0.770     86.75740
GET       0.780     87.08578
GET       0.790     87.40853
GET       0.800     87.71972
GET       0.810     88.02232
GET       0.820     88.35812
GET       0.830     88.67049
GET       0.840     89.00006
GET       0.850     89.33437
GET       0.860     89.69032
GET       0.870     90.06138
GET       0.880     90.43866
GET       0.890     90.83432
GET       0.900     91.24540
GET       0.910     91.66714
GET       0.920     92.12059
GET       0.930     92.55715
GET       0.940     92.98926
GET       0.950     93.40922
GET       0.960     93.82948
GET       0.970     94.24856
GET       0.980     94.65815
GET       0.990     95.00135
GET       1.000     96.49656
GET       1.100     97.54632
GET       1.200     97.77571
GET       1.300     97.86551
GET       1.400     97.93131
GET       1.500     97.97547
GET       1.600     97.99740
GET       1.700     98.00481
GET       1.800     98.00807
GET       1.900     98.00985
GET       2.000     98.01192
GET       2.100     98.01370
GET       2.200     98.01577
GET       2.300     98.01933
GET       2.400     98.02170
GET       2.500     98.02466
GET       2.600     98.02674
GET       2.700     98.02970
GET       2.800     98.03444
GET       2.900     98.03622
GET       3.000     98.03711
GET       3.100     98.03859
GET       3.200     98.03889
GET       3.400     98.03919
GET       3.900     98.04008
GET       4.100     98.04274
GET       4.200     98.05341
GET       4.300     98.06349
GET       4.400     98.11624
GET       4.500     98.25732
GET       4.600     98.33378
GET       4.700     98.34297
GET       4.800     98.36342
GET       4.900     98.41173
GET       5.000     98.46656
GET       5.100     98.50301
GET       5.200     98.51902
GET       5.300     98.52791
GET       5.400     98.53532
GET       5.500     98.54184
GET       5.600     98.54421
GET       5.700     98.54658
GET       5.800     98.54806
GET       5.900     98.54836
GET       6.100     98.54865
GET       6.200     98.55162
GET       6.400     98.55340
GET       6.600     98.55429
GET       6.700     98.55547
GET       6.800     98.55577
GET       6.900     98.55725
GET       7.000     98.55843
GET       7.100     98.55903
GET       7.200     98.55962
GET       7.300     98.56169
GET       7.400     98.56318
GET       7.500     98.56347
GET       7.900     98.56407
GET       8.000     98.56525
GET       8.100     98.56673
GET       8.200     98.59341
GET       8.300     98.60971
GET       8.400     98.68054
GET       8.500     98.88208
GET       8.600     98.97217
GET       8.700     98.97899
GET       8.800     98.99677
GET       8.900     99.03560
GET       9.000     99.12066
GET       9.100     99.18290
GET       9.200     99.19712
GET       9.300     99.20127
GET       9.400     99.21105
GET       9.500     99.21876
GET       9.600     99.22439
GET       9.700     99.22528
GET       9.800     99.22617
GET       9.900     99.22646
GET      10.000     99.22765
GET      11.000     99.23921
GET      12.000     99.62598
GET      13.000     99.90249
GET      14.000     99.90279
GET      16.000     99.94547
GET      17.000     99.99822
GET      20.000     99.99941
GET      21.000    100.00000
