[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9829 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26448 ops,   16617 (avg:   13223) ops/sec, 641.53KB/sec (avg: 510.70KB/sec),  0.48 (avg:  0.60) msec latency[RUN #1 10%,   3 secs]  2 threads:       31198 ops,    4749 (avg:   10398) ops/sec, 183.39KB/sec (avg: 401.59KB/sec),  1.68 (avg:  0.76) msec latency[RUN #1 13%,   4 secs]  2 threads:       34127 ops,    2928 (avg:    8531) ops/sec, 113.17KB/sec (avg: 329.48KB/sec),  2.73 (avg:  0.93) msec latency[RUN #1 17%,   5 secs]  2 threads:       37250 ops,    3122 (avg:    7449) ops/sec, 120.59KB/sec (avg: 287.70KB/sec),  2.56 (avg:  1.07) msec latency[RUN #1 20%,   6 secs]  2 threads:       40970 ops,    3719 (avg:    6827) ops/sec, 143.67KB/sec (avg: 263.70KB/sec),  2.15 (avg:  1.17) msec latency[RUN #1 23%,   7 secs]  2 threads:       49200 ops,    8229 (avg:    7028) ops/sec, 317.84KB/sec (avg: 271.43KB/sec),  0.97 (avg:  1.13) msec latency[RUN #1 27%,   8 secs]  2 threads:       58889 ops,    9687 (avg:    7360) ops/sec, 374.04KB/sec (avg: 284.26KB/sec),  0.82 (avg:  1.08) msec latency[RUN #1 30%,   9 secs]  2 threads:       67593 ops,    8702 (avg:    7509) ops/sec, 336.05KB/sec (avg: 290.01KB/sec),  0.91 (avg:  1.06) msec latency[RUN #1 33%,  10 secs]  2 threads:       73528 ops,    5934 (avg:    7352) ops/sec, 229.19KB/sec (avg: 283.93KB/sec),  1.34 (avg:  1.08) msec latency[RUN #1 37%,  11 secs]  2 threads:       83848 ops,   10319 (avg:    7621) ops/sec, 398.46KB/sec (avg: 294.34KB/sec),  0.77 (avg:  1.04) msec latency[RUN #1 40%,  12 secs]  2 threads:       89965 ops,    6116 (avg:    7496) ops/sec, 236.28KB/sec (avg: 289.50KB/sec),  1.30 (avg:  1.06) msec latency[RUN #1 43%,  13 secs]  2 threads:      100589 ops,   10623 (avg:    7736) ops/sec, 410.22KB/sec (avg: 298.79KB/sec),  0.75 (avg:  1.03) msec latency[RUN #1 47%,  14 secs]  2 threads:      119025 ops,   18433 (avg:    8501) ops/sec, 711.77KB/sec (avg: 328.29KB/sec),  0.43 (avg:  0.94) msec latency[RUN #1 50%,  15 secs]  2 threads:      129188 ops,   10161 (avg:    8611) ops/sec, 392.42KB/sec (avg: 332.56KB/sec),  0.78 (avg:  0.92) msec latency[RUN #1 53%,  16 secs]  2 threads:      140605 ops,   11415 (avg:    8787) ops/sec, 440.87KB/sec (avg: 339.33KB/sec),  0.70 (avg:  0.91) msec latency[RUN #1 57%,  17 secs]  2 threads:      148510 ops,    7904 (avg:    8735) ops/sec, 305.25KB/sec (avg: 337.33KB/sec),  1.01 (avg:  0.91) msec latency[RUN #1 60%,  18 secs]  2 threads:      157333 ops,    8822 (avg:    8739) ops/sec, 340.65KB/sec (avg: 337.51KB/sec),  0.90 (avg:  0.91) msec latency[RUN #1 63%,  19 secs]  2 threads:      165090 ops,    7756 (avg:    8688) ops/sec, 299.52KB/sec (avg: 335.51KB/sec),  1.03 (avg:  0.92) msec latency[RUN #1 67%,  20 secs]  2 threads:      173168 ops,    8077 (avg:    8657) ops/sec, 311.85KB/sec (avg: 334.33KB/sec),  0.99 (avg:  0.92) msec latency[RUN #1 70%,  21 secs]  2 threads:      183367 ops,   10197 (avg:    8730) ops/sec, 393.81KB/sec (avg: 337.16KB/sec),  0.78 (avg:  0.91) msec latency[RUN #1 73%,  22 secs]  2 threads:      192289 ops,    8920 (avg:    8739) ops/sec, 344.54KB/sec (avg: 337.50KB/sec),  0.89 (avg:  0.91) msec latency[RUN #1 77%,  23 secs]  2 threads:      202047 ops,    9756 (avg:    8783) ops/sec, 376.72KB/sec (avg: 339.20KB/sec),  0.82 (avg:  0.91) msec latency[RUN #1 80%,  24 secs]  2 threads:      212233 ops,   10184 (avg:    8842) ops/sec, 393.20KB/sec (avg: 341.45KB/sec),  0.78 (avg:  0.90) msec latency[RUN #1 83%,  25 secs]  2 threads:      223122 ops,   10887 (avg:    8923) ops/sec, 420.49KB/sec (avg: 344.62KB/sec),  0.73 (avg:  0.89) msec latency[RUN #1 87%,  26 secs]  2 threads:      235481 ops,   12357 (avg:    9056) ops/sec, 477.25KB/sec (avg: 349.72KB/sec),  0.64 (avg:  0.88) msec latency[RUN #1 90%,  27 secs]  2 threads:      249405 ops,   13922 (avg:    9236) ops/sec, 537.64KB/sec (avg: 356.68KB/sec),  0.57 (avg:  0.86) msec latency[RUN #1 93%,  28 secs]  2 threads:      262965 ops,   13558 (avg:    9390) ops/sec, 523.52KB/sec (avg: 362.63KB/sec),  0.59 (avg:  0.85) msec latency[RUN #1 97%,  29 secs]  2 threads:      277643 ops,   14676 (avg:    9572) ops/sec, 566.71KB/sec (avg: 369.67KB/sec),  0.54 (avg:  0.83) msec latency[RUN #1 100%,  30 secs]  0 threads:      291279 ops,   14676 (avg:    9709) ops/sec, 566.71KB/sec (avg: 374.94KB/sec),  0.54 (avg:  0.82) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         882.83          ---          ---      0.82300        65.44
Gets        8826.38      1497.52      7328.87      0.81800       309.50
Totals      9709.21      1497.52      7328.87      0.81900       374.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.090      0.00038
GET       0.095      0.00076
GET       0.100      0.00113
GET       0.110      0.00566
GET       0.120      0.01624
GET       0.130      0.04758
GET       0.140      0.14086
GET       0.150      0.32554
GET       0.160      0.61935
GET       0.170      1.02419
GET       0.180      1.73456
GET       0.190      2.95853
GET       0.200      4.31090
GET       0.210      5.36870
GET       0.220      6.26638
GET       0.230      7.07758
GET       0.240      7.85969
GET       0.250      8.39672
GET       0.260      8.73925
GET       0.270      8.92656
GET       0.280      9.06969
GET       0.290      9.18941
GET       0.300      9.32650
GET       0.310      9.47605
GET       0.320      9.68375
GET       0.330     10.01684
GET       0.340     10.53083
GET       0.350     11.26838
GET       0.360     12.26463
GET       0.370     13.67403
GET       0.380     15.52037
GET       0.390     17.95094
GET       0.400     20.80636
GET       0.410     23.93597
GET       0.420     27.35938
GET       0.430     31.33681
GET       0.440     35.69983
GET       0.450     40.05982
GET       0.460     44.24383
GET       0.470     48.28659
GET       0.480     52.25194
GET       0.490     56.11154
GET       0.500     59.46132
GET       0.510     62.27936
GET       0.520     64.67027
GET       0.530     66.72772
GET       0.540     68.42942
GET       0.550     69.68738
GET       0.560     70.67343
GET       0.570     71.41476
GET       0.580     72.00579
GET       0.590     72.44160
GET       0.600     72.76751
GET       0.610     73.01600
GET       0.620     73.20559
GET       0.630     73.33890
GET       0.640     73.46163
GET       0.650     73.55152
GET       0.660     73.63233
GET       0.670     73.70786
GET       0.680     73.78906
GET       0.690     73.86572
GET       0.700     73.96844
GET       0.710     74.08400
GET       0.720     74.24791
GET       0.730     74.44655
GET       0.740     74.70335
GET       0.750     74.97224
GET       0.760     75.26832
GET       0.770     75.57233
GET       0.780     75.90580
GET       0.790     76.24115
GET       0.800     76.58897
GET       0.810     76.96964
GET       0.820     77.36882
GET       0.830     77.78273
GET       0.840     78.24120
GET       0.850     78.75556
GET       0.860     79.35414
GET       0.870     80.03316
GET       0.880     80.75976
GET       0.890     81.56831
GET       0.900     82.42370
GET       0.910     83.27039
GET       0.920     84.14428
GET       0.930     85.02610
GET       0.940     85.90829
GET       0.950     86.75461
GET       0.960     87.55108
GET       0.970     88.30298
GET       0.980     89.03827
GET       0.990     89.69614
GET       1.000     92.56403
GET       1.100     94.67133
GET       1.200     95.58751
GET       1.300     96.08035
GET       1.400     96.29901
GET       1.500     96.38587
GET       1.600     96.39984
GET       1.700     96.40966
GET       1.800     96.42477
GET       1.900     96.44743
GET       2.000     96.48406
GET       2.100     96.53995
GET       2.200     96.59396
GET       2.300     96.64909
GET       2.400     96.68837
GET       2.500     96.71292
GET       2.600     96.72802
GET       2.700     96.73746
GET       2.800     96.74577
GET       2.900     96.74842
GET       3.000     96.74917
GET       3.100     96.74955
GET       3.900     96.75030
GET       4.100     96.75144
GET       4.200     96.76126
GET       4.300     96.76654
GET       4.400     96.82659
GET       4.500     97.05318
GET       4.600     97.15099
GET       4.700     97.16421
GET       4.800     97.17516
GET       4.900     97.25447
GET       5.000     97.39987
GET       5.100     97.55621
GET       5.200     97.69141
GET       5.300     97.78545
GET       5.400     97.83568
GET       5.500     97.85003
GET       5.600     97.85871
GET       5.700     97.86324
GET       5.800     97.86778
GET       5.900     97.87155
GET       6.000     97.87873
GET       6.100     97.89761
GET       6.200     97.92329
GET       6.300     97.94557
GET       6.400     97.96483
GET       6.500     97.97881
GET       6.600     97.98636
GET       6.700     97.99353
GET       6.800     97.99844
GET       6.900     97.99958
GET       7.000     98.00184
GET       8.100     98.00298
GET       8.200     98.02564
GET       8.300     98.03470
GET       8.400     98.10645
GET       8.500     98.39573
GET       8.600     98.52149
GET       8.700     98.52829
GET       8.800     98.53849
GET       8.900     98.62459
GET       9.000     98.75337
GET       9.100     98.85609
GET       9.200     98.94069
GET       9.300     98.99884
GET       9.400     99.04227
GET       9.500     99.06040
GET       9.600     99.06305
GET       9.700     99.06418
GET       9.800     99.06493
GET       9.900     99.06607
GET      10.000     99.11932
GET      11.000     99.13820
GET      12.000     99.41086
GET      13.000     99.85158
GET      14.000     99.87084
GET      15.000     99.87613
GET      16.000     99.94184
GET      17.000     99.98603
GET      18.000     99.98640
GET      20.000     99.99434
GET      21.000     99.99736
GET      24.000     99.99849
GET      25.000    100.00000
