[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8856 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       23938 ops,   15080 (avg:   11968) ops/sec, 582.36KB/sec (avg: 462.22KB/sec),  0.26 (avg:  0.33) msec latency[RUN #1 10%,   3 secs]  2 threads:       30230 ops,    6291 (avg:   10076) ops/sec, 242.95KB/sec (avg: 389.13KB/sec),  0.63 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  2 threads:       37260 ops,    7028 (avg:    9314) ops/sec, 271.42KB/sec (avg: 359.70KB/sec),  0.56 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       44026 ops,    6765 (avg:    8804) ops/sec, 261.22KB/sec (avg: 340.00KB/sec),  0.59 (avg:  0.45) msec latency[RUN #1 20%,   6 secs]  2 threads:       52569 ops,    8542 (avg:    8760) ops/sec, 329.96KB/sec (avg: 338.33KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:       64778 ops,   12207 (avg:    9253) ops/sec, 471.31KB/sec (avg: 357.33KB/sec),  0.32 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  2 threads:       77186 ops,   12406 (avg:    9647) ops/sec, 479.17KB/sec (avg: 372.56KB/sec),  0.32 (avg:  0.41) msec latency[RUN #1 30%,   9 secs]  2 threads:       84806 ops,    7619 (avg:    9421) ops/sec, 294.22KB/sec (avg: 363.85KB/sec),  0.52 (avg:  0.42) msec latency[RUN #1 33%,  10 secs]  2 threads:       95053 ops,   10245 (avg:    9504) ops/sec, 395.69KB/sec (avg: 367.04KB/sec),  0.38 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      104628 ops,    9573 (avg:    9510) ops/sec, 369.70KB/sec (avg: 367.28KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 40%,  12 secs]  2 threads:      111790 ops,    7160 (avg:    9314) ops/sec, 276.44KB/sec (avg: 359.71KB/sec),  0.55 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      120764 ops,    8973 (avg:    9288) ops/sec, 346.61KB/sec (avg: 358.70KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      133341 ops,   12575 (avg:    9523) ops/sec, 485.52KB/sec (avg: 367.76KB/sec),  0.31 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      144650 ops,   11307 (avg:    9642) ops/sec, 436.69KB/sec (avg: 372.35KB/sec),  0.35 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  2 threads:      153015 ops,    8363 (avg:    9562) ops/sec, 322.95KB/sec (avg: 369.26KB/sec),  0.47 (avg:  0.41) msec latency[RUN #1 57%,  17 secs]  2 threads:      163327 ops,   10310 (avg:    9606) ops/sec, 398.18KB/sec (avg: 370.97KB/sec),  0.38 (avg:  0.41) msec latency[RUN #1 60%,  18 secs]  2 threads:      169963 ops,    6634 (avg:    9441) ops/sec, 256.21KB/sec (avg: 364.59KB/sec),  0.59 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      173611 ops,    3647 (avg:    9136) ops/sec, 140.83KB/sec (avg: 352.81KB/sec),  1.10 (avg:  0.43) msec latency[RUN #1 67%,  20 secs]  2 threads:      179316 ops,    5704 (avg:    8964) ops/sec, 220.25KB/sec (avg: 346.19KB/sec),  0.69 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      190132 ops,   10814 (avg:    9052) ops/sec, 417.67KB/sec (avg: 349.59KB/sec),  0.36 (avg:  0.44) msec latency[RUN #1 73%,  22 secs]  2 threads:      200941 ops,   10808 (avg:    9132) ops/sec, 417.46KB/sec (avg: 352.67KB/sec),  0.36 (avg:  0.43) msec latency[RUN #1 77%,  23 secs]  2 threads:      214180 ops,   13237 (avg:    9311) ops/sec, 511.19KB/sec (avg: 359.57KB/sec),  0.30 (avg:  0.42) msec latency[RUN #1 80%,  24 secs]  2 threads:      230938 ops,   16756 (avg:    9621) ops/sec, 647.14KB/sec (avg: 371.55KB/sec),  0.23 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      241894 ops,   10955 (avg:    9674) ops/sec, 423.00KB/sec (avg: 373.61KB/sec),  0.36 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      256742 ops,   14846 (avg:    9873) ops/sec, 573.44KB/sec (avg: 381.29KB/sec),  0.26 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      278342 ops,   21597 (avg:   10307) ops/sec, 834.21KB/sec (avg: 398.07KB/sec),  0.18 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      300022 ops,   21678 (avg:   10713) ops/sec, 837.15KB/sec (avg: 413.75KB/sec),  0.18 (avg:  0.37) msec latency[RUN #1 97%,  29 secs]  2 threads:      321629 ops,   21604 (avg:   11089) ops/sec, 834.38KB/sec (avg: 428.25KB/sec),  0.18 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      343605 ops,   21604 (avg:   11453) ops/sec, 834.38KB/sec (avg: 442.31KB/sec),  0.18 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1041.30          ---          ---      0.33800        77.19
Gets       10412.19      3626.83      6785.36      0.34400       365.12
Totals     11453.49      3626.83      6785.36      0.34300       442.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.74516
SET       2.000     98.77077
SET       3.000     98.79318
SET       4.000     99.10048
SET       5.000     99.13890
SET       6.000     99.15810
SET       7.000     99.16771
SET       8.000     99.57105
SET       9.000     99.59346
SET      10.000     99.59986
SET      11.000     99.60306
SET      12.000     99.94238
SET      14.000     99.95198
SET      15.000     99.95518
SET      16.000     99.99360
SET      20.000    100.00000
---
GET       0.061      0.00032
GET       0.062      0.00096
GET       0.063      0.00128
GET       0.064      0.00160
GET       0.065      0.00224
GET       0.066      0.00288
GET       0.067      0.00448
GET       0.068      0.00512
GET       0.069      0.00576
GET       0.070      0.00704
GET       0.071      0.01024
GET       0.072      0.01249
GET       0.073      0.01473
GET       0.074      0.01921
GET       0.075      0.02241
GET       0.076      0.02593
GET       0.077      0.02849
GET       0.078      0.03201
GET       0.079      0.03714
GET       0.080      0.04034
GET       0.081      0.04482
GET       0.082      0.05218
GET       0.083      0.05859
GET       0.084      0.06467
GET       0.085      0.07107
GET       0.086      0.08067
GET       0.087      0.08740
GET       0.088      0.09412
GET       0.089      0.10436
GET       0.090      0.11717
GET       0.091      0.13062
GET       0.092      0.14246
GET       0.093      0.15463
GET       0.094      0.17447
GET       0.095      0.19144
GET       0.096      0.21353
GET       0.097      0.23690
GET       0.098      0.25931
GET       0.099      0.27660
GET       0.100      0.37840
GET       0.110      0.67229
GET       0.120      1.29624
GET       0.130      3.13895
GET       0.140      8.40072
GET       0.150     16.67883
GET       0.160     24.96078
GET       0.170     32.72443
GET       0.180     41.34637
GET       0.190     51.10447
GET       0.200     58.47852
GET       0.210     62.77924
GET       0.220     65.33554
GET       0.230     67.10654
GET       0.240     68.54235
GET       0.250     69.68972
GET       0.260     70.62933
GET       0.270     71.59710
GET       0.280     72.87157
GET       0.290     74.51515
GET       0.300     76.28839
GET       0.310     77.99088
GET       0.320     79.75740
GET       0.330     81.76402
GET       0.340     84.07317
GET       0.350     86.14670
GET       0.360     87.85783
GET       0.370     89.40474
GET       0.380     90.97181
GET       0.390     92.42843
GET       0.400     93.59149
GET       0.410     94.47923
GET       0.420     95.14480
GET       0.430     95.75946
GET       0.440     96.27264
GET       0.450     96.62415
GET       0.460     96.89723
GET       0.470     97.10308
GET       0.480     97.26187
GET       0.490     97.40529
GET       0.500     97.51413
GET       0.510     97.59865
GET       0.520     97.66140
GET       0.530     97.72542
GET       0.540     97.77985
GET       0.550     97.82051
GET       0.560     97.86052
GET       0.570     97.89510
GET       0.580     97.93063
GET       0.590     97.95977
GET       0.600     97.98153
GET       0.610     98.01099
GET       0.620     98.03244
GET       0.630     98.05517
GET       0.640     98.07822
GET       0.650     98.09230
GET       0.660     98.10767
GET       0.670     98.12111
GET       0.680     98.14096
GET       0.690     98.15793
GET       0.700     98.17266
GET       0.710     98.18258
GET       0.720     98.19443
GET       0.730     98.20723
GET       0.740     98.21684
GET       0.750     98.22740
GET       0.760     98.23764
GET       0.770     98.24725
GET       0.780     98.25557
GET       0.790     98.26326
GET       0.800     98.27286
GET       0.810     98.28182
GET       0.820     98.29111
GET       0.830     98.30423
GET       0.840     98.31640
GET       0.850     98.32696
GET       0.860     98.33721
GET       0.870     98.34713
GET       0.880     98.35577
GET       0.890     98.36378
GET       0.900     98.37338
GET       0.910     98.38267
GET       0.920     98.39387
GET       0.930     98.40636
GET       0.940     98.41532
GET       0.950     98.42396
GET       0.960     98.43453
GET       0.970     98.44349
GET       0.980     98.45150
GET       0.990     98.46334
GET       1.000     98.50368
GET       1.100     98.56130
GET       1.200     98.60004
GET       1.300     98.62181
GET       1.400     98.63814
GET       1.500     98.64870
GET       1.600     98.65702
GET       1.700     98.66343
GET       1.800     98.66695
GET       1.900     98.66983
GET       2.000     98.67431
GET       2.100     98.67527
GET       2.200     98.68103
GET       2.300     98.68296
GET       2.400     98.68680
GET       2.500     98.68712
GET       2.600     98.68808
GET       2.800     98.68872
GET       3.100     98.69128
GET       3.200     98.69320
GET       3.300     98.69512
GET       3.400     98.69640
GET       3.500     98.69864
GET       3.600     98.69928
GET       3.700     98.70088
GET       3.800     98.70184
GET       3.900     98.71337
GET       4.000     98.72073
GET       4.100     98.73034
GET       4.200     98.79660
GET       4.300     98.84526
GET       4.400     98.94067
GET       4.500     98.97524
GET       4.600     98.99189
GET       4.700     99.00533
GET       4.800     99.01238
GET       4.900     99.02230
GET       5.000     99.03190
GET       5.100     99.04151
GET       5.200     99.04823
GET       5.300     99.05463
GET       5.400     99.05944
GET       5.500     99.06136
GET       5.600     99.06360
GET       5.700     99.06552
GET       5.800     99.06712
GET       5.900     99.06904
GET       6.000     99.07352
GET       6.100     99.07864
GET       6.200     99.08185
GET       6.300     99.08473
GET       6.400     99.08729
GET       6.500     99.08761
GET       6.900     99.08793
GET       7.000     99.09081
GET       7.100     99.09305
GET       7.200     99.09401
GET       7.300     99.09561
GET       7.400     99.09689
GET       7.700     99.09753
GET       7.900     99.09849
GET       8.000     99.09945
GET       8.100     99.11066
GET       8.200     99.19742
GET       8.300     99.26272
GET       8.400     99.40358
GET       8.500     99.46761
GET       8.600     99.48362
GET       8.700     99.49386
GET       8.800     99.50315
GET       8.900     99.51211
GET       9.000     99.51723
GET       9.100     99.52204
GET       9.200     99.52844
GET       9.300     99.53356
GET       9.400     99.53804
GET       9.500     99.53964
GET       9.600     99.54220
GET       9.700     99.54380
GET       9.800     99.54508
GET       9.900     99.54605
GET      10.000     99.55885
GET      11.000     99.56141
GET      12.000     99.90332
GET      13.000     99.93341
GET      14.000     99.94206
GET      15.000     99.94430
GET      16.000     99.98751
GET      17.000     99.99168
GET      20.000    100.00000
