[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        4654 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:        7585 ops,    2930 (avg:    3792) ops/sec, 113.21KB/sec (avg: 146.54KB/sec),  2.72 (avg:  2.10) msec latency[RUN #1 10%,   3 secs]  2 threads:       10557 ops,    2971 (avg:    3518) ops/sec, 114.76KB/sec (avg: 135.95KB/sec),  2.68 (avg:  2.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       15330 ops,    4772 (avg:    3832) ops/sec, 184.33KB/sec (avg: 148.04KB/sec),  1.67 (avg:  2.08) msec latency[RUN #1 17%,   5 secs]  2 threads:       20431 ops,    5100 (avg:    4085) ops/sec, 196.91KB/sec (avg: 157.82KB/sec),  1.57 (avg:  1.95) msec latency[RUN #1 20%,   6 secs]  2 threads:       26205 ops,    5773 (avg:    4367) ops/sec, 222.92KB/sec (avg: 168.67KB/sec),  1.37 (avg:  1.82) msec latency[RUN #1 23%,   7 secs]  2 threads:       32854 ops,    6648 (avg:    4693) ops/sec, 256.73KB/sec (avg: 181.25KB/sec),  1.21 (avg:  1.70) msec latency[RUN #1 27%,   8 secs]  2 threads:       40527 ops,    7672 (avg:    5065) ops/sec, 296.29KB/sec (avg: 195.63KB/sec),  1.04 (avg:  1.57) msec latency[RUN #1 30%,   9 secs]  2 threads:       47598 ops,    7070 (avg:    5288) ops/sec, 273.12KB/sec (avg: 204.24KB/sec),  1.13 (avg:  1.51) msec latency[RUN #1 33%,  10 secs]  2 threads:       54100 ops,    6501 (avg:    5409) ops/sec, 250.99KB/sec (avg: 208.91KB/sec),  1.23 (avg:  1.47) msec latency[RUN #1 37%,  11 secs]  2 threads:       60283 ops,    6182 (avg:    5479) ops/sec, 238.70KB/sec (avg: 211.62KB/sec),  1.29 (avg:  1.45) msec latency[RUN #1 40%,  12 secs]  2 threads:       67159 ops,    6875 (avg:    5596) ops/sec, 265.50KB/sec (avg: 216.11KB/sec),  1.16 (avg:  1.42) msec latency[RUN #1 43%,  13 secs]  2 threads:       73166 ops,    6006 (avg:    5627) ops/sec, 231.95KB/sec (avg: 217.33KB/sec),  1.33 (avg:  1.42) msec latency[RUN #1 47%,  14 secs]  2 threads:       81766 ops,    8599 (avg:    5839) ops/sec, 332.07KB/sec (avg: 225.53KB/sec),  0.92 (avg:  1.36) msec latency[RUN #1 50%,  15 secs]  2 threads:       88639 ops,    6872 (avg:    5908) ops/sec, 265.39KB/sec (avg: 228.18KB/sec),  1.16 (avg:  1.35) msec latency[RUN #1 53%,  16 secs]  2 threads:       94552 ops,    5912 (avg:    5908) ops/sec, 228.36KB/sec (avg: 228.20KB/sec),  1.34 (avg:  1.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      101060 ops,    6507 (avg:    5944) ops/sec, 251.25KB/sec (avg: 229.55KB/sec),  1.22 (avg:  1.34) msec latency[RUN #1 60%,  18 secs]  2 threads:      108928 ops,    7867 (avg:    6051) ops/sec, 303.81KB/sec (avg: 233.68KB/sec),  1.02 (avg:  1.32) msec latency[RUN #1 63%,  19 secs]  2 threads:      115581 ops,    6652 (avg:    6082) ops/sec, 256.85KB/sec (avg: 234.90KB/sec),  1.19 (avg:  1.31) msec latency[RUN #1 67%,  20 secs]  2 threads:      123112 ops,    7530 (avg:    6155) ops/sec, 290.76KB/sec (avg: 237.69KB/sec),  1.07 (avg:  1.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      132556 ops,    9443 (avg:    6311) ops/sec, 364.76KB/sec (avg: 243.74KB/sec),  0.84 (avg:  1.26) msec latency[RUN #1 73%,  22 secs]  2 threads:      145754 ops,   13196 (avg:    6624) ops/sec, 509.59KB/sec (avg: 255.83KB/sec),  0.60 (avg:  1.20) msec latency[RUN #1 77%,  23 secs]  2 threads:      168122 ops,   22365 (avg:    7308) ops/sec, 863.65KB/sec (avg: 282.25KB/sec),  0.35 (avg:  1.09) msec latency[RUN #1 80%,  24 secs]  2 threads:      191677 ops,   23552 (avg:    7985) ops/sec, 909.52KB/sec (avg: 308.39KB/sec),  0.34 (avg:  1.00) msec latency[RUN #1 83%,  25 secs]  2 threads:      214689 ops,   23009 (avg:    8586) ops/sec, 888.42KB/sec (avg: 331.59KB/sec),  0.34 (avg:  0.93) msec latency[RUN #1 87%,  26 secs]  2 threads:      237609 ops,   22917 (avg:    9137) ops/sec, 885.07KB/sec (avg: 352.88KB/sec),  0.34 (avg:  0.87) msec latency[RUN #1 90%,  27 secs]  2 threads:      261259 ops,   23647 (avg:    9675) ops/sec, 913.12KB/sec (avg: 373.63KB/sec),  0.33 (avg:  0.82) msec latency[RUN #1 93%,  28 secs]  2 threads:      283491 ops,   22228 (avg:   10123) ops/sec, 858.41KB/sec (avg: 390.94KB/sec),  0.36 (avg:  0.79) msec latency[RUN #1 97%,  29 secs]  2 threads:      306843 ops,   23349 (avg:   10579) ops/sec, 901.59KB/sec (avg: 408.55KB/sec),  0.34 (avg:  0.75) msec latency[RUN #1 100%,  30 secs]  0 threads:      328016 ops,   23349 (avg:   10933) ops/sec, 901.59KB/sec (avg: 422.22KB/sec),  0.34 (avg:  0.73) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         994.06          ---          ---      0.73600        73.69
Gets        9939.75      1987.29      7952.46      0.72600       348.54
Totals     10933.82      1987.29      7952.46      0.72700       422.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.086      0.00034
GET       0.098      0.00067
GET       0.100      0.00235
GET       0.110      0.00537
GET       0.120      0.01543
GET       0.130      0.03857
GET       0.140      0.12643
GET       0.150      0.30819
GET       0.160      0.58955
GET       0.170      1.05703
GET       0.180      1.96483
GET       0.190      3.62683
GET       0.200      5.82607
GET       0.210      8.11988
GET       0.220     10.55051
GET       0.230     13.53884
GET       0.240     17.39807
GET       0.250     21.59299
GET       0.260     25.12760
GET       0.270     27.39492
GET       0.280     28.51399
GET       0.290     29.15049
GET       0.300     29.48751
GET       0.310     29.69074
GET       0.320     29.90302
GET       0.330     30.19108
GET       0.340     30.62738
GET       0.350     31.28064
GET       0.360     32.19515
GET       0.370     33.48894
GET       0.380     35.35752
GET       0.390     37.93168
GET       0.400     40.90793
GET       0.410     44.27789
GET       0.420     47.88024
GET       0.430     51.90245
GET       0.440     56.19295
GET       0.450     60.16352
GET       0.460     63.77694
GET       0.470     67.03052
GET       0.480     69.99504
GET       0.490     72.77712
GET       0.500     75.13096
GET       0.510     77.08874
GET       0.520     78.69239
GET       0.530     79.83460
GET       0.540     80.64616
GET       0.550     81.13745
GET       0.560     81.43792
GET       0.570     81.64249
GET       0.580     81.79105
GET       0.590     81.89233
GET       0.600     81.96946
GET       0.610     82.03217
GET       0.620     82.07744
GET       0.630     82.11768
GET       0.640     82.15960
GET       0.650     82.19850
GET       0.660     82.23338
GET       0.670     82.26725
GET       0.680     82.30883
GET       0.690     82.35846
GET       0.700     82.41782
GET       0.710     82.49261
GET       0.720     82.59355
GET       0.730     82.71830
GET       0.740     82.88363
GET       0.750     83.07914
GET       0.760     83.33669
GET       0.770     83.64353
GET       0.780     83.99062
GET       0.790     84.41987
GET       0.800     84.88601
GET       0.810     85.41889
GET       0.820     86.01146
GET       0.830     86.61844
GET       0.840     87.28579
GET       0.850     87.94074
GET       0.860     88.60742
GET       0.870     89.25096
GET       0.880     89.86465
GET       0.890     90.43609
GET       0.900     90.95857
GET       0.910     91.43008
GET       0.920     91.82914
GET       0.930     92.20139
GET       0.940     92.50488
GET       0.950     92.78792
GET       0.960     93.02065
GET       0.970     93.22857
GET       0.980     93.41503
GET       0.990     93.57599
GET       1.000     94.24838
GET       1.100     95.22693
GET       1.200     95.97980
GET       1.300     96.38088
GET       1.400     96.56499
GET       1.500     96.63877
GET       1.600     96.66258
GET       1.700     96.67129
GET       1.800     96.68068
GET       1.900     96.69812
GET       2.000     96.72864
GET       2.100     96.77861
GET       2.200     96.83562
GET       2.300     96.88290
GET       2.400     96.91610
GET       2.500     96.93790
GET       2.600     96.95131
GET       2.700     96.96037
GET       2.800     96.96372
GET       2.900     96.96674
GET       3.000     96.96909
GET       3.300     96.97076
GET       3.400     96.97244
GET       4.200     96.97378
GET       4.300     96.97445
GET       4.400     97.06533
GET       4.500     97.22899
GET       4.600     97.25380
GET       4.700     97.26621
GET       4.800     97.32255
GET       4.900     97.44395
GET       5.000     97.53583
GET       5.100     97.62336
GET       5.200     97.71458
GET       5.300     97.79104
GET       5.400     97.82222
GET       5.500     97.83664
GET       5.600     97.84167
GET       5.700     97.84469
GET       5.800     97.84603
GET       5.900     97.85140
GET       6.000     97.85844
GET       6.100     97.87286
GET       6.200     97.88728
GET       6.300     97.91009
GET       6.400     97.92350
GET       6.500     97.93356
GET       6.600     97.94094
GET       6.700     97.94396
GET       6.800     97.94630
GET       6.900     97.94865
GET       7.000     97.94899
GET       7.200     97.94966
GET       7.400     97.94999
GET       8.100     97.95033
GET       8.200     97.95100
GET       8.300     97.95636
GET       8.400     98.08983
GET       8.500     98.29205
GET       8.600     98.31854
GET       8.700     98.32492
GET       8.800     98.39635
GET       8.900     98.55329
GET       9.000     98.63210
GET       9.100     98.67737
GET       9.200     98.72633
GET       9.300     98.75886
GET       9.400     98.77362
GET       9.500     98.77999
GET       9.600     98.78167
GET       9.700     98.78200
GET       9.800     98.78368
GET       9.900     98.78804
GET      10.000     98.82426
GET      11.000     98.83063
GET      12.000     99.19784
GET      13.000     99.84306
GET      14.000     99.85278
GET      15.000     99.85781
GET      16.000     99.91247
GET      17.000     99.97787
GET      18.000     99.97954
GET      19.000     99.98055
GET      20.000     99.98524
GET      21.000     99.99396
GET      22.000     99.99463
GET      23.000     99.99497
GET      24.000     99.99765
GET      25.000    100.00000
