[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16140 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28217 ops,   12075 (avg:   14107) ops/sec, 466.25KB/sec (avg: 544.83KB/sec),  0.66 (avg:  0.56) msec latency[RUN #1 10%,   3 secs]  2 threads:       39700 ops,   11481 (avg:   13232) ops/sec, 443.46KB/sec (avg: 511.04KB/sec),  0.69 (avg:  0.60) msec latency[RUN #1 13%,   4 secs]  2 threads:       50639 ops,   10937 (avg:   12658) ops/sec, 422.43KB/sec (avg: 488.89KB/sec),  0.73 (avg:  0.63) msec latency[RUN #1 17%,   5 secs]  2 threads:       57249 ops,    6609 (avg:   11448) ops/sec, 255.16KB/sec (avg: 442.14KB/sec),  1.20 (avg:  0.69) msec latency[RUN #1 20%,   6 secs]  2 threads:       62602 ops,    5352 (avg:   10432) ops/sec, 206.70KB/sec (avg: 402.90KB/sec),  1.50 (avg:  0.76) msec latency[RUN #1 23%,   7 secs]  2 threads:       76365 ops,   13761 (avg:   10908) ops/sec, 531.41KB/sec (avg: 421.26KB/sec),  0.57 (avg:  0.73) msec latency[RUN #1 27%,   8 secs]  2 threads:       86452 ops,   10086 (avg:   10805) ops/sec, 389.49KB/sec (avg: 417.29KB/sec),  0.79 (avg:  0.74) msec latency[RUN #1 30%,   9 secs]  2 threads:       94855 ops,    8402 (avg:   10538) ops/sec, 324.54KB/sec (avg: 406.98KB/sec),  0.94 (avg:  0.75) msec latency[RUN #1 33%,  10 secs]  2 threads:      102042 ops,    7186 (avg:   10203) ops/sec, 277.57KB/sec (avg: 394.04KB/sec),  1.12 (avg:  0.78) msec latency[RUN #1 37%,  11 secs]  2 threads:      110790 ops,    8747 (avg:   10070) ops/sec, 337.61KB/sec (avg: 388.91KB/sec),  0.91 (avg:  0.79) msec latency[RUN #1 40%,  12 secs]  2 threads:      117102 ops,    6311 (avg:    9757) ops/sec, 243.74KB/sec (avg: 376.81KB/sec),  1.27 (avg:  0.81) msec latency[RUN #1 43%,  13 secs]  2 threads:      122100 ops,    4997 (avg:    9391) ops/sec, 192.96KB/sec (avg: 362.67KB/sec),  1.60 (avg:  0.85) msec latency[RUN #1 47%,  14 secs]  2 threads:      126371 ops,    4270 (avg:    9025) ops/sec, 164.94KB/sec (avg: 348.55KB/sec),  1.86 (avg:  0.88) msec latency[RUN #1 50%,  15 secs]  2 threads:      137448 ops,   11075 (avg:    9162) ops/sec, 427.80KB/sec (avg: 353.83KB/sec),  0.72 (avg:  0.87) msec latency[RUN #1 53%,  16 secs]  2 threads:      148448 ops,   10998 (avg:    9277) ops/sec, 424.68KB/sec (avg: 358.26KB/sec),  0.72 (avg:  0.86) msec latency[RUN #1 57%,  17 secs]  2 threads:      154618 ops,    6169 (avg:    9094) ops/sec, 238.19KB/sec (avg: 351.20KB/sec),  1.29 (avg:  0.87) msec latency[RUN #1 60%,  18 secs]  2 threads:      161415 ops,    6796 (avg:    8966) ops/sec, 262.43KB/sec (avg: 346.26KB/sec),  1.17 (avg:  0.89) msec latency[RUN #1 63%,  19 secs]  2 threads:      165648 ops,    4232 (avg:    8717) ops/sec, 163.42KB/sec (avg: 336.64KB/sec),  1.89 (avg:  0.91) msec latency[RUN #1 67%,  20 secs]  2 threads:      172826 ops,    7177 (avg:    8640) ops/sec, 277.17KB/sec (avg: 333.67KB/sec),  1.11 (avg:  0.92) msec latency[RUN #1 70%,  21 secs]  2 threads:      180370 ops,    7543 (avg:    8588) ops/sec, 291.33KB/sec (avg: 331.65KB/sec),  1.06 (avg:  0.93) msec latency[RUN #1 73%,  22 secs]  2 threads:      188869 ops,    8498 (avg:    8584) ops/sec, 328.24KB/sec (avg: 331.50KB/sec),  0.93 (avg:  0.93) msec latency[RUN #1 77%,  23 secs]  2 threads:      198360 ops,    9490 (avg:    8623) ops/sec, 366.36KB/sec (avg: 333.01KB/sec),  0.84 (avg:  0.92) msec latency[RUN #1 80%,  24 secs]  2 threads:      208374 ops,   10012 (avg:    8681) ops/sec, 386.60KB/sec (avg: 335.25KB/sec),  0.79 (avg:  0.92) msec latency[RUN #1 83%,  25 secs]  2 threads:      215187 ops,    6812 (avg:    8606) ops/sec, 263.08KB/sec (avg: 332.36KB/sec),  1.17 (avg:  0.92) msec latency[RUN #1 87%,  26 secs]  2 threads:      223217 ops,    8029 (avg:    8584) ops/sec, 310.12KB/sec (avg: 331.50KB/sec),  0.99 (avg:  0.93) msec latency[RUN #1 90%,  27 secs]  2 threads:      234882 ops,   11663 (avg:    8698) ops/sec, 450.45KB/sec (avg: 335.91KB/sec),  0.68 (avg:  0.91) msec latency[RUN #1 93%,  28 secs]  2 threads:      247742 ops,   12858 (avg:    8847) ops/sec, 496.51KB/sec (avg: 341.64KB/sec),  0.62 (avg:  0.90) msec latency[RUN #1 97%,  29 secs]  2 threads:      256867 ops,    9124 (avg:    8856) ops/sec, 352.27KB/sec (avg: 342.01KB/sec),  0.87 (avg:  0.90) msec latency[RUN #1 100%,  30 secs]  0 threads:      269888 ops,    9124 (avg:    8996) ops/sec, 352.27KB/sec (avg: 347.40KB/sec),  0.87 (avg:  0.88) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         817.99          ---          ---      0.89000        60.64
Gets        8178.18      1307.55      6870.63      0.88300       286.77
Totals      8996.17      1307.55      6870.63      0.88400       347.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.086      0.00082
GET       0.089      0.00122
GET       0.090      0.00204
GET       0.091      0.00326
GET       0.092      0.00367
GET       0.094      0.00408
GET       0.095      0.00571
GET       0.096      0.00611
GET       0.097      0.00652
GET       0.098      0.00774
GET       0.099      0.00937
GET       0.100      0.01386
GET       0.110      0.01834
GET       0.120      0.02772
GET       0.130      0.05951
GET       0.140      0.15855
GET       0.150      0.32811
GET       0.160      0.58448
GET       0.170      0.96801
GET       0.180      1.65357
GET       0.190      3.05933
GET       0.200      4.61834
GET       0.210      5.93035
GET       0.220      7.00841
GET       0.230      8.01963
GET       0.240      9.17065
GET       0.250     10.01598
GET       0.260     10.49733
GET       0.270     10.77245
GET       0.280     10.95994
GET       0.290     11.11564
GET       0.300     11.25870
GET       0.310     11.39117
GET       0.320     11.54605
GET       0.330     11.73680
GET       0.340     12.07346
GET       0.350     12.58457
GET       0.360     13.29581
GET       0.370     14.29887
GET       0.380     15.80694
GET       0.390     17.96999
GET       0.400     20.57363
GET       0.410     23.54655
GET       0.420     26.98983
GET       0.430     30.90182
GET       0.440     35.37424
GET       0.450     39.70075
GET       0.460     43.91069
GET       0.470     47.80067
GET       0.480     51.69311
GET       0.490     55.46489
GET       0.500     58.72638
GET       0.510     61.40992
GET       0.520     63.71114
GET       0.530     65.67569
GET       0.540     67.31581
GET       0.550     68.64413
GET       0.560     69.62926
GET       0.570     70.40408
GET       0.580     71.00282
GET       0.590     71.45728
GET       0.600     71.81147
GET       0.610     72.07232
GET       0.620     72.25940
GET       0.630     72.40206
GET       0.640     72.52189
GET       0.650     72.61278
GET       0.660     72.68370
GET       0.670     72.74850
GET       0.680     72.81168
GET       0.690     72.85896
GET       0.700     72.90339
GET       0.710     72.94292
GET       0.720     73.00121
GET       0.730     73.05582
GET       0.740     73.12797
GET       0.750     73.21193
GET       0.760     73.30934
GET       0.770     73.43162
GET       0.780     73.59628
GET       0.790     73.79966
GET       0.800     74.04055
GET       0.810     74.31322
GET       0.820     74.67638
GET       0.830     75.08274
GET       0.840     75.55595
GET       0.850     76.12371
GET       0.860     76.71226
GET       0.870     77.38518
GET       0.880     78.09805
GET       0.890     78.86634
GET       0.900     79.68763
GET       0.910     80.53703
GET       0.920     81.38562
GET       0.930     82.23625
GET       0.940     83.06895
GET       0.950     83.86700
GET       0.960     84.58761
GET       0.970     85.30495
GET       0.980     85.98847
GET       0.990     86.59740
GET       1.000     89.08693
GET       1.100     91.25161
GET       1.200     92.69405
GET       1.300     93.92251
GET       1.400     94.79393
GET       1.500     95.27039
GET       1.600     95.49579
GET       1.700     95.59116
GET       1.800     95.61235
GET       1.900     95.62662
GET       2.000     95.64292
GET       2.100     95.68368
GET       2.200     95.76561
GET       2.300     95.87076
GET       2.400     95.99263
GET       2.500     96.10757
GET       2.600     96.19194
GET       2.700     96.26938
GET       2.800     96.31258
GET       2.900     96.34315
GET       3.000     96.35783
GET       3.100     96.36639
GET       3.200     96.37372
GET       3.300     96.37535
GET       3.400     96.37861
GET       3.500     96.38024
GET       3.600     96.38187
GET       3.700     96.38269
GET       4.000     96.38432
GET       4.100     96.38595
GET       4.200     96.38880
GET       4.300     96.39818
GET       4.400     96.45320
GET       4.500     96.70509
GET       4.600     96.83062
GET       4.700     96.84570
GET       4.800     96.86934
GET       4.900     96.92437
GET       5.000     97.04420
GET       5.100     97.14324
GET       5.200     97.21335
GET       5.300     97.30383
GET       5.400     97.39961
GET       5.500     97.45627
GET       5.600     97.48398
GET       5.700     97.49458
GET       5.800     97.50029
GET       5.900     97.50232
GET       6.000     97.50395
GET       6.100     97.50518
GET       6.200     97.50884
GET       6.300     97.51822
GET       6.400     97.53697
GET       6.500     97.55531
GET       6.600     97.56876
GET       6.700     97.58302
GET       6.800     97.59362
GET       6.900     97.59974
GET       7.000     97.60748
GET       7.100     97.60870
GET       7.200     97.60952
GET       7.300     97.61237
GET       7.400     97.61319
GET       7.800     97.61359
GET       7.900     97.61685
GET       8.000     97.61726
GET       8.100     97.61808
GET       8.200     97.63805
GET       8.300     97.64865
GET       8.400     97.74565
GET       8.500     98.05623
GET       8.600     98.22945
GET       8.700     98.24820
GET       8.800     98.26695
GET       8.900     98.34643
GET       9.000     98.48012
GET       9.100     98.59261
GET       9.200     98.66068
GET       9.300     98.71937
GET       9.400     98.77888
GET       9.500     98.81556
GET       9.600     98.83716
GET       9.700     98.84857
GET       9.800     98.85265
GET       9.900     98.85428
GET      10.000     98.88689
GET      11.000     98.93702
GET      12.000     99.25901
GET      13.000     99.78887
GET      14.000     99.80681
GET      15.000     99.81373
GET      16.000     99.87569
GET      17.000     99.98166
GET      20.000     99.98247
GET      21.000     99.99103
GET      24.000     99.99592
GET      25.000    100.00000
