[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       24097 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       44544 ops,   20444 (avg:   22271) ops/sec, 789.55KB/sec (avg: 860.15KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 10%,   3 secs]  2 threads:       56297 ops,   11751 (avg:   18764) ops/sec, 453.77KB/sec (avg: 724.68KB/sec),  0.68 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       66072 ops,    9773 (avg:   16516) ops/sec, 377.39KB/sec (avg: 637.85KB/sec),  0.81 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       75801 ops,    9728 (avg:   15159) ops/sec, 375.71KB/sec (avg: 585.42KB/sec),  0.82 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       86535 ops,   10732 (avg:   14421) ops/sec, 414.45KB/sec (avg: 556.93KB/sec),  0.74 (avg:  0.55) msec latency[RUN #1 23%,   7 secs]  2 threads:       93142 ops,    6606 (avg:   13304) ops/sec, 255.15KB/sec (avg: 513.82KB/sec),  1.20 (avg:  0.60) msec latency[RUN #1 27%,   8 secs]  2 threads:      101511 ops,    8368 (avg:   12687) ops/sec, 323.21KB/sec (avg: 489.99KB/sec),  0.96 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  2 threads:      111175 ops,    9663 (avg:   12351) ops/sec, 373.07KB/sec (avg: 477.00KB/sec),  0.82 (avg:  0.64) msec latency[RUN #1 33%,  10 secs]  2 threads:      116901 ops,    5725 (avg:   11689) ops/sec, 221.00KB/sec (avg: 451.40KB/sec),  1.38 (avg:  0.68) msec latency[RUN #1 37%,  11 secs]  2 threads:      122467 ops,    5565 (avg:   11132) ops/sec, 214.90KB/sec (avg: 429.90KB/sec),  1.44 (avg:  0.71) msec latency[RUN #1 40%,  12 secs]  2 threads:      127005 ops,    4537 (avg:   10582) ops/sec, 175.34KB/sec (avg: 408.68KB/sec),  1.74 (avg:  0.75) msec latency[RUN #1 43%,  13 secs]  2 threads:      131394 ops,    4388 (avg:   10106) ops/sec, 169.43KB/sec (avg: 390.28KB/sec),  1.84 (avg:  0.79) msec latency[RUN #1 47%,  14 secs]  2 threads:      135165 ops,    3770 (avg:    9653) ops/sec, 145.66KB/sec (avg: 372.81KB/sec),  2.11 (avg:  0.82) msec latency[RUN #1 50%,  15 secs]  2 threads:      142530 ops,    7364 (avg:    9501) ops/sec, 284.34KB/sec (avg: 366.91KB/sec),  1.09 (avg:  0.84) msec latency[RUN #1 53%,  16 secs]  2 threads:      152410 ops,    9878 (avg:    9524) ops/sec, 381.46KB/sec (avg: 367.82KB/sec),  0.80 (avg:  0.84) msec latency[RUN #1 57%,  17 secs]  2 threads:      160407 ops,    7995 (avg:    9434) ops/sec, 308.77KB/sec (avg: 364.35KB/sec),  1.00 (avg:  0.84) msec latency[RUN #1 60%,  18 secs]  2 threads:      164794 ops,    4386 (avg:    9154) ops/sec, 169.43KB/sec (avg: 353.52KB/sec),  1.82 (avg:  0.87) msec latency[RUN #1 63%,  19 secs]  2 threads:      168863 ops,    4068 (avg:    8886) ops/sec, 157.05KB/sec (avg: 343.18KB/sec),  1.96 (avg:  0.90) msec latency[RUN #1 67%,  20 secs]  2 threads:      176325 ops,    7461 (avg:    8815) ops/sec, 288.15KB/sec (avg: 340.42KB/sec),  1.06 (avg:  0.90) msec latency[RUN #1 70%,  21 secs]  2 threads:      184839 ops,    8513 (avg:    8800) ops/sec, 328.77KB/sec (avg: 339.87KB/sec),  0.94 (avg:  0.90) msec latency[RUN #1 73%,  22 secs]  2 threads:      193412 ops,    8572 (avg:    8790) ops/sec, 331.03KB/sec (avg: 339.47KB/sec),  0.92 (avg:  0.91) msec latency[RUN #1 77%,  23 secs]  2 threads:      203813 ops,   10399 (avg:    8860) ops/sec, 401.53KB/sec (avg: 342.17KB/sec),  0.77 (avg:  0.90) msec latency[RUN #1 80%,  24 secs]  2 threads:      213391 ops,    9577 (avg:    8890) ops/sec, 369.84KB/sec (avg: 343.32KB/sec),  0.83 (avg:  0.90) msec latency[RUN #1 83%,  25 secs]  2 threads:      218455 ops,    5063 (avg:    8737) ops/sec, 195.53KB/sec (avg: 337.41KB/sec),  1.57 (avg:  0.91) msec latency[RUN #1 87%,  26 secs]  2 threads:      223643 ops,    5187 (avg:    8600) ops/sec, 200.32KB/sec (avg: 332.14KB/sec),  1.54 (avg:  0.93) msec latency[RUN #1 90%,  27 secs]  2 threads:      228430 ops,    4786 (avg:    8459) ops/sec, 184.87KB/sec (avg: 326.68KB/sec),  1.67 (avg:  0.94) msec latency[RUN #1 93%,  28 secs]  2 threads:      233501 ops,    5070 (avg:    8338) ops/sec, 195.79KB/sec (avg: 322.01KB/sec),  1.57 (avg:  0.95) msec latency[RUN #1 97%,  29 secs]  2 threads:      238883 ops,    5381 (avg:    8236) ops/sec, 207.76KB/sec (avg: 318.07KB/sec),  1.48 (avg:  0.97) msec latency[RUN #1 100%,  30 secs]  0 threads:      245605 ops,    5381 (avg:    8186) ops/sec, 207.76KB/sec (avg: 316.15KB/sec),  1.48 (avg:  0.97) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         744.36          ---          ---      0.98600        55.18
Gets        7442.40      1082.12      6360.28      0.97100       260.97
Totals      8186.76      1082.12      6360.28      0.97200       316.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.083      0.00045
GET       0.086      0.00134
GET       0.087      0.00179
GET       0.088      0.00224
GET       0.091      0.00314
GET       0.093      0.00358
GET       0.094      0.00403
GET       0.095      0.00493
GET       0.096      0.00582
GET       0.097      0.00672
GET       0.098      0.00806
GET       0.099      0.00851
GET       0.100      0.01433
GET       0.110      0.02687
GET       0.120      0.04748
GET       0.130      0.09137
GET       0.140      0.20602
GET       0.150      0.40981
GET       0.160      0.68391
GET       0.170      1.08432
GET       0.180      1.75256
GET       0.190      2.91256
GET       0.200      4.20963
GET       0.210      5.24423
GET       0.220      6.09744
GET       0.230      6.86556
GET       0.240      7.69369
GET       0.250      8.28175
GET       0.260      8.59706
GET       0.270      8.80846
GET       0.280      8.97462
GET       0.290      9.11615
GET       0.300      9.29934
GET       0.310      9.49372
GET       0.320      9.74946
GET       0.330     10.10239
GET       0.340     10.60356
GET       0.350     11.27897
GET       0.360     12.18324
GET       0.370     13.31458
GET       0.380     14.89157
GET       0.390     16.95809
GET       0.400     19.43666
GET       0.410     22.08766
GET       0.420     24.98903
GET       0.430     28.16898
GET       0.440     31.71036
GET       0.450     35.16307
GET       0.460     38.40752
GET       0.470     41.51267
GET       0.480     44.60260
GET       0.490     47.61280
GET       0.500     50.28485
GET       0.510     52.60711
GET       0.520     54.55091
GET       0.530     56.36348
GET       0.540     57.96510
GET       0.550     59.23798
GET       0.560     60.25332
GET       0.570     61.09534
GET       0.580     61.75820
GET       0.590     62.24236
GET       0.600     62.65978
GET       0.610     62.98225
GET       0.620     63.20530
GET       0.630     63.39117
GET       0.640     63.52822
GET       0.650     63.62675
GET       0.660     63.71140
GET       0.670     63.78844
GET       0.680     63.85428
GET       0.690     63.90847
GET       0.700     63.96087
GET       0.710     64.01014
GET       0.720     64.06120
GET       0.730     64.11897
GET       0.740     64.17810
GET       0.750     64.24931
GET       0.760     64.34023
GET       0.770     64.44951
GET       0.780     64.57492
GET       0.790     64.73974
GET       0.800     64.93725
GET       0.810     65.18493
GET       0.820     65.42051
GET       0.830     65.73448
GET       0.840     66.05919
GET       0.850     66.41212
GET       0.860     66.80043
GET       0.870     67.25234
GET       0.880     67.75218
GET       0.890     68.25201
GET       0.900     68.79260
GET       0.910     69.34887
GET       0.920     69.93380
GET       0.930     70.51336
GET       0.940     71.08844
GET       0.950     71.65501
GET       0.960     72.22650
GET       0.970     72.78456
GET       0.980     73.32918
GET       0.990     73.89306
GET       1.000     76.75278
GET       1.100     81.37535
GET       1.200     86.03734
GET       1.300     90.07184
GET       1.400     92.54145
GET       1.500     93.74759
GET       1.600     94.19323
GET       1.700     94.35134
GET       1.800     94.40642
GET       1.900     94.44449
GET       2.000     94.52870
GET       2.100     94.69575
GET       2.200     94.90536
GET       2.300     95.16379
GET       2.400     95.43252
GET       2.500     95.71558
GET       2.600     95.95878
GET       2.700     96.11195
GET       2.800     96.19660
GET       2.900     96.25259
GET       3.000     96.27901
GET       3.100     96.29603
GET       3.200     96.30723
GET       3.300     96.30902
GET       3.400     96.31350
GET       3.500     96.31619
GET       3.600     96.31708
GET       3.800     96.31798
GET       4.200     96.31887
GET       4.300     96.32335
GET       4.400     96.36993
GET       4.500     96.63239
GET       4.600     96.77168
GET       4.700     96.78959
GET       4.800     96.81378
GET       4.900     96.87290
GET       5.000     96.97099
GET       5.100     97.08206
GET       5.200     97.23524
GET       5.300     97.43006
GET       5.400     97.59802
GET       5.500     97.69342
GET       5.600     97.72835
GET       5.700     97.74358
GET       5.800     97.74627
GET       5.900     97.74985
GET       6.000     97.75209
GET       6.100     97.75836
GET       6.200     97.76687
GET       6.300     97.77986
GET       6.400     97.80091
GET       6.500     97.81972
GET       6.600     97.83360
GET       6.700     97.84928
GET       6.800     97.86316
GET       6.900     97.87212
GET       7.000     97.88018
GET       7.100     97.88421
GET       7.200     97.88824
GET       7.300     97.88914
GET       7.400     97.89004
GET       7.500     97.89048
GET       7.600     97.89138
GET       8.100     97.89183
GET       8.200     97.89452
GET       8.300     97.89765
GET       8.400     97.96842
GET       8.500     98.26715
GET       8.600     98.38270
GET       8.700     98.39525
GET       8.800     98.41809
GET       8.900     98.49423
GET       9.000     98.61605
GET       9.100     98.70473
GET       9.200     98.77191
GET       9.300     98.85611
GET       9.400     98.92509
GET       9.500     98.97615
GET       9.600     99.00571
GET       9.700     99.01377
GET       9.800     99.01690
GET       9.900     99.02004
GET      10.000     99.05363
GET      11.000     99.08364
GET      12.000     99.33759
GET      13.000     99.82354
GET      14.000     99.86205
GET      15.000     99.87011
GET      16.000     99.91222
GET      17.000     99.98343
GET      18.000     99.98791
GET      20.000     99.98925
GET      21.000     99.99283
GET      22.000     99.99642
GET      24.000     99.99731
GET      25.000    100.00000
