[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        4276 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        7257 ops,    2980 (avg:    3629) ops/sec, 115.21KB/sec (avg: 140.26KB/sec),  2.65 (avg:  2.19) msec latency[RUN #1 10%,   2 secs]  2 threads:       10288 ops,    3030 (avg:    3429) ops/sec, 117.03KB/sec (avg: 132.51KB/sec),  2.66 (avg:  2.33) msec latency[RUN #1 13%,   3 secs]  2 threads:       15019 ops,    4730 (avg:    3754) ops/sec, 182.67KB/sec (avg: 145.05KB/sec),  1.68 (avg:  2.12) msec latency[RUN #1 17%,   4 secs]  2 threads:       20091 ops,    5071 (avg:    4018) ops/sec, 195.86KB/sec (avg: 155.22KB/sec),  1.58 (avg:  1.98) msec latency[RUN #1 20%,   5 secs]  2 threads:       26265 ops,    6173 (avg:    4377) ops/sec, 238.31KB/sec (avg: 169.07KB/sec),  1.29 (avg:  1.82) msec latency[RUN #1 23%,   7 secs]  2 threads:       33271 ops,    7005 (avg:    4752) ops/sec, 270.53KB/sec (avg: 183.56KB/sec),  1.14 (avg:  1.68) msec latency[RUN #1 27%,   8 secs]  2 threads:       40319 ops,    7047 (avg:    5039) ops/sec, 272.06KB/sec (avg: 194.63KB/sec),  1.13 (avg:  1.58) msec latency[RUN #1 30%,   9 secs]  2 threads:       46991 ops,    6671 (avg:    5221) ops/sec, 257.73KB/sec (avg: 201.64KB/sec),  1.20 (avg:  1.53) msec latency[RUN #1 33%,  10 secs]  2 threads:       54189 ops,    7197 (avg:    5418) ops/sec, 277.88KB/sec (avg: 209.26KB/sec),  1.11 (avg:  1.47) msec latency[RUN #1 37%,  11 secs]  2 threads:       61177 ops,    6987 (avg:    5561) ops/sec, 269.83KB/sec (avg: 214.77KB/sec),  1.13 (avg:  1.43) msec latency[RUN #1 40%,  12 secs]  2 threads:       68260 ops,    7082 (avg:    5688) ops/sec, 273.51KB/sec (avg: 219.67KB/sec),  1.14 (avg:  1.40) msec latency[RUN #1 43%,  13 secs]  2 threads:       75970 ops,    7709 (avg:    5843) ops/sec, 297.77KB/sec (avg: 225.67KB/sec),  1.02 (avg:  1.36) msec latency[RUN #1 47%,  14 secs]  2 threads:       85515 ops,    9543 (avg:    6107) ops/sec, 368.47KB/sec (avg: 235.87KB/sec),  0.84 (avg:  1.30) msec latency[RUN #1 50%,  15 secs]  2 threads:       93076 ops,    7560 (avg:    6204) ops/sec, 292.02KB/sec (avg: 239.62KB/sec),  1.05 (avg:  1.28) msec latency[RUN #1 53%,  16 secs]  2 threads:      100464 ops,    7387 (avg:    6278) ops/sec, 285.20KB/sec (avg: 242.47KB/sec),  1.08 (avg:  1.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      106906 ops,    6441 (avg:    6288) ops/sec, 248.78KB/sec (avg: 242.84KB/sec),  1.22 (avg:  1.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      113972 ops,    7065 (avg:    6331) ops/sec, 272.79KB/sec (avg: 244.50KB/sec),  1.14 (avg:  1.26) msec latency[RUN #1 63%,  19 secs]  2 threads:      120425 ops,    6451 (avg:    6337) ops/sec, 249.14KB/sec (avg: 244.75KB/sec),  1.23 (avg:  1.26) msec latency[RUN #1 67%,  20 secs]  2 threads:      128236 ops,    7810 (avg:    6411) ops/sec, 301.59KB/sec (avg: 247.59KB/sec),  1.02 (avg:  1.24) msec latency[RUN #1 70%,  21 secs]  2 threads:      137604 ops,    9367 (avg:    6552) ops/sec, 361.83KB/sec (avg: 253.03KB/sec),  0.85 (avg:  1.22) msec latency[RUN #1 73%,  22 secs]  2 threads:      151481 ops,   13875 (avg:    6884) ops/sec, 535.77KB/sec (avg: 265.88KB/sec),  0.57 (avg:  1.16) msec latency[RUN #1 77%,  23 secs]  2 threads:      175119 ops,   23635 (avg:    7613) ops/sec, 912.70KB/sec (avg: 294.00KB/sec),  0.33 (avg:  1.05) msec latency[RUN #1 80%,  24 secs]  2 threads:      200478 ops,   25356 (avg:    8352) ops/sec, 979.11KB/sec (avg: 322.55KB/sec),  0.31 (avg:  0.95) msec latency[RUN #1 83%,  25 secs]  2 threads:      226355 ops,   25873 (avg:    9053) ops/sec, 999.11KB/sec (avg: 349.62KB/sec),  0.31 (avg:  0.88) msec latency[RUN #1 87%,  26 secs]  2 threads:      252622 ops,   26263 (avg:    9715) ops/sec, 1014.21KB/sec (avg: 375.18KB/sec),  0.30 (avg:  0.82) msec latency[RUN #1 90%,  27 secs]  2 threads:      278132 ops,   25507 (avg:   10300) ops/sec, 984.94KB/sec (avg: 397.76KB/sec),  0.31 (avg:  0.77) msec latency[RUN #1 93%,  28 secs]  2 threads:      301024 ops,   22889 (avg:   10749) ops/sec, 883.86KB/sec (avg: 415.12KB/sec),  0.35 (avg:  0.74) msec latency[RUN #1 97%,  29 secs]  2 threads:      325587 ops,   24560 (avg:   11226) ops/sec, 948.46KB/sec (avg: 433.51KB/sec),  0.32 (avg:  0.71) msec latency[RUN #1 100%,  30 secs]  0 threads:      348762 ops,   24560 (avg:   11625) ops/sec, 948.46KB/sec (avg: 448.93KB/sec),  0.32 (avg:  0.68) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1057.00          ---          ---      0.69200        78.35
Gets       10568.36      2127.26      8441.10      0.68300       370.58
Totals     11625.36      2127.26      8441.10      0.68300       448.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.075      0.00032
GET       0.091      0.00095
GET       0.094      0.00158
GET       0.096      0.00189
GET       0.097      0.00252
GET       0.098      0.00284
GET       0.100      0.00473
GET       0.110      0.00915
GET       0.120      0.01829
GET       0.130      0.05015
GET       0.140      0.14887
GET       0.150      0.36398
GET       0.160      0.73332
GET       0.170      1.33259
GET       0.180      2.47026
GET       0.190      4.60618
GET       0.200      7.42465
GET       0.210     10.36045
GET       0.220     13.51923
GET       0.230     17.26499
GET       0.240     22.15662
GET       0.250     27.38951
GET       0.260     31.59923
GET       0.270     34.18619
GET       0.280     35.40933
GET       0.290     36.02027
GET       0.300     36.36848
GET       0.310     36.58800
GET       0.320     36.81447
GET       0.330     37.09959
GET       0.340     37.54747
GET       0.350     38.19027
GET       0.360     39.11598
GET       0.370     40.35868
GET       0.380     42.14230
GET       0.390     44.57628
GET       0.400     47.46288
GET       0.410     50.61630
GET       0.420     53.94793
GET       0.430     57.66814
GET       0.440     61.57129
GET       0.450     65.23819
GET       0.460     68.53198
GET       0.470     71.42015
GET       0.480     74.07239
GET       0.490     76.48998
GET       0.500     78.51835
GET       0.510     80.18748
GET       0.520     81.60396
GET       0.530     82.64386
GET       0.540     83.31472
GET       0.550     83.74841
GET       0.560     83.99915
GET       0.570     84.15623
GET       0.580     84.25179
GET       0.590     84.33222
GET       0.600     84.38710
GET       0.610     84.43095
GET       0.620     84.46501
GET       0.630     84.49592
GET       0.640     84.52651
GET       0.650     84.55995
GET       0.660     84.58581
GET       0.670     84.61767
GET       0.680     84.64984
GET       0.690     84.69084
GET       0.700     84.73657
GET       0.710     84.79839
GET       0.720     84.87472
GET       0.730     84.97029
GET       0.740     85.10781
GET       0.750     85.27339
GET       0.760     85.47620
GET       0.770     85.74745
GET       0.780     86.05938
GET       0.790     86.42305
GET       0.800     86.80563
GET       0.810     87.25982
GET       0.820     87.73577
GET       0.830     88.25776
GET       0.840     88.79301
GET       0.850     89.34339
GET       0.860     89.88872
GET       0.870     90.41703
GET       0.880     90.91285
GET       0.890     91.37334
GET       0.900     91.78557
GET       0.910     92.15334
GET       0.920     92.47915
GET       0.930     92.78415
GET       0.940     93.05004
GET       0.950     93.25978
GET       0.960     93.45186
GET       0.970     93.61871
GET       0.980     93.78872
GET       0.990     93.94043
GET       1.000     94.60057
GET       1.100     95.51525
GET       1.200     96.23753
GET       1.300     96.60844
GET       1.400     96.78507
GET       1.500     96.85509
GET       1.600     96.87559
GET       1.700     96.88348
GET       1.800     96.89231
GET       1.900     96.90587
GET       2.000     96.93804
GET       2.100     96.97778
GET       2.200     97.02919
GET       2.300     97.07335
GET       2.400     97.10552
GET       2.500     97.12539
GET       2.600     97.14179
GET       2.700     97.14842
GET       2.800     97.15283
GET       2.900     97.15630
GET       3.000     97.15756
GET       3.100     97.15788
GET       3.400     97.15819
GET       4.200     97.15883
GET       4.300     97.16230
GET       4.400     97.25408
GET       4.500     97.43134
GET       4.600     97.45846
GET       4.700     97.46572
GET       4.800     97.51429
GET       4.900     97.61932
GET       5.000     97.69975
GET       5.100     97.78743
GET       5.200     97.87259
GET       5.300     97.94166
GET       5.400     97.97478
GET       5.500     97.98771
GET       5.600     97.99307
GET       5.700     97.99591
GET       5.800     97.99780
GET       5.900     97.99907
GET       6.000     98.00443
GET       6.100     98.01484
GET       6.200     98.02682
GET       6.300     98.04038
GET       6.400     98.04985
GET       6.500     98.06057
GET       6.600     98.06909
GET       6.700     98.07035
GET       6.800     98.07256
GET       6.900     98.07382
GET       7.100     98.07413
GET       7.300     98.07445
GET       8.200     98.07508
GET       8.300     98.08013
GET       8.400     98.21007
GET       8.500     98.43590
GET       8.600     98.45704
GET       8.700     98.46303
GET       8.800     98.52043
GET       8.900     98.64912
GET       9.000     98.71535
GET       9.100     98.76140
GET       9.200     98.81061
GET       9.300     98.84435
GET       9.400     98.85792
GET       9.500     98.86391
GET       9.600     98.86454
GET       9.700     98.86485
GET       9.800     98.86549
GET       9.900     98.86675
GET      10.000     98.89040
GET      11.000     98.89860
GET      12.000     99.30548
GET      13.000     99.84955
GET      14.000     99.85712
GET      15.000     99.85996
GET      16.000     99.91200
GET      17.000     99.98108
GET      18.000     99.98202
GET      19.000     99.98297
GET      20.000     99.98801
GET      21.000     99.99558
GET      22.000     99.99590
GET      23.000     99.99622
GET      24.000     99.99779
GET      25.000    100.00000
