[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        3722 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:        6561 ops,    2838 (avg:    3280) ops/sec, 109.62KB/sec (avg: 126.72KB/sec),  1.40 (avg:  1.21) msec latency[RUN #1 10%,   3 secs]  2 threads:        9684 ops,    3122 (avg:    3227) ops/sec, 120.59KB/sec (avg: 124.67KB/sec),  1.27 (avg:  1.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       16710 ops,    7025 (avg:    4177) ops/sec, 271.24KB/sec (avg: 161.31KB/sec),  0.57 (avg:  0.95) msec latency[RUN #1 17%,   5 secs]  2 threads:       22577 ops,    5866 (avg:    4515) ops/sec, 226.61KB/sec (avg: 174.37KB/sec),  0.67 (avg:  0.88) msec latency[RUN #1 20%,   6 secs]  2 threads:       30161 ops,    7583 (avg:    5026) ops/sec, 292.83KB/sec (avg: 194.12KB/sec),  0.52 (avg:  0.79) msec latency[RUN #1 23%,   7 secs]  2 threads:       36772 ops,    6610 (avg:    5252) ops/sec, 255.29KB/sec (avg: 202.86KB/sec),  0.60 (avg:  0.76) msec latency[RUN #1 27%,   8 secs]  2 threads:       42263 ops,    5490 (avg:    5282) ops/sec, 212.01KB/sec (avg: 204.00KB/sec),  0.72 (avg:  0.75) msec latency[RUN #1 30%,   9 secs]  2 threads:       50113 ops,    7849 (avg:    5567) ops/sec, 303.12KB/sec (avg: 215.01KB/sec),  0.50 (avg:  0.71) msec latency[RUN #1 33%,  10 secs]  2 threads:       58796 ops,    8682 (avg:    5879) ops/sec, 335.23KB/sec (avg: 227.04KB/sec),  0.46 (avg:  0.67) msec latency[RUN #1 37%,  11 secs]  2 threads:       65856 ops,    7059 (avg:    5986) ops/sec, 272.59KB/sec (avg: 231.18KB/sec),  0.56 (avg:  0.66) msec latency[RUN #1 40%,  12 secs]  2 threads:       74774 ops,    8917 (avg:    6230) ops/sec, 344.43KB/sec (avg: 240.62KB/sec),  0.44 (avg:  0.64) msec latency[RUN #1 43%,  13 secs]  2 threads:       82200 ops,    7425 (avg:    6322) ops/sec, 286.65KB/sec (avg: 244.16KB/sec),  0.53 (avg:  0.63) msec latency[RUN #1 47%,  14 secs]  2 threads:       89149 ops,    6948 (avg:    6367) ops/sec, 268.38KB/sec (avg: 245.89KB/sec),  0.57 (avg:  0.62) msec latency[RUN #1 50%,  15 secs]  2 threads:       96209 ops,    7059 (avg:    6413) ops/sec, 272.63KB/sec (avg: 247.67KB/sec),  0.56 (avg:  0.62) msec latency[RUN #1 53%,  16 secs]  2 threads:      104379 ops,    8169 (avg:    6523) ops/sec, 315.40KB/sec (avg: 251.90KB/sec),  0.49 (avg:  0.61) msec latency[RUN #1 57%,  17 secs]  2 threads:      111294 ops,    6914 (avg:    6546) ops/sec, 266.99KB/sec (avg: 252.79KB/sec),  0.57 (avg:  0.61) msec latency[RUN #1 60%,  18 secs]  2 threads:      117706 ops,    6411 (avg:    6538) ops/sec, 247.65KB/sec (avg: 252.50KB/sec),  0.62 (avg:  0.61) msec latency[RUN #1 63%,  19 secs]  2 threads:      124158 ops,    6451 (avg:    6534) ops/sec, 249.10KB/sec (avg: 252.33KB/sec),  0.61 (avg:  0.61) msec latency[RUN #1 67%,  20 secs]  2 threads:      130583 ops,    6424 (avg:    6528) ops/sec, 248.04KB/sec (avg: 252.11KB/sec),  0.61 (avg:  0.61) msec latency[RUN #1 70%,  21 secs]  2 threads:      140937 ops,   10353 (avg:    6710) ops/sec, 399.80KB/sec (avg: 259.14KB/sec),  0.38 (avg:  0.59) msec latency[RUN #1 73%,  22 secs]  2 threads:      146404 ops,    5466 (avg:    6654) ops/sec, 211.10KB/sec (avg: 256.96KB/sec),  0.73 (avg:  0.60) msec latency[RUN #1 77%,  23 secs]  2 threads:      150449 ops,    4044 (avg:    6540) ops/sec, 156.15KB/sec (avg: 252.58KB/sec),  0.98 (avg:  0.61) msec latency[RUN #1 80%,  24 secs]  2 threads:      154784 ops,    4334 (avg:    6448) ops/sec, 167.36KB/sec (avg: 249.03KB/sec),  0.92 (avg:  0.61) msec latency[RUN #1 83%,  25 secs]  2 threads:      159981 ops,    5196 (avg:    6398) ops/sec, 200.66KB/sec (avg: 247.09KB/sec),  0.76 (avg:  0.62) msec latency[RUN #1 87%,  26 secs]  2 threads:      166252 ops,    6270 (avg:    6393) ops/sec, 242.16KB/sec (avg: 246.90KB/sec),  0.63 (avg:  0.62) msec latency[RUN #1 90%,  27 secs]  2 threads:      174155 ops,    7902 (avg:    6449) ops/sec, 305.12KB/sec (avg: 249.06KB/sec),  0.50 (avg:  0.61) msec latency[RUN #1 93%,  28 secs]  2 threads:      186005 ops,   11848 (avg:    6642) ops/sec, 457.59KB/sec (avg: 256.51KB/sec),  0.33 (avg:  0.60) msec latency[RUN #1 97%,  29 secs]  2 threads:      202008 ops,   16001 (avg:    6965) ops/sec, 617.99KB/sec (avg: 268.97KB/sec),  0.25 (avg:  0.57) msec latency[RUN #1 100%,  30 secs]  0 threads:      220488 ops,   16001 (avg:    7349) ops/sec, 617.99KB/sec (avg: 283.82KB/sec),  0.25 (avg:  0.54) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         668.23          ---          ---      0.54100        49.54
Gets        6681.33      1656.26      5025.08      0.53800       234.28
Totals      7349.56      1656.26      5025.08      0.53800       283.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.49324
SET       2.000     97.80017
SET       3.000     97.80516
SET       4.000     98.51349
SET       5.000     98.63820
SET       6.000     98.64319
SET       8.000     99.20686
SET       9.000     99.25176
SET      10.000     99.26173
SET      12.000     99.91021
SET      13.000     99.91520
SET      16.000    100.00000
---
GET       0.070      0.00050
GET       0.077      0.00150
GET       0.078      0.00200
GET       0.079      0.00249
GET       0.080      0.00349
GET       0.081      0.00399
GET       0.082      0.00649
GET       0.083      0.00798
GET       0.084      0.00998
GET       0.085      0.01297
GET       0.086      0.01347
GET       0.087      0.01646
GET       0.088      0.02145
GET       0.089      0.02644
GET       0.090      0.03343
GET       0.091      0.03941
GET       0.092      0.05189
GET       0.093      0.06635
GET       0.094      0.07933
GET       0.095      0.09180
GET       0.096      0.10926
GET       0.097      0.12822
GET       0.098      0.14219
GET       0.099      0.16264
GET       0.100      0.27589
GET       0.110      0.65106
GET       0.120      1.31460
GET       0.130      2.62272
GET       0.140      5.38513
GET       0.150      8.37753
GET       0.160     10.45195
GET       0.170     12.12077
GET       0.180     14.04952
GET       0.190     16.51059
GET       0.200     18.49771
GET       0.210     19.92307
GET       0.220     21.30153
GET       0.230     23.01276
GET       0.240     25.56613
GET       0.250     28.40786
GET       0.260     31.20220
GET       0.270     34.24100
GET       0.280     37.92937
GET       0.290     42.63399
GET       0.300     47.13706
GET       0.310     50.90575
GET       0.320     54.38758
GET       0.330     57.99811
GET       0.340     61.82518
GET       0.350     65.02312
GET       0.360     67.56701
GET       0.370     69.82005
GET       0.380     71.88499
GET       0.390     73.89855
GET       0.400     75.64570
GET       0.410     77.06208
GET       0.420     78.26842
GET       0.430     79.41140
GET       0.440     80.49750
GET       0.450     81.51975
GET       0.460     82.38734
GET       0.470     83.14716
GET       0.480     83.87406
GET       0.490     84.55057
GET       0.500     85.12380
GET       0.510     85.58977
GET       0.520     85.96694
GET       0.530     86.34162
GET       0.540     86.69434
GET       0.550     87.00765
GET       0.560     87.28105
GET       0.570     87.51752
GET       0.580     87.73055
GET       0.590     87.96803
GET       0.600     88.20700
GET       0.610     88.38810
GET       0.620     88.55873
GET       0.630     88.75779
GET       0.640     88.96334
GET       0.650     89.15441
GET       0.660     89.35497
GET       0.670     89.55004
GET       0.680     89.75709
GET       0.690     89.97261
GET       0.700     90.18814
GET       0.710     90.43160
GET       0.720     90.67556
GET       0.730     90.91803
GET       0.740     91.18394
GET       0.750     91.42042
GET       0.760     91.66588
GET       0.770     91.91583
GET       0.780     92.15380
GET       0.790     92.39427
GET       0.800     92.62925
GET       0.810     92.82881
GET       0.820     93.03286
GET       0.830     93.20897
GET       0.840     93.39856
GET       0.850     93.57018
GET       0.860     93.72733
GET       0.870     93.87451
GET       0.880     94.02019
GET       0.890     94.16337
GET       0.900     94.30655
GET       0.910     94.42928
GET       0.920     94.54952
GET       0.930     94.67524
GET       0.940     94.78849
GET       0.950     94.91920
GET       0.960     95.03644
GET       0.970     95.14371
GET       0.980     95.24548
GET       0.990     95.35424
GET       1.000     95.87609
GET       1.100     96.41441
GET       1.200     96.71824
GET       1.300     97.01259
GET       1.400     97.26802
GET       1.500     97.46659
GET       1.600     97.58532
GET       1.700     97.65567
GET       1.800     97.69558
GET       1.900     97.71454
GET       2.000     97.72552
GET       2.100     97.72801
GET       2.300     97.72851
GET       2.400     97.72901
GET       2.500     97.72951
GET       3.400     97.73001
GET       3.600     97.73050
GET       4.100     97.74048
GET       4.200     97.83228
GET       4.300     97.93056
GET       4.400     98.11516
GET       4.500     98.22392
GET       4.600     98.31422
GET       4.700     98.36161
GET       4.800     98.39654
GET       4.900     98.42447
GET       5.000     98.46389
GET       5.100     98.49033
GET       5.200     98.50579
GET       5.300     98.51827
GET       5.400     98.52974
GET       5.500     98.53523
GET       5.600     98.54221
GET       5.700     98.54720
GET       5.800     98.55269
GET       5.900     98.55469
GET       6.000     98.55718
GET       6.100     98.55918
GET       6.200     98.56017
GET       6.300     98.56217
GET       6.400     98.56267
GET       6.500     98.56317
GET       7.400     98.56516
GET       8.100     98.58113
GET       8.200     98.69388
GET       8.300     98.84804
GET       8.400     99.09549
GET       8.500     99.18380
GET       8.600     99.22321
GET       8.700     99.23868
GET       8.800     99.24965
GET       8.900     99.26163
GET       9.000     99.27460
GET       9.100     99.28408
GET       9.200     99.29106
GET       9.300     99.29855
GET       9.400     99.30553
GET       9.500     99.30703
GET       9.600     99.30902
GET       9.700     99.31152
GET       9.800     99.31252
GET       9.900     99.31351
GET      10.000     99.31551
GET      12.000     99.86829
GET      13.000     99.92966
GET      14.000     99.93265
GET      16.000     99.98853
GET      17.000     99.99601
GET      20.000     99.99800
GET      24.000    100.00000
