[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8143 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       13987 ops,    5843 (avg:    6993) ops/sec, 225.59KB/sec (avg: 270.15KB/sec),  1.35 (avg:  1.13) msec latency[RUN #1 10%,   3 secs]  2 threads:       29431 ops,   15442 (avg:    9809) ops/sec, 596.21KB/sec (avg: 378.84KB/sec),  0.51 (avg:  0.81) msec latency[RUN #1 13%,   4 secs]  2 threads:       39176 ops,    9743 (avg:    9793) ops/sec, 376.37KB/sec (avg: 378.22KB/sec),  0.83 (avg:  0.81) msec latency[RUN #1 17%,   5 secs]  2 threads:       46812 ops,    7635 (avg:    9361) ops/sec, 294.91KB/sec (avg: 361.56KB/sec),  1.04 (avg:  0.85) msec latency[RUN #1 20%,   6 secs]  2 threads:       53545 ops,    6732 (avg:    8923) ops/sec, 259.90KB/sec (avg: 344.62KB/sec),  1.18 (avg:  0.89) msec latency[RUN #1 23%,   7 secs]  2 threads:       58116 ops,    4570 (avg:    8301) ops/sec, 176.45KB/sec (avg: 320.59KB/sec),  1.75 (avg:  0.96) msec latency[RUN #1 27%,   8 secs]  2 threads:       70616 ops,   12498 (avg:    8826) ops/sec, 482.73KB/sec (avg: 340.86KB/sec),  0.64 (avg:  0.90) msec latency[RUN #1 30%,   9 secs]  2 threads:       81105 ops,   10487 (avg:    9010) ops/sec, 404.96KB/sec (avg: 347.98KB/sec),  0.76 (avg:  0.88) msec latency[RUN #1 33%,  10 secs]  2 threads:       91725 ops,   10618 (avg:    9171) ops/sec, 410.10KB/sec (avg: 354.19KB/sec),  0.75 (avg:  0.87) msec latency[RUN #1 37%,  11 secs]  2 threads:       99409 ops,    7683 (avg:    9036) ops/sec, 296.77KB/sec (avg: 348.97KB/sec),  1.04 (avg:  0.88) msec latency[RUN #1 40%,  12 secs]  2 threads:      108316 ops,    8906 (avg:    9025) ops/sec, 343.85KB/sec (avg: 348.55KB/sec),  0.89 (avg:  0.88) msec latency[RUN #1 43%,  13 secs]  2 threads:      114905 ops,    6588 (avg:    8838) ops/sec, 254.39KB/sec (avg: 341.30KB/sec),  1.21 (avg:  0.90) msec latency[RUN #1 47%,  14 secs]  2 threads:      122028 ops,    7122 (avg:    8715) ops/sec, 275.00KB/sec (avg: 336.57KB/sec),  1.12 (avg:  0.91) msec latency[RUN #1 50%,  15 secs]  2 threads:      132448 ops,   10419 (avg:    8829) ops/sec, 402.42KB/sec (avg: 340.96KB/sec),  0.76 (avg:  0.90) msec latency[RUN #1 53%,  16 secs]  2 threads:      139206 ops,    6757 (avg:    8699) ops/sec, 260.90KB/sec (avg: 335.95KB/sec),  1.18 (avg:  0.91) msec latency[RUN #1 57%,  17 secs]  2 threads:      146465 ops,    7258 (avg:    8614) ops/sec, 280.28KB/sec (avg: 332.68KB/sec),  1.10 (avg:  0.92) msec latency[RUN #1 60%,  18 secs]  2 threads:      153520 ops,    7054 (avg:    8528) ops/sec, 272.41KB/sec (avg: 329.33KB/sec),  1.13 (avg:  0.93) msec latency[RUN #1 63%,  19 secs]  2 threads:      160629 ops,    7108 (avg:    8453) ops/sec, 274.50KB/sec (avg: 326.45KB/sec),  1.12 (avg:  0.94) msec latency[RUN #1 67%,  20 secs]  2 threads:      167655 ops,    7025 (avg:    8381) ops/sec, 271.26KB/sec (avg: 323.69KB/sec),  1.13 (avg:  0.95) msec latency[RUN #1 70%,  21 secs]  2 threads:      174925 ops,    7269 (avg:    8328) ops/sec, 280.67KB/sec (avg: 321.64KB/sec),  1.10 (avg:  0.96) msec latency[RUN #1 73%,  22 secs]  2 threads:      185311 ops,   10384 (avg:    8422) ops/sec, 401.12KB/sec (avg: 325.25KB/sec),  0.76 (avg:  0.94) msec latency[RUN #1 77%,  23 secs]  2 threads:      196329 ops,   11016 (avg:    8535) ops/sec, 425.42KB/sec (avg: 329.61KB/sec),  0.72 (avg:  0.93) msec latency[RUN #1 80%,  24 secs]  2 threads:      208459 ops,   12128 (avg:    8684) ops/sec, 468.31KB/sec (avg: 335.38KB/sec),  0.65 (avg:  0.92) msec latency[RUN #1 83%,  25 secs]  2 threads:      221245 ops,   12784 (avg:    8848) ops/sec, 493.63KB/sec (avg: 341.71KB/sec),  0.62 (avg:  0.90) msec latency[RUN #1 87%,  26 secs]  2 threads:      234903 ops,   13656 (avg:    9033) ops/sec, 527.42KB/sec (avg: 348.86KB/sec),  0.58 (avg:  0.88) msec latency[RUN #1 90%,  27 secs]  2 threads:      249632 ops,   14727 (avg:    9244) ops/sec, 568.78KB/sec (avg: 357.00KB/sec),  0.54 (avg:  0.86) msec latency[RUN #1 93%,  28 secs]  2 threads:      264718 ops,   15084 (avg:    9453) ops/sec, 582.47KB/sec (avg: 365.06KB/sec),  0.53 (avg:  0.84) msec latency[RUN #1 97%,  29 secs]  2 threads:      280197 ops,   15477 (avg:    9661) ops/sec, 597.61KB/sec (avg: 373.07KB/sec),  0.51 (avg:  0.82) msec latency[RUN #1 100%,  30 secs]  0 threads:      296193 ops,   15477 (avg:    9873) ops/sec, 597.61KB/sec (avg: 381.26KB/sec),  0.51 (avg:  0.81) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         897.69          ---          ---      0.81300        66.54
Gets        8975.35      1573.56      7401.79      0.80400       314.72
Totals      9873.04      1573.56      7401.79      0.80500       381.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     94.65672
SET       2.000     96.57644
SET       3.000     96.97375
SET       4.000     97.73495
SET       5.000     97.96146
SET       6.000     97.98745
SET       7.000     97.99116
SET       8.000     98.74494
SET       9.000     98.83777
SET      10.000     98.85262
SET      12.000     99.67324
SET      13.000     99.76236
SET      14.000     99.76978
SET      16.000     99.95544
SET      17.000     99.97401
SET      20.000     99.98143
SET      21.000     99.98886
SET      22.000     99.99257
SET      24.000    100.00000
---
GET       0.089      0.00037
GET       0.091      0.00074
GET       0.092      0.00186
GET       0.094      0.00260
GET       0.095      0.00297
GET       0.100      0.00446
GET       0.110      0.01077
GET       0.120      0.02228
GET       0.130      0.04939
GET       0.140      0.12293
GET       0.150      0.25626
GET       0.160      0.46163
GET       0.170      0.77397
GET       0.180      1.27051
GET       0.190      2.05525
GET       0.200      2.91166
GET       0.210      3.60875
GET       0.220      4.15172
GET       0.230      4.63043
GET       0.240      5.08352
GET       0.250      5.40366
GET       0.260      5.58490
GET       0.270      5.70337
GET       0.280      5.80438
GET       0.290      5.92471
GET       0.300      6.09369
GET       0.310      6.34661
GET       0.320      6.74585
GET       0.330      7.37646
GET       0.340      8.41560
GET       0.350      9.88665
GET       0.360     11.64591
GET       0.370     13.82631
GET       0.380     16.64921
GET       0.390     20.13949
GET       0.400     23.97479
GET       0.410     27.89625
GET       0.420     32.11519
GET       0.430     36.64349
GET       0.440     41.54281
GET       0.450     45.94484
GET       0.460     49.82099
GET       0.470     53.38629
GET       0.480     56.67677
GET       0.490     59.61926
GET       0.500     62.13354
GET       0.510     64.14087
GET       0.520     65.81619
GET       0.530     67.23229
GET       0.540     68.39138
GET       0.550     69.32356
GET       0.560     70.00394
GET       0.570     70.53725
GET       0.580     70.94837
GET       0.590     71.25996
GET       0.600     71.49876
GET       0.610     71.66923
GET       0.620     71.79884
GET       0.630     71.91174
GET       0.640     72.00942
GET       0.650     72.11489
GET       0.660     72.22148
GET       0.670     72.35741
GET       0.680     72.51339
GET       0.690     72.71988
GET       0.700     72.98876
GET       0.710     73.32412
GET       0.720     73.71036
GET       0.730     74.14488
GET       0.740     74.63214
GET       0.750     75.12646
GET       0.760     75.64417
GET       0.770     76.21870
GET       0.780     76.87197
GET       0.790     77.55532
GET       0.800     78.32631
GET       0.810     79.14633
GET       0.820     80.00795
GET       0.830     80.91970
GET       0.840     81.89236
GET       0.850     82.85387
GET       0.860     83.82616
GET       0.870     84.78434
GET       0.880     85.73657
GET       0.890     86.63941
GET       0.900     87.51105
GET       0.910     88.30210
GET       0.920     89.05378
GET       0.930     89.76424
GET       0.940     90.39374
GET       0.950     90.97756
GET       0.960     91.50196
GET       0.970     92.00258
GET       0.980     92.43413
GET       0.990     92.84043
GET       1.000     94.43033
GET       1.100     95.65590
GET       1.200     96.21521
GET       1.300     96.50081
GET       1.400     96.63673
GET       1.500     96.70061
GET       1.600     96.73106
GET       1.700     96.74778
GET       1.800     96.76003
GET       1.900     96.77489
GET       2.000     96.79754
GET       2.100     96.82354
GET       2.200     96.85734
GET       2.300     96.89670
GET       2.400     96.92084
GET       2.500     96.93681
GET       2.600     96.94944
GET       2.700     96.95724
GET       2.800     96.96058
GET       2.900     96.96318
GET       3.000     96.96392
GET       3.100     96.96541
GET       3.200     96.96652
GET       3.300     96.96949
GET       3.400     96.97209
GET       3.500     96.97395
GET       3.600     96.97432
GET       3.700     96.97692
GET       3.800     96.97729
GET       3.900     96.97804
GET       4.100     96.98138
GET       4.200     96.99066
GET       4.300     97.00738
GET       4.400     97.13885
GET       4.500     97.34385
GET       4.600     97.41330
GET       4.700     97.43224
GET       4.800     97.50615
GET       4.900     97.63799
GET       5.000     97.71672
GET       5.100     97.76203
GET       5.200     97.81960
GET       5.300     97.84931
GET       5.400     97.86639
GET       5.500     97.87493
GET       5.600     97.87827
GET       5.700     97.88013
GET       5.800     97.88087
GET       5.900     97.88347
GET       6.000     97.88533
GET       6.100     97.88719
GET       6.200     97.89387
GET       6.300     97.89833
GET       6.400     97.90390
GET       6.500     97.90984
GET       6.600     97.91207
GET       6.700     97.91244
GET       6.800     97.91281
GET       6.900     97.91356
GET       7.200     97.91764
GET       7.300     97.91801
GET       7.400     97.91913
GET       8.000     97.91987
GET       8.100     97.92024
GET       8.200     97.94141
GET       8.300     97.95552
GET       8.400     98.11782
GET       8.500     98.37853
GET       8.600     98.47509
GET       8.700     98.50109
GET       8.800     98.58428
GET       8.900     98.75772
GET       9.000     98.85502
GET       9.100     98.88547
GET       9.200     98.90887
GET       9.300     98.92521
GET       9.400     98.93598
GET       9.500     98.93821
GET       9.600     98.94007
GET       9.700     98.94044
GET       9.800     98.94118
GET      10.000     98.95195
GET      11.000     98.96086
GET      12.000     99.31442
GET      13.000     99.83176
GET      14.000     99.83548
GET      15.000     99.83585
GET      16.000     99.90344
GET      17.000     99.99034
GET      18.000     99.99072
GET      20.000     99.99294
GET      21.000     99.99629
GET      22.000     99.99740
GET      23.000     99.99777
GET      24.000     99.99889
GET      25.000    100.00000
