[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16135 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32135 ops,   15998 (avg:   16067) ops/sec, 617.71KB/sec (avg: 620.50KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       47619 ops,   15481 (avg:   15872) ops/sec, 597.96KB/sec (avg: 612.99KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  2 threads:       60580 ops,   12959 (avg:   15143) ops/sec, 500.47KB/sec (avg: 584.86KB/sec),  0.61 (avg:  0.52) msec latency[RUN #1 17%,   5 secs]  2 threads:       68638 ops,    8057 (avg:   13726) ops/sec, 311.07KB/sec (avg: 530.10KB/sec),  0.99 (avg:  0.58) msec latency[RUN #1 20%,   6 secs]  2 threads:       73134 ops,    4495 (avg:   12188) ops/sec, 173.63KB/sec (avg: 470.68KB/sec),  1.77 (avg:  0.65) msec latency[RUN #1 23%,   7 secs]  2 threads:       85289 ops,   12153 (avg:   12183) ops/sec, 469.38KB/sec (avg: 470.50KB/sec),  0.65 (avg:  0.65) msec latency[RUN #1 27%,   8 secs]  2 threads:       99739 ops,   14447 (avg:   12466) ops/sec, 557.95KB/sec (avg: 481.43KB/sec),  0.55 (avg:  0.64) msec latency[RUN #1 30%,   9 secs]  2 threads:      108620 ops,    8880 (avg:   12067) ops/sec, 342.78KB/sec (avg: 466.02KB/sec),  0.89 (avg:  0.66) msec latency[RUN #1 33%,  10 secs]  2 threads:      115810 ops,    7189 (avg:   11579) ops/sec, 277.60KB/sec (avg: 447.18KB/sec),  1.10 (avg:  0.69) msec latency[RUN #1 37%,  11 secs]  2 threads:      124456 ops,    8645 (avg:   11313) ops/sec, 333.88KB/sec (avg: 436.88KB/sec),  0.93 (avg:  0.70) msec latency[RUN #1 40%,  12 secs]  2 threads:      131785 ops,    7328 (avg:   10981) ops/sec, 282.99KB/sec (avg: 424.06KB/sec),  1.08 (avg:  0.72) msec latency[RUN #1 43%,  13 secs]  2 threads:      138670 ops,    6884 (avg:   10665) ops/sec, 265.92KB/sec (avg: 411.89KB/sec),  1.16 (avg:  0.75) msec latency[RUN #1 47%,  14 secs]  2 threads:      149280 ops,   10609 (avg:   10661) ops/sec, 409.70KB/sec (avg: 411.74KB/sec),  0.75 (avg:  0.75) msec latency[RUN #1 50%,  15 secs]  2 threads:      159856 ops,   10574 (avg:   10656) ops/sec, 408.33KB/sec (avg: 411.51KB/sec),  0.75 (avg:  0.75) msec latency[RUN #1 53%,  16 secs]  2 threads:      164361 ops,    4504 (avg:   10271) ops/sec, 173.83KB/sec (avg: 396.65KB/sec),  1.77 (avg:  0.77) msec latency[RUN #1 57%,  17 secs]  2 threads:      171980 ops,    7618 (avg:   10115) ops/sec, 294.31KB/sec (avg: 390.63KB/sec),  1.04 (avg:  0.79) msec latency[RUN #1 60%,  18 secs]  2 threads:      178971 ops,    6990 (avg:    9941) ops/sec, 269.96KB/sec (avg: 383.93KB/sec),  1.14 (avg:  0.80) msec latency[RUN #1 63%,  19 secs]  2 threads:      186794 ops,    7822 (avg:    9830) ops/sec, 302.06KB/sec (avg: 379.62KB/sec),  1.01 (avg:  0.81) msec latency[RUN #1 67%,  20 secs]  2 threads:      201916 ops,   15120 (avg:   10094) ops/sec, 583.88KB/sec (avg: 389.83KB/sec),  0.53 (avg:  0.79) msec latency[RUN #1 70%,  21 secs]  2 threads:      214530 ops,   12612 (avg:   10214) ops/sec, 486.91KB/sec (avg: 394.46KB/sec),  0.63 (avg:  0.78) msec latency[RUN #1 73%,  22 secs]  2 threads:      222953 ops,    8422 (avg:   10133) ops/sec, 325.23KB/sec (avg: 391.31KB/sec),  0.94 (avg:  0.78) msec latency[RUN #1 77%,  23 secs]  2 threads:      230115 ops,    7161 (avg:   10004) ops/sec, 276.66KB/sec (avg: 386.33KB/sec),  1.11 (avg:  0.79) msec latency[RUN #1 80%,  24 secs]  2 threads:      241370 ops,   11253 (avg:   10056) ops/sec, 434.49KB/sec (avg: 388.33KB/sec),  0.71 (avg:  0.79) msec latency[RUN #1 83%,  25 secs]  2 threads:      245435 ops,    4064 (avg:    9816) ops/sec, 156.97KB/sec (avg: 379.08KB/sec),  1.96 (avg:  0.81) msec latency[RUN #1 87%,  26 secs]  2 threads:      251499 ops,    6063 (avg:    9672) ops/sec, 234.12KB/sec (avg: 373.50KB/sec),  1.31 (avg:  0.82) msec latency[RUN #1 90%,  27 secs]  2 threads:      260049 ops,    8548 (avg:    9630) ops/sec, 330.14KB/sec (avg: 371.90KB/sec),  0.93 (avg:  0.83) msec latency[RUN #1 93%,  28 secs]  2 threads:      269833 ops,    9783 (avg:    9635) ops/sec, 377.76KB/sec (avg: 372.11KB/sec),  0.81 (avg:  0.83) msec latency[RUN #1 97%,  29 secs]  2 threads:      279480 ops,    9646 (avg:    9636) ops/sec, 372.43KB/sec (avg: 372.12KB/sec),  0.83 (avg:  0.83) msec latency[RUN #1 100%,  30 secs]  0 threads:      292579 ops,    9646 (avg:    9752) ops/sec, 372.43KB/sec (avg: 376.61KB/sec),  0.83 (avg:  0.82) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         886.66          ---          ---      0.80200        65.73
Gets        8865.93      1440.89      7425.04      0.81600       310.88
Totals      9752.60      1440.89      7425.04      0.81500       376.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.086      0.00038
GET       0.087      0.00075
GET       0.090      0.00113
GET       0.093      0.00226
GET       0.094      0.00301
GET       0.095      0.00414
GET       0.096      0.00526
GET       0.097      0.00564
GET       0.098      0.00602
GET       0.099      0.00714
GET       0.100      0.01316
GET       0.110      0.02481
GET       0.120      0.04136
GET       0.130      0.08497
GET       0.140      0.17708
GET       0.150      0.33912
GET       0.160      0.55606
GET       0.170      0.89030
GET       0.180      1.47794
GET       0.190      2.53140
GET       0.200      3.88189
GET       0.210      5.33162
GET       0.220      6.69527
GET       0.230      8.24802
GET       0.240      9.89965
GET       0.250     11.27006
GET       0.260     12.18329
GET       0.270     12.72544
GET       0.280     13.07472
GET       0.290     13.34993
GET       0.300     13.57814
GET       0.310     13.79959
GET       0.320     14.09623
GET       0.330     14.50227
GET       0.340     15.10796
GET       0.350     15.89524
GET       0.360     16.89457
GET       0.370     18.15369
GET       0.380     19.77713
GET       0.390     21.83631
GET       0.400     24.10416
GET       0.410     26.57503
GET       0.420     29.31998
GET       0.430     32.46986
GET       0.440     36.05097
GET       0.450     39.79976
GET       0.460     43.55569
GET       0.470     47.39359
GET       0.480     51.27999
GET       0.490     55.11977
GET       0.500     58.73584
GET       0.510     61.96091
GET       0.520     64.89873
GET       0.530     67.55345
GET       0.540     69.85288
GET       0.550     71.81432
GET       0.560     73.41632
GET       0.570     74.68936
GET       0.580     75.76952
GET       0.590     76.59966
GET       0.600     77.22828
GET       0.610     77.66515
GET       0.620     78.02834
GET       0.630     78.30656
GET       0.640     78.51748
GET       0.650     78.69719
GET       0.660     78.84983
GET       0.670     78.99533
GET       0.680     79.13369
GET       0.690     79.26942
GET       0.700     79.42582
GET       0.710     79.59463
GET       0.720     79.77773
GET       0.730     79.98451
GET       0.740     80.22325
GET       0.750     80.47853
GET       0.760     80.71690
GET       0.770     80.97369
GET       0.780     81.22747
GET       0.790     81.47335
GET       0.800     81.68088
GET       0.810     81.89857
GET       0.820     82.08731
GET       0.830     82.26627
GET       0.840     82.44937
GET       0.850     82.62720
GET       0.860     82.82233
GET       0.870     83.02159
GET       0.880     83.24492
GET       0.890     83.48967
GET       0.900     83.74233
GET       0.910     84.01566
GET       0.920     84.33034
GET       0.930     84.68075
GET       0.940     85.05859
GET       0.950     85.46502
GET       0.960     85.87670
GET       0.970     86.33012
GET       0.980     86.81437
GET       0.990     87.30125
GET       1.000     89.87439
GET       1.100     92.74604
GET       1.200     94.14202
GET       1.300     95.19285
GET       1.400     95.89704
GET       1.500     96.24632
GET       1.600     96.36851
GET       1.700     96.41024
GET       1.800     96.42077
GET       1.900     96.42641
GET       2.000     96.43957
GET       2.100     96.45912
GET       2.200     96.49972
GET       2.300     96.54973
GET       2.400     96.60988
GET       2.500     96.66891
GET       2.600     96.70350
GET       2.700     96.72643
GET       2.800     96.73696
GET       2.900     96.74260
GET       3.000     96.75012
GET       3.100     96.75388
GET       3.200     96.75538
GET       3.300     96.75613
GET       3.400     96.75651
GET       3.600     96.75839
GET       3.700     96.75877
GET       4.200     96.75989
GET       4.300     96.76365
GET       4.400     96.79148
GET       4.500     96.99262
GET       4.600     97.18624
GET       4.700     97.22121
GET       4.800     97.23023
GET       4.900     97.25542
GET       5.000     97.32648
GET       5.100     97.41784
GET       5.200     97.51597
GET       5.300     97.59455
GET       5.400     97.68102
GET       5.500     97.72952
GET       5.600     97.74456
GET       5.700     97.74907
GET       5.800     97.75095
GET       5.900     97.75433
GET       6.000     97.75584
GET       6.100     97.75659
GET       6.200     97.75809
GET       6.300     97.76486
GET       6.400     97.77501
GET       6.500     97.78065
GET       6.600     97.78968
GET       6.700     97.79569
GET       6.800     97.79757
GET       6.900     97.79983
GET       7.000     97.80283
GET       7.100     97.80471
GET       7.200     97.80547
GET       7.300     97.80659
GET       7.500     97.80847
GET       7.900     97.80923
GET       8.000     97.80960
GET       8.100     97.81111
GET       8.200     97.84494
GET       8.300     97.86976
GET       8.400     97.92164
GET       8.500     98.23933
GET       8.600     98.53109
GET       8.700     98.58335
GET       8.800     98.58936
GET       8.900     98.61869
GET       9.000     98.69050
GET       9.100     98.77509
GET       9.200     98.84314
GET       9.300     98.88450
GET       9.400     98.91495
GET       9.500     98.94127
GET       9.600     98.95368
GET       9.700     98.96044
GET       9.800     98.96345
GET      10.000     98.98037
GET      11.000     98.99165
GET      12.000     99.29619
GET      13.000     99.81089
GET      14.000     99.82818
GET      15.000     99.83232
GET      16.000     99.88571
GET      17.000     99.97970
GET      18.000     99.98120
GET      20.000     99.99022
GET      21.000     99.99474
GET      25.000     99.99737
GET      28.000     99.99887
GET      29.000    100.00000
