[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       10408 ops,   10407 (avg:   10407) ops/sec, 402.00KB/sec (avg: 402.00KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 7%,   2 secs]  2 threads:       16996 ops,    6587 (avg:    8497) ops/sec, 254.34KB/sec (avg: 328.17KB/sec),  0.60 (avg:  0.46) msec latency[RUN #1 10%,   3 secs]  2 threads:       27349 ops,   10351 (avg:    9115) ops/sec, 399.77KB/sec (avg: 352.04KB/sec),  0.38 (avg:  0.43) msec latency[RUN #1 13%,   4 secs]  2 threads:       37238 ops,    9887 (avg:    9308) ops/sec, 381.84KB/sec (avg: 359.49KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       46404 ops,    9165 (avg:    9279) ops/sec, 353.97KB/sec (avg: 358.38KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       55195 ops,    8790 (avg:    9198) ops/sec, 339.42KB/sec (avg: 355.22KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:       62993 ops,    7797 (avg:    8998) ops/sec, 301.04KB/sec (avg: 347.48KB/sec),  0.51 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:       68034 ops,    5040 (avg:    8503) ops/sec, 194.71KB/sec (avg: 328.39KB/sec),  0.79 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:       75019 ops,    6984 (avg:    8334) ops/sec, 269.67KB/sec (avg: 321.86KB/sec),  0.57 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:       85390 ops,   10370 (avg:    8538) ops/sec, 400.43KB/sec (avg: 329.72KB/sec),  0.38 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:       91933 ops,    6542 (avg:    8356) ops/sec, 252.68KB/sec (avg: 322.71KB/sec),  0.60 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:       99289 ops,    7355 (avg:    8273) ops/sec, 284.03KB/sec (avg: 319.49KB/sec),  0.54 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  2 threads:      106032 ops,    6741 (avg:    8155) ops/sec, 260.31KB/sec (avg: 314.94KB/sec),  0.59 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  2 threads:      113923 ops,    7890 (avg:    8136) ops/sec, 304.73KB/sec (avg: 314.21KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  2 threads:      120744 ops,    6820 (avg:    8048) ops/sec, 263.34KB/sec (avg: 310.82KB/sec),  0.58 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  2 threads:      129572 ops,    8827 (avg:    8097) ops/sec, 340.88KB/sec (avg: 312.70KB/sec),  0.45 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  2 threads:      139755 ops,   10181 (avg:    8220) ops/sec, 393.16KB/sec (avg: 317.43KB/sec),  0.39 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  2 threads:      146826 ops,    7070 (avg:    8156) ops/sec, 272.99KB/sec (avg: 314.96KB/sec),  0.56 (avg:  0.48) msec latency[RUN #1 63%,  19 secs]  2 threads:      152708 ops,    5881 (avg:    8036) ops/sec, 227.12KB/sec (avg: 310.34KB/sec),  0.67 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      162915 ops,   10206 (avg:    8144) ops/sec, 394.12KB/sec (avg: 314.53KB/sec),  0.39 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  2 threads:      172180 ops,    9264 (avg:    8198) ops/sec, 357.73KB/sec (avg: 316.58KB/sec),  0.43 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  2 threads:      178778 ops,    6597 (avg:    8125) ops/sec, 254.81KB/sec (avg: 313.78KB/sec),  0.60 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      185544 ops,    6765 (avg:    8066) ops/sec, 261.22KB/sec (avg: 311.49KB/sec),  0.58 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      192772 ops,    7227 (avg:    8031) ops/sec, 279.14KB/sec (avg: 310.14KB/sec),  0.55 (avg:  0.49) msec latency[RUN #1 83%,  25 secs]  2 threads:      204002 ops,   11228 (avg:    8159) ops/sec, 433.69KB/sec (avg: 315.09KB/sec),  0.35 (avg:  0.48) msec latency[RUN #1 87%,  26 secs]  2 threads:      223836 ops,   19832 (avg:    8608) ops/sec, 765.84KB/sec (avg: 332.42KB/sec),  0.20 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      240775 ops,   16937 (avg:    8916) ops/sec, 654.10KB/sec (avg: 344.34KB/sec),  0.23 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      256827 ops,   16050 (avg:    9171) ops/sec, 619.95KB/sec (avg: 354.18KB/sec),  0.24 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      273845 ops,   17016 (avg:    9442) ops/sec, 657.19KB/sec (avg: 364.63KB/sec),  0.23 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      291892 ops,   17016 (avg:    9729) ops/sec, 657.19KB/sec (avg: 375.74KB/sec),  0.23 (avg:  0.41) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         884.60          ---          ---      0.40500        65.57
Gets        8845.10      2527.52      6317.58      0.40500       310.17
Totals      9729.70      2527.52      6317.58      0.40500       375.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00038
GET       0.066      0.00075
GET       0.067      0.00113
GET       0.068      0.00151
GET       0.069      0.00188
GET       0.070      0.00226
GET       0.072      0.00339
GET       0.073      0.00377
GET       0.074      0.00415
GET       0.075      0.00603
GET       0.076      0.00791
GET       0.077      0.00942
GET       0.078      0.01093
GET       0.079      0.01357
GET       0.080      0.01545
GET       0.081      0.01809
GET       0.082      0.02374
GET       0.083      0.02939
GET       0.084      0.03769
GET       0.085      0.04937
GET       0.086      0.06180
GET       0.087      0.07650
GET       0.088      0.09158
GET       0.089      0.11080
GET       0.090      0.13454
GET       0.091      0.16016
GET       0.092      0.18466
GET       0.093      0.21933
GET       0.094      0.25061
GET       0.095      0.29319
GET       0.096      0.33879
GET       0.097      0.38326
GET       0.098      0.42773
GET       0.099      0.47974
GET       0.100      0.75409
GET       0.110      1.34575
GET       0.120      2.18576
GET       0.130      3.98939
GET       0.140      8.27272
GET       0.150     13.69906
GET       0.160     18.09319
GET       0.170     21.76074
GET       0.180     25.87977
GET       0.190     31.07660
GET       0.200     35.64559
GET       0.210     38.97624
GET       0.220     41.76534
GET       0.230     44.97916
GET       0.240     49.20936
GET       0.250     53.11885
GET       0.260     56.31722
GET       0.270     59.24727
GET       0.280     62.49199
GET       0.290     66.14899
GET       0.300     69.38166
GET       0.310     71.98497
GET       0.320     74.29773
GET       0.330     76.70395
GET       0.340     79.13203
GET       0.350     81.21114
GET       0.360     82.87458
GET       0.370     84.30926
GET       0.380     85.67725
GET       0.390     86.96797
GET       0.400     88.05445
GET       0.410     88.91707
GET       0.420     89.65118
GET       0.430     90.32915
GET       0.440     90.97658
GET       0.450     91.49363
GET       0.460     91.93116
GET       0.470     92.32497
GET       0.480     92.74554
GET       0.490     93.13370
GET       0.500     93.46986
GET       0.510     93.75966
GET       0.520     94.03476
GET       0.530     94.32532
GET       0.540     94.63208
GET       0.550     94.88683
GET       0.560     95.12199
GET       0.570     95.33755
GET       0.580     95.57610
GET       0.590     95.79091
GET       0.600     95.96200
GET       0.610     96.12593
GET       0.620     96.27856
GET       0.630     96.42214
GET       0.640     96.54386
GET       0.650     96.65353
GET       0.660     96.74510
GET       0.670     96.83706
GET       0.680     96.92562
GET       0.690     97.00325
GET       0.700     97.06731
GET       0.710     97.11744
GET       0.720     97.16304
GET       0.730     97.20524
GET       0.740     97.24331
GET       0.750     97.28174
GET       0.760     97.31717
GET       0.770     97.34581
GET       0.780     97.37144
GET       0.790     97.39555
GET       0.800     97.41666
GET       0.810     97.43776
GET       0.820     97.45811
GET       0.830     97.47997
GET       0.840     97.50032
GET       0.850     97.51841
GET       0.860     97.54102
GET       0.870     97.56326
GET       0.880     97.58700
GET       0.890     97.60885
GET       0.900     97.62770
GET       0.910     97.65483
GET       0.920     97.67669
GET       0.930     97.70005
GET       0.940     97.71965
GET       0.950     97.74603
GET       0.960     97.76977
GET       0.970     97.79691
GET       0.980     97.82931
GET       0.990     97.85871
GET       1.000     97.99551
GET       1.100     98.17489
GET       1.200     98.27325
GET       1.300     98.32073
GET       1.400     98.33807
GET       1.500     98.34372
GET       1.600     98.34448
GET       1.700     98.34561
GET       1.900     98.34598
GET       2.100     98.34711
GET       2.200     98.34749
GET       2.300     98.34975
GET       2.500     98.35013
GET       3.100     98.35088
GET       3.200     98.35126
GET       3.800     98.35352
GET       3.900     98.35540
GET       4.000     98.35955
GET       4.100     98.37575
GET       4.200     98.47110
GET       4.300     98.55551
GET       4.400     98.69307
GET       4.500     98.77974
GET       4.600     98.83627
GET       4.700     98.85624
GET       4.800     98.86529
GET       4.900     98.87245
GET       5.000     98.88639
GET       5.100     98.90524
GET       5.200     98.91466
GET       5.300     98.91730
GET       5.400     98.91956
GET       5.700     98.91993
GET       5.800     98.92144
GET       5.900     98.92295
GET       6.000     98.92559
GET       6.100     98.92860
GET       6.200     98.93086
GET       6.300     98.93199
GET       6.700     98.93275
GET       7.400     98.93312
GET       7.700     98.93388
GET       7.800     98.93463
GET       7.900     98.93651
GET       8.000     98.94217
GET       8.100     98.96176
GET       8.200     99.08010
GET       8.300     99.17695
GET       8.400     99.32241
GET       8.500     99.40268
GET       8.600     99.43095
GET       8.700     99.44150
GET       8.800     99.44640
GET       8.900     99.45168
GET       9.000     99.45507
GET       9.100     99.46185
GET       9.200     99.46826
GET       9.300     99.46901
GET       9.700     99.46939
GET       9.900     99.46976
GET      10.000     99.47542
GET      11.000     99.47730
GET      12.000     99.88355
GET      13.000     99.91521
GET      14.000     99.91973
GET      15.000     99.92124
GET      16.000     99.99246
GET      17.000     99.99585
GET      18.000     99.99699
GET      20.000    100.00000
