[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17096 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31300 ops,   14202 (avg:   15649) ops/sec, 548.33KB/sec (avg: 604.37KB/sec),  0.56 (avg:  0.51) msec latency[RUN #1 10%,   3 secs]  2 threads:       41792 ops,   10490 (avg:   13929) ops/sec, 405.22KB/sec (avg: 537.99KB/sec),  0.76 (avg:  0.57) msec latency[RUN #1 13%,   4 secs]  2 threads:       52797 ops,   11003 (avg:   13198) ops/sec, 424.92KB/sec (avg: 509.72KB/sec),  0.72 (avg:  0.60) msec latency[RUN #1 17%,   5 secs]  2 threads:       59562 ops,    6764 (avg:   11911) ops/sec, 261.16KB/sec (avg: 460.01KB/sec),  1.18 (avg:  0.67) msec latency[RUN #1 20%,   6 secs]  2 threads:       66177 ops,    6614 (avg:   11028) ops/sec, 255.44KB/sec (avg: 425.91KB/sec),  1.21 (avg:  0.72) msec latency[RUN #1 23%,   7 secs]  2 threads:       80785 ops,   14606 (avg:   11539) ops/sec, 564.03KB/sec (avg: 445.64KB/sec),  0.54 (avg:  0.69) msec latency[RUN #1 27%,   8 secs]  2 threads:       90900 ops,   10113 (avg:   11361) ops/sec, 390.65KB/sec (avg: 438.77KB/sec),  0.79 (avg:  0.70) msec latency[RUN #1 30%,   9 secs]  2 threads:       98774 ops,    7873 (avg:   10973) ops/sec, 304.04KB/sec (avg: 423.80KB/sec),  1.01 (avg:  0.72) msec latency[RUN #1 33%,  10 secs]  2 threads:      106405 ops,    7630 (avg:   10639) ops/sec, 294.56KB/sec (avg: 410.88KB/sec),  1.04 (avg:  0.75) msec latency[RUN #1 37%,  11 secs]  2 threads:      115404 ops,    8998 (avg:   10490) ops/sec, 347.43KB/sec (avg: 405.11KB/sec),  0.88 (avg:  0.76) msec latency[RUN #1 40%,  12 secs]  2 threads:      121777 ops,    6371 (avg:   10147) ops/sec, 246.07KB/sec (avg: 391.85KB/sec),  1.25 (avg:  0.78) msec latency[RUN #1 43%,  13 secs]  2 threads:      126766 ops,    4988 (avg:    9750) ops/sec, 192.63KB/sec (avg: 376.53KB/sec),  1.60 (avg:  0.82) msec latency[RUN #1 47%,  14 secs]  2 threads:      131340 ops,    4573 (avg:    9380) ops/sec, 176.64KB/sec (avg: 362.25KB/sec),  1.73 (avg:  0.85) msec latency[RUN #1 50%,  15 secs]  2 threads:      144270 ops,   12928 (avg:    9617) ops/sec, 499.36KB/sec (avg: 371.39KB/sec),  0.62 (avg:  0.83) msec latency[RUN #1 53%,  16 secs]  2 threads:      154969 ops,   10697 (avg:    9684) ops/sec, 413.04KB/sec (avg: 373.99KB/sec),  0.74 (avg:  0.82) msec latency[RUN #1 57%,  17 secs]  2 threads:      162201 ops,    7231 (avg:    9540) ops/sec, 279.22KB/sec (avg: 368.42KB/sec),  1.10 (avg:  0.83) msec latency[RUN #1 60%,  18 secs]  2 threads:      168823 ops,    6621 (avg:    9378) ops/sec, 255.77KB/sec (avg: 362.16KB/sec),  1.21 (avg:  0.85) msec latency[RUN #1 63%,  19 secs]  2 threads:      173593 ops,    4769 (avg:    9135) ops/sec, 184.12KB/sec (avg: 352.79KB/sec),  1.66 (avg:  0.87) msec latency[RUN #1 67%,  20 secs]  2 threads:      180448 ops,    6854 (avg:    9021) ops/sec, 264.70KB/sec (avg: 348.39KB/sec),  1.17 (avg:  0.88) msec latency[RUN #1 70%,  21 secs]  2 threads:      187436 ops,    6987 (avg:    8924) ops/sec, 269.80KB/sec (avg: 344.64KB/sec),  1.13 (avg:  0.89) msec latency[RUN #1 73%,  22 secs]  2 threads:      197031 ops,    9594 (avg:    8955) ops/sec, 370.44KB/sec (avg: 345.82KB/sec),  0.84 (avg:  0.89) msec latency[RUN #1 77%,  23 secs]  2 threads:      207697 ops,   10665 (avg:    9029) ops/sec, 411.87KB/sec (avg: 348.69KB/sec),  0.75 (avg:  0.88) msec latency[RUN #1 80%,  24 secs]  2 threads:      217068 ops,    9370 (avg:    9043) ops/sec, 361.81KB/sec (avg: 349.24KB/sec),  0.85 (avg:  0.88) msec latency[RUN #1 83%,  25 secs]  2 threads:      224482 ops,    7413 (avg:    8978) ops/sec, 286.29KB/sec (avg: 346.72KB/sec),  1.07 (avg:  0.89) msec latency[RUN #1 87%,  26 secs]  2 threads:      232884 ops,    8401 (avg:    8956) ops/sec, 324.35KB/sec (avg: 345.86KB/sec),  0.94 (avg:  0.89) msec latency[RUN #1 90%,  27 secs]  2 threads:      245072 ops,   12186 (avg:    9075) ops/sec, 470.66KB/sec (avg: 350.48KB/sec),  0.65 (avg:  0.88) msec latency[RUN #1 93%,  28 secs]  2 threads:      258439 ops,   13365 (avg:    9229) ops/sec, 516.12KB/sec (avg: 356.40KB/sec),  0.60 (avg:  0.86) msec latency[RUN #1 97%,  29 secs]  2 threads:      269761 ops,   11320 (avg:    9301) ops/sec, 437.11KB/sec (avg: 359.18KB/sec),  0.70 (avg:  0.86) msec latency[RUN #1 100%,  30 secs]  0 threads:      285417 ops,   11320 (avg:    9513) ops/sec, 437.11KB/sec (avg: 367.39KB/sec),  0.70 (avg:  0.84) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         865.00          ---          ---      0.83800        64.12
Gets        8648.86      1399.89      7248.97      0.83500       303.27
Totals      9513.86      1399.89      7248.97      0.83600       367.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00077
GET       0.110      0.00462
GET       0.120      0.01233
GET       0.130      0.03816
GET       0.140      0.10252
GET       0.150      0.26978
GET       0.160      0.55267
GET       0.170      0.97854
GET       0.180      1.74704
GET       0.190      3.18884
GET       0.200      4.78327
GET       0.210      6.16919
GET       0.220      7.35623
GET       0.230      8.47237
GET       0.240      9.65865
GET       0.250     10.57167
GET       0.260     11.08889
GET       0.270     11.37563
GET       0.280     11.57719
GET       0.290     11.73174
GET       0.300     11.88513
GET       0.310     12.02349
GET       0.320     12.19500
GET       0.330     12.43472
GET       0.340     12.80240
GET       0.350     13.34659
GET       0.360     14.11740
GET       0.370     15.19037
GET       0.380     16.80021
GET       0.390     19.02438
GET       0.400     21.79622
GET       0.410     24.94383
GET       0.420     28.55970
GET       0.430     32.67699
GET       0.440     37.39165
GET       0.450     42.11942
GET       0.460     46.57047
GET       0.470     50.83228
GET       0.480     55.15268
GET       0.490     59.15049
GET       0.500     62.67464
GET       0.510     65.59871
GET       0.520     67.97782
GET       0.530     70.01044
GET       0.540     71.76905
GET       0.550     73.11604
GET       0.560     74.12850
GET       0.570     74.93284
GET       0.580     75.58379
GET       0.590     76.07017
GET       0.600     76.43901
GET       0.610     76.70956
GET       0.620     76.91383
GET       0.630     77.06259
GET       0.640     77.17783
GET       0.650     77.27649
GET       0.660     77.35319
GET       0.670     77.40676
GET       0.680     77.46187
GET       0.690     77.51159
GET       0.700     77.55013
GET       0.710     77.58752
GET       0.720     77.62105
GET       0.730     77.65650
GET       0.740     77.71085
GET       0.750     77.77675
GET       0.760     77.85345
GET       0.770     77.93361
GET       0.780     78.03497
GET       0.790     78.16871
GET       0.800     78.33636
GET       0.810     78.53369
GET       0.820     78.78266
GET       0.830     79.05129
GET       0.840     79.39430
GET       0.850     79.78548
GET       0.860     80.20904
GET       0.870     80.63222
GET       0.880     81.12361
GET       0.890     81.65701
GET       0.900     82.23859
GET       0.910     82.82633
GET       0.920     83.45223
GET       0.930     84.04383
GET       0.940     84.61115
GET       0.950     85.20274
GET       0.960     85.76312
GET       0.970     86.29614
GET       0.980     86.82491
GET       0.990     87.28008
GET       1.000     89.34624
GET       1.100     91.41355
GET       1.200     93.07002
GET       1.300     94.51491
GET       1.400     95.49885
GET       1.500     96.04343
GET       1.600     96.30165
GET       1.700     96.38066
GET       1.800     96.40378
GET       1.900     96.41110
GET       2.000     96.42305
GET       2.100     96.43346
GET       2.200     96.45620
GET       2.300     96.48510
GET       2.400     96.50900
GET       2.500     96.53289
GET       2.600     96.54638
GET       2.700     96.55525
GET       2.800     96.55640
GET       2.900     96.55949
GET       3.000     96.56180
GET       3.100     96.56334
GET       3.200     96.56681
GET       3.300     96.56719
GET       3.400     96.56796
GET       3.500     96.56835
GET       3.600     96.57105
GET       3.700     96.57413
GET       3.800     96.57529
GET       3.900     96.57567
GET       4.000     96.57644
GET       4.100     96.57837
GET       4.200     96.58222
GET       4.300     96.58993
GET       4.400     96.63425
GET       4.500     96.88901
GET       4.600     97.04086
GET       4.700     97.05743
GET       4.800     97.07169
GET       4.900     97.12950
GET       5.000     97.22893
GET       5.100     97.31873
GET       5.200     97.39851
GET       5.300     97.50990
GET       5.400     97.61126
GET       5.500     97.67485
GET       5.600     97.70453
GET       5.700     97.71956
GET       5.800     97.72380
GET       5.900     97.72457
GET       6.000     97.72688
GET       6.100     97.72803
GET       6.200     97.72842
GET       6.300     97.73112
GET       6.400     97.73305
GET       6.500     97.73574
GET       6.600     97.73690
GET       6.700     97.74191
GET       6.800     97.74307
GET       6.900     97.74384
GET       7.000     97.74769
GET       7.100     97.75039
GET       7.200     97.75116
GET       7.300     97.75386
GET       7.400     97.75424
GET       7.800     97.75540
GET       8.100     97.75617
GET       8.200     97.78122
GET       8.300     97.79201
GET       8.400     97.86948
GET       8.500     98.20979
GET       8.600     98.40172
GET       8.700     98.42408
GET       8.800     98.43718
GET       8.900     98.49499
GET       9.000     98.60175
GET       9.100     98.68769
GET       9.200     98.74551
GET       9.300     98.81372
GET       9.400     98.88695
GET       9.500     98.92665
GET       9.600     98.94360
GET       9.700     98.95941
GET       9.800     98.96364
GET       9.900     98.96596
GET      10.000     98.97328
GET      11.000     98.98523
GET      12.000     99.29008
GET      13.000     99.81269
GET      14.000     99.82426
GET      15.000     99.82927
GET      16.000     99.89016
GET      17.000     99.98266
GET      20.000     99.98497
GET      21.000     99.99075
GET      24.000     99.99615
GET      25.000    100.00000
