[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22862 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       44622 ops,   21756 (avg:   22309) ops/sec, 840.11KB/sec (avg: 861.54KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:       63355 ops,   18728 (avg:   21115) ops/sec, 723.22KB/sec (avg: 815.43KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  2 threads:       76309 ops,   12952 (avg:   19074) ops/sec, 500.23KB/sec (avg: 736.63KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  2 threads:       83003 ops,    6693 (avg:   16598) ops/sec, 258.48KB/sec (avg: 641.00KB/sec),  0.59 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       86079 ops,    3075 (avg:   14344) ops/sec, 118.69KB/sec (avg: 553.95KB/sec),  1.29 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:       90356 ops,    4276 (avg:   12906) ops/sec, 165.24KB/sec (avg: 498.42KB/sec),  0.93 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:       98040 ops,    7683 (avg:   12253) ops/sec, 296.69KB/sec (avg: 473.21KB/sec),  0.51 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  2 threads:      110454 ops,   12412 (avg:   12271) ops/sec, 479.26KB/sec (avg: 473.88KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  2 threads:      116573 ops,    6118 (avg:   11656) ops/sec, 236.28KB/sec (avg: 450.12KB/sec),  0.65 (avg:  0.34) msec latency[RUN #1 37%,  11 secs]  2 threads:      125362 ops,    8787 (avg:   11395) ops/sec, 339.38KB/sec (avg: 440.05KB/sec),  0.45 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  2 threads:      131224 ops,    5861 (avg:   10934) ops/sec, 226.29KB/sec (avg: 422.24KB/sec),  0.68 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  2 threads:      139167 ops,    7942 (avg:   10704) ops/sec, 306.69KB/sec (avg: 413.35KB/sec),  0.50 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      145943 ops,    6775 (avg:   10423) ops/sec, 261.67KB/sec (avg: 402.52KB/sec),  0.59 (avg:  0.38) msec latency[RUN #1 50%,  15 secs]  2 threads:      153334 ops,    7390 (avg:   10221) ops/sec, 285.34KB/sec (avg: 394.70KB/sec),  0.53 (avg:  0.39) msec latency[RUN #1 53%,  16 secs]  2 threads:      159922 ops,    6587 (avg:    9994) ops/sec, 254.37KB/sec (avg: 385.93KB/sec),  0.60 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      166659 ops,    6736 (avg:    9802) ops/sec, 260.13KB/sec (avg: 378.53KB/sec),  0.59 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      175251 ops,    8590 (avg:    9735) ops/sec, 331.73KB/sec (avg: 375.93KB/sec),  0.46 (avg:  0.41) msec latency[RUN #1 63%,  19 secs]  2 threads:      188354 ops,   13101 (avg:    9912) ops/sec, 506.01KB/sec (avg: 382.78KB/sec),  0.30 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  2 threads:      196321 ops,    7966 (avg:    9815) ops/sec, 307.66KB/sec (avg: 379.02KB/sec),  0.49 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  2 threads:      204385 ops,    8063 (avg:    9731) ops/sec, 311.39KB/sec (avg: 375.80KB/sec),  0.49 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      212929 ops,    8543 (avg:    9677) ops/sec, 329.90KB/sec (avg: 373.72KB/sec),  0.47 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      217225 ops,    4295 (avg:    9443) ops/sec, 165.87KB/sec (avg: 364.68KB/sec),  0.93 (avg:  0.42) msec latency[RUN #1 80%,  24 secs]  2 threads:      224864 ops,    7638 (avg:    9368) ops/sec, 294.99KB/sec (avg: 361.78KB/sec),  0.51 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      231440 ops,    6575 (avg:    9256) ops/sec, 253.96KB/sec (avg: 357.46KB/sec),  0.61 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      236415 ops,    4974 (avg:    9091) ops/sec, 192.08KB/sec (avg: 351.10KB/sec),  0.80 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      247495 ops,   11078 (avg:    9165) ops/sec, 427.90KB/sec (avg: 353.95KB/sec),  0.36 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      257859 ops,   10363 (avg:    9208) ops/sec, 400.27KB/sec (avg: 355.60KB/sec),  0.38 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      269458 ops,   11597 (avg:    9290) ops/sec, 447.95KB/sec (avg: 358.79KB/sec),  0.34 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      281725 ops,   11597 (avg:    9390) ops/sec, 447.95KB/sec (avg: 362.65KB/sec),  0.34 (avg:  0.42) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         853.76          ---          ---      0.42500        63.29
Gets        8537.04      2398.76      6138.28      0.42000       299.37
Totals      9390.80      2398.76      6138.28      0.42000       362.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00039
GET       0.074      0.00078
GET       0.075      0.00156
GET       0.076      0.00273
GET       0.077      0.00390
GET       0.078      0.00508
GET       0.079      0.00703
GET       0.080      0.00937
GET       0.081      0.01288
GET       0.082      0.01640
GET       0.083      0.01991
GET       0.084      0.02108
GET       0.085      0.02616
GET       0.086      0.03202
GET       0.087      0.04022
GET       0.088      0.04803
GET       0.089      0.05779
GET       0.090      0.06833
GET       0.091      0.08473
GET       0.092      0.09878
GET       0.093      0.12143
GET       0.094      0.14252
GET       0.095      0.16399
GET       0.096      0.18703
GET       0.097      0.21436
GET       0.098      0.24325
GET       0.099      0.27488
GET       0.100      0.44043
GET       0.110      0.87423
GET       0.120      1.63405
GET       0.130      3.52814
GET       0.140      8.50683
GET       0.150     15.26090
GET       0.160     20.84986
GET       0.170     25.86720
GET       0.180     31.71855
GET       0.190     38.68347
GET       0.200     44.17286
GET       0.210     47.53155
GET       0.220     49.88325
GET       0.230     52.11665
GET       0.240     54.50389
GET       0.250     56.61742
GET       0.260     58.28270
GET       0.270     59.81719
GET       0.280     61.58087
GET       0.290     63.77679
GET       0.300     65.96138
GET       0.310     67.87851
GET       0.320     69.83273
GET       0.330     72.03919
GET       0.340     74.55254
GET       0.350     76.72034
GET       0.360     78.63474
GET       0.370     80.34610
GET       0.380     82.08167
GET       0.390     83.87346
GET       0.400     85.38296
GET       0.410     86.59961
GET       0.420     87.73740
GET       0.430     88.89275
GET       0.440     89.99110
GET       0.450     90.93717
GET       0.460     91.74853
GET       0.470     92.41308
GET       0.480     93.08740
GET       0.490     93.72345
GET       0.500     94.23885
GET       0.510     94.61837
GET       0.520     94.96470
GET       0.530     95.26379
GET       0.540     95.54179
GET       0.550     95.74834
GET       0.560     95.92366
GET       0.570     96.06969
GET       0.580     96.20010
GET       0.590     96.31567
GET       0.600     96.42695
GET       0.610     96.52340
GET       0.620     96.61047
GET       0.630     96.68348
GET       0.640     96.74713
GET       0.650     96.80648
GET       0.660     96.87246
GET       0.670     96.91893
GET       0.680     96.97125
GET       0.690     97.02240
GET       0.700     97.06378
GET       0.710     97.10322
GET       0.720     97.14656
GET       0.730     97.18795
GET       0.740     97.23051
GET       0.750     97.26292
GET       0.760     97.29650
GET       0.770     97.32812
GET       0.780     97.35428
GET       0.790     97.38318
GET       0.800     97.41246
GET       0.810     97.44057
GET       0.820     97.46049
GET       0.830     97.48743
GET       0.840     97.51203
GET       0.850     97.52999
GET       0.860     97.55263
GET       0.870     97.57840
GET       0.880     97.60105
GET       0.890     97.62174
GET       0.900     97.64049
GET       0.910     97.66001
GET       0.920     97.68304
GET       0.930     97.70062
GET       0.940     97.72287
GET       0.950     97.74044
GET       0.960     97.75762
GET       0.970     97.77402
GET       0.980     97.79120
GET       0.990     97.80994
GET       1.000     97.87632
GET       1.100     97.95246
GET       1.200     98.01415
GET       1.300     98.05515
GET       1.400     98.06959
GET       1.500     98.07975
GET       1.600     98.08716
GET       1.700     98.08873
GET       1.800     98.09224
GET       1.900     98.09497
GET       2.000     98.09654
GET       2.100     98.09966
GET       2.200     98.10200
GET       2.300     98.10434
GET       2.400     98.10552
GET       2.500     98.10591
GET       2.600     98.10630
GET       2.700     98.10786
GET       2.800     98.10825
GET       3.000     98.10864
GET       3.100     98.10981
GET       3.200     98.11137
GET       3.500     98.11254
GET       3.600     98.11293
GET       3.700     98.11411
GET       3.800     98.11840
GET       3.900     98.12152
GET       4.000     98.12504
GET       4.100     98.13753
GET       4.200     98.20821
GET       4.300     98.28473
GET       4.400     98.41632
GET       4.500     98.54243
GET       4.600     98.62872
GET       4.700     98.68066
GET       4.800     98.70408
GET       4.900     98.72243
GET       5.000     98.74000
GET       5.100     98.75523
GET       5.200     98.76421
GET       5.300     98.77124
GET       5.400     98.77749
GET       5.500     98.78139
GET       5.600     98.78413
GET       5.700     98.78686
GET       5.800     98.78764
GET       5.900     98.78881
GET       6.000     98.79037
GET       6.100     98.79428
GET       6.200     98.79779
GET       6.300     98.79896
GET       7.100     98.80013
GET       7.200     98.80052
GET       7.400     98.80131
GET       7.800     98.80170
GET       7.900     98.80248
GET       8.000     98.80716
GET       8.100     98.82278
GET       8.200     98.93328
GET       8.300     99.02269
GET       8.400     99.17224
GET       8.500     99.27883
GET       8.600     99.34404
GET       8.700     99.37215
GET       8.800     99.38543
GET       8.900     99.39402
GET       9.000     99.40261
GET       9.100     99.41080
GET       9.200     99.41588
GET       9.300     99.42057
GET       9.400     99.42525
GET       9.500     99.42720
GET       9.700     99.42838
GET       9.800     99.42877
GET       9.900     99.42916
GET      10.000     99.43618
GET      11.000     99.43892
GET      12.000     99.84811
GET      13.000     99.92113
GET      14.000     99.92503
GET      15.000     99.92581
GET      16.000     99.98243
GET      17.000     99.99453
GET      20.000     99.99727
GET      24.000     99.99844
GET      28.000    100.00000
