[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       24191 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       45599 ops,   21405 (avg:   22798) ops/sec, 826.67KB/sec (avg: 880.51KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 10%,   3 secs]  2 threads:       57388 ops,   11787 (avg:   19128) ops/sec, 455.11KB/sec (avg: 738.70KB/sec),  0.67 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       66671 ops,    9281 (avg:   16666) ops/sec, 358.49KB/sec (avg: 643.64KB/sec),  0.86 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       76304 ops,    9632 (avg:   15259) ops/sec, 371.95KB/sec (avg: 589.30KB/sec),  0.83 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       87466 ops,   11160 (avg:   14576) ops/sec, 430.98KB/sec (avg: 562.92KB/sec),  0.71 (avg:  0.54) msec latency[RUN #1 23%,   7 secs]  2 threads:       94687 ops,    7220 (avg:   13525) ops/sec, 278.88KB/sec (avg: 522.34KB/sec),  1.10 (avg:  0.59) msec latency[RUN #1 27%,   8 secs]  2 threads:      102717 ops,    8029 (avg:   12838) ops/sec, 310.09KB/sec (avg: 495.81KB/sec),  0.99 (avg:  0.62) msec latency[RUN #1 30%,   9 secs]  2 threads:      112315 ops,    9597 (avg:   12478) ops/sec, 370.54KB/sec (avg: 481.89KB/sec),  0.83 (avg:  0.64) msec latency[RUN #1 33%,  10 secs]  2 threads:      117536 ops,    5220 (avg:   11752) ops/sec, 201.61KB/sec (avg: 453.86KB/sec),  1.53 (avg:  0.68) msec latency[RUN #1 37%,  11 secs]  2 threads:      122818 ops,    5281 (avg:   11164) ops/sec, 203.94KB/sec (avg: 431.14KB/sec),  1.51 (avg:  0.71) msec latency[RUN #1 40%,  12 secs]  2 threads:      127243 ops,    4424 (avg:   10602) ops/sec, 170.82KB/sec (avg: 409.45KB/sec),  1.77 (avg:  0.75) msec latency[RUN #1 43%,  13 secs]  2 threads:      130721 ops,    3477 (avg:   10054) ops/sec, 134.29KB/sec (avg: 388.28KB/sec),  2.33 (avg:  0.79) msec latency[RUN #1 47%,  14 secs]  2 threads:      134352 ops,    3630 (avg:    9595) ops/sec, 140.24KB/sec (avg: 370.56KB/sec),  2.18 (avg:  0.83) msec latency[RUN #1 50%,  15 secs]  2 threads:      141677 ops,    7324 (avg:    9444) ops/sec, 282.86KB/sec (avg: 364.72KB/sec),  1.10 (avg:  0.84) msec latency[RUN #1 53%,  16 secs]  2 threads:      150735 ops,    9057 (avg:    9420) ops/sec, 349.69KB/sec (avg: 363.78KB/sec),  0.88 (avg:  0.84) msec latency[RUN #1 57%,  17 secs]  2 threads:      159085 ops,    8349 (avg:    9357) ops/sec, 322.45KB/sec (avg: 361.35KB/sec),  0.95 (avg:  0.85) msec latency[RUN #1 60%,  18 secs]  2 threads:      163982 ops,    4896 (avg:    9109) ops/sec, 189.10KB/sec (avg: 351.78KB/sec),  1.62 (avg:  0.87) msec latency[RUN #1 63%,  19 secs]  2 threads:      168427 ops,    4444 (avg:    8863) ops/sec, 171.53KB/sec (avg: 342.29KB/sec),  1.80 (avg:  0.90) msec latency[RUN #1 67%,  20 secs]  2 threads:      176568 ops,    8140 (avg:    8827) ops/sec, 314.43KB/sec (avg: 340.90KB/sec),  0.97 (avg:  0.90) msec latency[RUN #1 70%,  21 secs]  2 threads:      185882 ops,    9313 (avg:    8850) ops/sec, 359.60KB/sec (avg: 341.79KB/sec),  0.86 (avg:  0.90) msec latency[RUN #1 73%,  22 secs]  2 threads:      196262 ops,   10379 (avg:    8920) ops/sec, 400.83KB/sec (avg: 344.47KB/sec),  0.76 (avg:  0.89) msec latency[RUN #1 77%,  23 secs]  2 threads:      204317 ops,    8054 (avg:    8882) ops/sec, 311.04KB/sec (avg: 343.02KB/sec),  1.00 (avg:  0.90) msec latency[RUN #1 80%,  24 secs]  2 threads:      213520 ops,    9202 (avg:    8895) ops/sec, 355.34KB/sec (avg: 343.53KB/sec),  0.86 (avg:  0.89) msec latency[RUN #1 83%,  25 secs]  2 threads:      218439 ops,    4918 (avg:    8736) ops/sec, 189.87KB/sec (avg: 337.38KB/sec),  1.62 (avg:  0.91) msec latency[RUN #1 87%,  26 secs]  2 threads:      223831 ops,    5391 (avg:    8608) ops/sec, 208.26KB/sec (avg: 332.42KB/sec),  1.48 (avg:  0.92) msec latency[RUN #1 90%,  27 secs]  2 threads:      228796 ops,    4964 (avg:    8473) ops/sec, 191.68KB/sec (avg: 327.21KB/sec),  1.61 (avg:  0.94) msec latency[RUN #1 93%,  28 secs]  2 threads:      234644 ops,    5847 (avg:    8379) ops/sec, 225.75KB/sec (avg: 323.58KB/sec),  1.36 (avg:  0.95) msec latency[RUN #1 97%,  29 secs]  2 threads:      240762 ops,    6117 (avg:    8301) ops/sec, 236.26KB/sec (avg: 320.57KB/sec),  1.30 (avg:  0.96) msec latency[RUN #1 100%,  30 secs]  0 threads:      247725 ops,    6117 (avg:    8257) ops/sec, 236.26KB/sec (avg: 318.88KB/sec),  1.30 (avg:  0.96) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         750.80          ---          ---      0.96600        55.65
Gets        7506.67      1095.59      6411.07      0.96300       263.22
Totals      8257.46      1095.59      6411.07      0.96300       318.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.083      0.00044
GET       0.084      0.00089
GET       0.088      0.00133
GET       0.090      0.00178
GET       0.092      0.00266
GET       0.093      0.00311
GET       0.094      0.00400
GET       0.095      0.00533
GET       0.096      0.00666
GET       0.097      0.00755
GET       0.098      0.00799
GET       0.100      0.01332
GET       0.110      0.02309
GET       0.120      0.04396
GET       0.130      0.09414
GET       0.140      0.23268
GET       0.150      0.47780
GET       0.160      0.81350
GET       0.170      1.27220
GET       0.180      2.01420
GET       0.190      3.22867
GET       0.200      4.61454
GET       0.210      5.70868
GET       0.220      6.62031
GET       0.230      7.44224
GET       0.240      8.23886
GET       0.250      8.85653
GET       0.260      9.22243
GET       0.270      9.47109
GET       0.280      9.65537
GET       0.290      9.83655
GET       0.300     10.00040
GET       0.310     10.19400
GET       0.320     10.43379
GET       0.330     10.79525
GET       0.340     11.28814
GET       0.350     11.98396
GET       0.360     12.85518
GET       0.370     13.99106
GET       0.380     15.55721
GET       0.390     17.57141
GET       0.400     19.96128
GET       0.410     22.47992
GET       0.420     25.27786
GET       0.430     28.40574
GET       0.440     31.84044
GET       0.450     35.18013
GET       0.460     38.34042
GET       0.470     41.38525
GET       0.480     44.46073
GET       0.490     47.38034
GET       0.500     50.00777
GET       0.510     52.26176
GET       0.520     54.31770
GET       0.530     56.06414
GET       0.540     57.62230
GET       0.550     58.86253
GET       0.560     59.81679
GET       0.570     60.59609
GET       0.580     61.24307
GET       0.590     61.74395
GET       0.600     62.14582
GET       0.610     62.43356
GET       0.620     62.63915
GET       0.630     62.79413
GET       0.640     62.91580
GET       0.650     63.01837
GET       0.660     63.10452
GET       0.670     63.16535
GET       0.680     63.21375
GET       0.690     63.26615
GET       0.700     63.31277
GET       0.710     63.35496
GET       0.720     63.40780
GET       0.730     63.45842
GET       0.740     63.52148
GET       0.750     63.60052
GET       0.760     63.68444
GET       0.770     63.79501
GET       0.780     63.93666
GET       0.790     64.09652
GET       0.800     64.28968
GET       0.810     64.51570
GET       0.820     64.74572
GET       0.830     65.03346
GET       0.840     65.36605
GET       0.850     65.72839
GET       0.860     66.13603
GET       0.870     66.58452
GET       0.880     67.07075
GET       0.890     67.59162
GET       0.900     68.11559
GET       0.910     68.66843
GET       0.920     69.24126
GET       0.930     69.82207
GET       0.940     70.40200
GET       0.950     70.98503
GET       0.960     71.54276
GET       0.970     72.10714
GET       0.980     72.67863
GET       0.990     73.22792
GET       1.000     76.20836
GET       1.100     81.08756
GET       1.200     86.24251
GET       1.300     90.68965
GET       1.400     93.28111
GET       1.500     94.49381
GET       1.600     94.99114
GET       1.700     95.14967
GET       1.800     95.20739
GET       1.900     95.26068
GET       2.000     95.33528
GET       2.100     95.45295
GET       2.200     95.58261
GET       2.300     95.73092
GET       2.400     95.89123
GET       2.500     96.02666
GET       2.600     96.13412
GET       2.700     96.20206
GET       2.800     96.25845
GET       2.900     96.28332
GET       3.000     96.30597
GET       3.100     96.32018
GET       3.200     96.32684
GET       3.300     96.33172
GET       3.400     96.33572
GET       3.500     96.33705
GET       3.600     96.33838
GET       3.900     96.33883
GET       4.000     96.33927
GET       4.200     96.34016
GET       4.300     96.34371
GET       4.400     96.39833
GET       4.500     96.63412
GET       4.600     96.77488
GET       4.700     96.79442
GET       4.800     96.81040
GET       4.900     96.86680
GET       5.000     96.98802
GET       5.100     97.09460
GET       5.200     97.24646
GET       5.300     97.43207
GET       5.400     97.59593
GET       5.500     97.68829
GET       5.600     97.73092
GET       5.700     97.74424
GET       5.800     97.74690
GET       5.900     97.75090
GET       6.000     97.75401
GET       6.100     97.76422
GET       6.200     97.78376
GET       6.300     97.80152
GET       6.400     97.82195
GET       6.500     97.83704
GET       6.600     97.85036
GET       6.700     97.86191
GET       6.800     97.86990
GET       6.900     97.87923
GET       7.000     97.88944
GET       7.100     97.89077
GET       7.200     97.89166
GET       7.300     97.89211
GET       7.400     97.89299
GET       7.500     97.89433
GET       7.600     97.89566
GET       8.200     97.89788
GET       8.300     97.90010
GET       8.400     97.97203
GET       8.500     98.28598
GET       8.600     98.38322
GET       8.700     98.39166
GET       8.800     98.40853
GET       8.900     98.49024
GET       9.000     98.61324
GET       9.100     98.69494
GET       9.200     98.77754
GET       9.300     98.87034
GET       9.400     98.93562
GET       9.500     98.98002
GET       9.600     99.00267
GET       9.700     99.00889
GET       9.800     99.01466
GET       9.900     99.01910
GET      10.000     99.05862
GET      11.000     99.08526
GET      12.000     99.33748
GET      13.000     99.81750
GET      14.000     99.85657
GET      15.000     99.86767
GET      16.000     99.91519
GET      17.000     99.98224
GET      18.000     99.98579
GET      19.000     99.98712
GET      20.000     99.98979
GET      21.000     99.99334
GET      22.000     99.99645
GET      24.000     99.99822
GET      25.000    100.00000
