[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19084 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33683 ops,   14597 (avg:   16840) ops/sec, 563.67KB/sec (avg: 650.37KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       47340 ops,   13655 (avg:   15779) ops/sec, 527.38KB/sec (avg: 609.37KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       59241 ops,   11899 (avg:   14809) ops/sec, 459.46KB/sec (avg: 571.89KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       69301 ops,   10058 (avg:   13859) ops/sec, 388.47KB/sec (avg: 535.21KB/sec),  0.39 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       76238 ops,    6936 (avg:   12705) ops/sec, 267.83KB/sec (avg: 490.64KB/sec),  0.57 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       81922 ops,    5683 (avg:   11702) ops/sec, 219.48KB/sec (avg: 451.90KB/sec),  0.70 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  2 threads:       86980 ops,    5057 (avg:   10871) ops/sec, 195.31KB/sec (avg: 419.83KB/sec),  0.78 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:       91458 ops,    4477 (avg:   10161) ops/sec, 172.94KB/sec (avg: 392.40KB/sec),  0.89 (avg:  0.39) msec latency[RUN #1 33%,  10 secs]  2 threads:       99894 ops,    8435 (avg:    9988) ops/sec, 325.71KB/sec (avg: 385.73KB/sec),  0.47 (avg:  0.40) msec latency[RUN #1 37%,  11 secs]  2 threads:      115482 ops,   15586 (avg:   10497) ops/sec, 601.85KB/sec (avg: 405.38KB/sec),  0.25 (avg:  0.38) msec latency[RUN #1 40%,  12 secs]  2 threads:      131819 ops,   16335 (avg:   10983) ops/sec, 630.78KB/sec (avg: 424.16KB/sec),  0.24 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  2 threads:      146760 ops,   14937 (avg:   11288) ops/sec, 576.82KB/sec (avg: 435.90KB/sec),  0.26 (avg:  0.35) msec latency[RUN #1 47%,  14 secs]  2 threads:      154429 ops,    7668 (avg:   11029) ops/sec, 296.10KB/sec (avg: 425.92KB/sec),  0.51 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  2 threads:      161602 ops,    7171 (avg:   10772) ops/sec, 276.95KB/sec (avg: 415.99KB/sec),  0.56 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      167087 ops,    5484 (avg:   10441) ops/sec, 211.79KB/sec (avg: 403.22KB/sec),  0.72 (avg:  0.38) msec latency[RUN #1 57%,  17 secs]  2 threads:      170702 ops,    3614 (avg:   10040) ops/sec, 139.53KB/sec (avg: 387.71KB/sec),  1.10 (avg:  0.39) msec latency[RUN #1 60%,  18 secs]  2 threads:      179673 ops,    8970 (avg:    9980) ops/sec, 346.49KB/sec (avg: 385.42KB/sec),  0.44 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  2 threads:      187945 ops,    8271 (avg:    9890) ops/sec, 319.39KB/sec (avg: 381.95KB/sec),  0.47 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  2 threads:      201437 ops,   13490 (avg:   10070) ops/sec, 521.01KB/sec (avg: 388.90KB/sec),  0.29 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      211344 ops,    9905 (avg:   10062) ops/sec, 382.52KB/sec (avg: 388.60KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      220270 ops,    8924 (avg:   10011) ops/sec, 344.65KB/sec (avg: 386.60KB/sec),  0.44 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      227454 ops,    7183 (avg:    9888) ops/sec, 277.49KB/sec (avg: 381.85KB/sec),  0.55 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      231482 ops,    4027 (avg:    9644) ops/sec, 155.49KB/sec (avg: 372.42KB/sec),  0.99 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      239817 ops,    8334 (avg:    9591) ops/sec, 321.79KB/sec (avg: 370.40KB/sec),  0.47 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      252877 ops,   13058 (avg:    9724) ops/sec, 504.40KB/sec (avg: 375.55KB/sec),  0.30 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  2 threads:      268454 ops,   15575 (avg:    9941) ops/sec, 601.61KB/sec (avg: 383.92KB/sec),  0.25 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      280236 ops,   11780 (avg:   10007) ops/sec, 455.01KB/sec (avg: 386.46KB/sec),  0.33 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      291373 ops,   11135 (avg:   10046) ops/sec, 430.08KB/sec (avg: 387.97KB/sec),  0.35 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      300700 ops,   11135 (avg:   10023) ops/sec, 430.08KB/sec (avg: 387.08KB/sec),  0.35 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         911.23          ---          ---      0.39300        67.55
Gets        9112.07      2716.56      6395.51      0.39400       319.53
Totals     10023.30      2716.56      6395.51      0.39400       387.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00073
GET       0.067      0.00110
GET       0.070      0.00146
GET       0.071      0.00183
GET       0.072      0.00256
GET       0.073      0.00329
GET       0.074      0.00402
GET       0.075      0.00476
GET       0.076      0.00549
GET       0.077      0.00585
GET       0.078      0.00915
GET       0.079      0.01097
GET       0.080      0.01317
GET       0.081      0.01354
GET       0.082      0.01792
GET       0.083      0.02488
GET       0.084      0.02707
GET       0.085      0.03183
GET       0.086      0.03841
GET       0.087      0.04756
GET       0.088      0.05634
GET       0.089      0.06987
GET       0.090      0.08523
GET       0.091      0.09804
GET       0.092      0.11560
GET       0.093      0.13499
GET       0.094      0.16352
GET       0.095      0.19352
GET       0.096      0.22132
GET       0.097      0.24400
GET       0.098      0.27399
GET       0.099      0.31058
GET       0.100      0.54104
GET       0.110      1.21670
GET       0.120      2.33133
GET       0.130      4.52805
GET       0.140      9.74931
GET       0.150     16.99133
GET       0.160     23.08652
GET       0.170     28.22950
GET       0.180     33.85425
GET       0.190     40.47073
GET       0.200     45.48897
GET       0.210     48.71691
GET       0.220     51.23810
GET       0.230     53.61991
GET       0.240     56.16525
GET       0.250     58.45414
GET       0.260     60.36516
GET       0.270     62.13240
GET       0.280     63.97391
GET       0.290     66.19806
GET       0.300     68.30186
GET       0.310     70.29700
GET       0.320     72.11839
GET       0.330     73.98843
GET       0.340     75.94188
GET       0.350     77.68754
GET       0.360     79.09812
GET       0.370     80.35616
GET       0.380     81.52566
GET       0.390     82.60189
GET       0.400     83.49557
GET       0.410     84.21952
GET       0.420     84.85018
GET       0.430     85.45304
GET       0.440     86.00798
GET       0.450     86.52158
GET       0.460     86.96495
GET       0.470     87.36588
GET       0.480     87.77157
GET       0.490     88.19848
GET       0.500     88.61075
GET       0.510     88.97803
GET       0.520     89.34091
GET       0.530     89.69868
GET       0.540     90.08937
GET       0.550     90.43835
GET       0.560     90.78917
GET       0.570     91.12316
GET       0.580     91.47215
GET       0.590     91.84454
GET       0.600     92.18182
GET       0.610     92.48947
GET       0.620     92.78322
GET       0.630     93.07990
GET       0.640     93.37474
GET       0.650     93.64691
GET       0.660     93.90042
GET       0.670     94.15283
GET       0.680     94.38037
GET       0.690     94.58595
GET       0.700     94.77325
GET       0.710     94.96677
GET       0.720     95.13724
GET       0.730     95.29307
GET       0.740     95.44269
GET       0.750     95.56853
GET       0.760     95.68157
GET       0.770     95.78729
GET       0.780     95.88679
GET       0.790     95.97349
GET       0.800     96.05835
GET       0.810     96.14176
GET       0.820     96.21931
GET       0.830     96.29467
GET       0.840     96.36820
GET       0.850     96.42929
GET       0.860     96.48819
GET       0.870     96.54562
GET       0.880     96.61293
GET       0.890     96.67365
GET       0.900     96.72377
GET       0.910     96.77389
GET       0.920     96.82071
GET       0.930     96.87888
GET       0.940     96.93009
GET       0.950     96.98533
GET       0.960     97.04020
GET       0.970     97.09910
GET       0.980     97.15397
GET       0.990     97.20921
GET       1.000     97.50259
GET       1.100     97.92766
GET       1.200     98.20934
GET       1.300     98.36554
GET       1.400     98.46468
GET       1.500     98.54223
GET       1.600     98.58723
GET       1.700     98.61686
GET       1.800     98.63076
GET       1.900     98.63954
GET       2.000     98.64429
GET       2.100     98.64795
GET       2.200     98.65307
GET       2.300     98.65673
GET       2.400     98.66002
GET       2.500     98.66551
GET       2.600     98.66771
GET       2.700     98.66953
GET       2.800     98.67136
GET       2.900     98.67210
GET       3.000     98.67392
GET       3.100     98.67466
GET       3.200     98.67612
GET       3.300     98.67868
GET       3.400     98.67941
GET       3.500     98.68124
GET       3.600     98.68380
GET       3.700     98.68600
GET       3.800     98.68856
GET       3.900     98.69002
GET       4.000     98.69441
GET       4.100     98.70685
GET       4.200     98.76794
GET       4.300     98.81879
GET       4.400     98.88683
GET       4.500     98.91829
GET       4.600     98.94975
GET       4.700     98.99365
GET       4.800     99.02437
GET       4.900     99.04852
GET       5.000     99.06461
GET       5.100     99.08034
GET       5.200     99.09681
GET       5.300     99.11254
GET       5.400     99.12388
GET       5.500     99.12607
GET       5.600     99.12863
GET       5.700     99.12973
GET       5.800     99.13412
GET       5.900     99.13522
GET       6.000     99.13668
GET       6.100     99.13778
GET       6.200     99.14143
GET       6.300     99.14326
GET       6.400     99.14400
GET       6.500     99.14692
GET       6.600     99.14802
GET       6.700     99.14948
GET       6.800     99.15058
GET       6.900     99.15095
GET       7.000     99.15131
GET       7.700     99.15168
GET       7.800     99.15314
GET       8.000     99.15863
GET       8.100     99.17838
GET       8.200     99.29325
GET       8.300     99.35836
GET       8.400     99.43884
GET       8.500     99.47396
GET       8.600     99.49445
GET       8.700     99.51566
GET       8.800     99.53688
GET       8.900     99.54968
GET       9.000     99.56029
GET       9.100     99.56797
GET       9.200     99.57639
GET       9.300     99.58005
GET       9.400     99.58334
GET       9.500     99.58517
GET       9.600     99.58809
GET       9.700     99.58919
GET       9.800     99.58956
GET       9.900     99.58992
GET      10.000     99.59797
GET      12.000     99.90452
GET      13.000     99.93781
GET      14.000     99.94696
GET      15.000     99.94879
GET      16.000     99.99561
GET      17.000     99.99707
GET      20.000     99.99854
GET      24.000    100.00000
